Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
81,100,50,0.7,1,close,5,2,2,2,2,2,10,4.941341496792511,2.8284067685532306,5.267298249393451,4.990804565648609,3.9419790795647796,5,260.52279564479153,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,4.941341496792511,2.8284067685532306,5.267298249393451,4.990804565648609,3.9419790795647796,6,260.52279564479153,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,4.600300021915191,3.691780299849039,3.3822106591213235,4.614035295413365,5.439603036334354,7,88.60003531960606,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,4.884691844022581,3.682228535488106,4.452790283720521,4.574414470146684,5.283818213015314,8,63.92728593029594,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,5.041426888872337,4.379257661152215,4.591839341492559,5.04208315300582,5.250558366276824,9,53.51387264257358,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,5.337397671301579,3.8405295418225123,4.0181903751071575,4.4703230325333925,4.880894371217279,10,36.385370317400614,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,5.474460947408979,3.739109961363958,4.661224959709849,4.850347043880808,4.9274177376884385,11,26.68121559866863,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,5.3371346870933705,3.5943343854933154,4.652911353754499,5.312179099792072,4.671382758007361,12,23.26185645321488,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,5.38523487991941,3.5493814584555943,4.709085079392838,5.312762136217964,4.6492075479148625,13,23.108098541501974,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,5.300197237394717,3.4676567620926466,4.714598522228098,5.372421618131976,4.81517897539133,14,20.865218561068378,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,5.163806786049068,3.4188849651161837,4.728308161411103,5.100324670798901,4.579601106790771,15,18.775043249263533,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,5.160556162178691,3.4475774745765344,4.793301479625553,5.149505002627857,4.61711332553881,16,18.51429294026511,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,5.031796173907594,2.2112458397963612,4.7761095261665485,5.328998982283267,4.591627497399214,17,16.920031888157347,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.987350591459249,2.3263905424673865,4.40132162798828,5.30273713636262,4.646430039564665,18,13.92631312000793,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.7079238919042865,2.73769071947586,4.4449212943598475,3.36756075929388,4.784688622217894,19,10.875781261932476,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.7005659264748285,3.092747541124961,2.9023472273494386,3.20412283988004,4.796609796659079,20,8.671525946982218,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.761014321478906,2.1616778828237146,2.57622898078605,3.5127326670807824,4.594744935378253,21,7.386545832461356,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.6447261975121847,2.647255027702932,2.987027677464891,3.4149191454307366,2.7222150175027924,22,4.108570543044043,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.6159339994415527,2.5286088127953485,2.921771274263375,3.1883234780678955,2.258940400707718,23,3.7740126899642896,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.4390051064506726,2.7960067625781972,2.625991240164818,2.1885121133662966,2.584898030900702,24,2.2806333043490685,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.6407247661977284,2.7524788135835854,2.144901115880609,2.113844270081727,2.284263181698755,25,1.8154378613447197,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.0224878260475414,2.5415002301948526,2.009335902137442,2.1034234530665206,2.0954857659669215,26,0.7023863070425206,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.0237809458701776,2.5419298674942463,2.0126212642305936,2.1032538364561577,2.0989727586013665,27,0.7022714198639376,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.1127142846907434,2.599875307144553,1.8618466947826802,2.1565886624804533,2.1049567837168,28,0.6425512271198985,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.111032864188496,2.5992994422639604,1.8623066466157934,2.1548606581104512,2.1034911504612275,29,0.6424822782728993,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.1140526513774245,2.5982489038500356,1.8666249626960514,2.154368013278098,2.1023863339911553,30,0.6423046061763733,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.104756861056197,2.655868722030024,1.955121681855272,2.1511901908163,2.0199212149521104,31,0.6135168207431086,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.130626761146949,2.648840058760154,1.9240180402980116,2.1850279121562775,2.0311690901688233,32,0.593909667874201,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.1249521748381626,2.645411061789265,1.9314629170326514,2.183339862940576,2.0298154161158637,33,0.5933197821386078,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.124057881016258,2.645948285539694,1.9273654675234817,2.1849035975475215,2.0341889204961716,34,0.5928619345040855,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.113603232636579,2.6921050249263296,1.8882299547425931,2.1246417595397418,2.0340963617914465,35,0.5341805023039324,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.1348547040562207,2.7304407851864165,1.905868448002935,2.176547105909098,2.008248313833378,36,0.5130296461268715,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.1025074602702825,2.730334629373181,1.850871629075688,2.115554281906053,2.002124892438021,37,0.4955664812546793,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.085218753977603,2.766687952210197,1.7736270356266366,2.0450239910636423,2.0094236509354473,38,0.4836834507267566,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.0878991264296087,2.74620282045677,1.7844488493011956,2.051679852816362,1.9883370242677862,39,0.47960677247240363,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.0915425389672375,2.748837760706927,1.7840774605424963,2.050387536358024,1.986219708275875,40,0.4795225886487808,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.1814450804178205,2.775510610040929,1.831593301202347,2.04005066953037,2.0025662181747825,41,0.4591275915375259,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.190085319258654,2.774087796248196,1.840187130034055,2.039826913545291,2.0001175307808636,42,0.45794270509276014,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.1893141978959,2.7771315661607834,1.8417742741700294,2.041453827482658,1.9974676891350127,43,0.4578278821503459,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
