Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.831856342434779,4.15143177883676,4.055345153415596,3.4440883987352464,4.1145200534546325,5,6.656590972651604,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.831856342434779,4.15143177883676,4.055345153415596,3.4440883987352464,4.1145200534546325,6,6.656590972651604,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.7928031955853347,3.9515124416708125,4.059752546474548,3.5397996712450075,3.9027390605165424,7,2.961281429134622,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.844617363183765,4.008567399081614,4.039193158338147,3.61602378560334,3.9301281303499414,8,2.1322308148951703,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.8790879695098917,4.058066894836911,4.088074487564879,3.6238496193174243,3.9609536033349677,9,1.9863948994214822,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.8899131184073177,4.072615886786998,4.111013069999308,3.627444568811888,4.012649802131819,10,1.851062628027531,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.878131245211742,4.114426823648381,4.162408684126235,3.587170996101077,4.034868789625887,11,1.7837386340110004,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.8614596742695437,4.1191407645602665,4.168037258792574,3.5979023682340836,4.0490160233601316,12,1.7621044685574418,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.8671587287573623,4.173168670580918,4.159173233882359,3.6723795259499914,4.000075627532886,13,1.5809844764148655,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.866244170728462,4.176379124138316,4.159108866259136,3.6744372967392676,3.9989724044706523,14,1.5800281192050185,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.8735946952108398,4.165092689586584,4.149954922828814,3.6835033163052615,3.997973648515968,15,1.5617206022052028,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.8679358444234957,4.159362533954383,4.137333333515924,3.692396990514957,3.9865662205046593,16,1.5525098478607813,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.8746265274953573,4.168087397279072,4.03810761901819,3.6994123931079823,3.9793731068678126,17,1.5465419061611148,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.6213331316338073,4.184849095696058,4.038140020210611,3.684537247915729,3.93781023991069,18,1.4659854776195842,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.518667038461212,3.7092753732211428,4.01893193628655,3.705585512687074,4.081086318518915,19,1.1978738652053988,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.503645581211772,3.7575223652492933,3.6432766565325685,3.735408907602425,4.113350260401725,20,1.084450321060682,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.554721726819584,3.7962978103159304,3.689809824458083,3.7359906151226014,3.820151893952235,21,1.021332731467932,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5700991561499347,3.8237039795799763,3.6694275000343484,3.590225761366036,3.85510061073801,22,1.000585464147513,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.597408877923606,3.674724986437784,3.6208313770082974,3.590331872211374,3.85407220514767,23,0.9569791690273267,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.572237678638914,3.6706897238802947,3.627019755608093,3.5868842992275,3.85661327504154,24,0.9551782341599064,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.572939891572793,3.673089506633442,3.627957744030544,3.5859604793007005,3.8641609981268745,25,0.9551157255812172,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5091492399687745,3.6419649050568443,3.6994718715990422,3.472469837532556,3.839640999104153,26,0.8847409007146766,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4909151964524296,3.6501151918091903,3.7221075582347773,3.475000019838244,3.7743930486198947,27,0.8801858469238476,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4903124180469485,3.651103911647324,3.7244180236556392,3.4772260510016433,3.7701136314342594,28,0.879574571176961,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.490955898121346,3.642514765965346,3.719655886171786,3.4798281258097292,3.758267271585233,29,0.8771453399835626,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.3994544168065595,3.69134715367361,3.8183608581650033,3.4227203385140896,3.754711011156058,30,0.796918782009398,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4288170294363045,3.7037473526364613,3.797171779087766,3.4364264569898118,3.7771646157139847,31,0.788023794352729,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4375159560574726,3.7071857678737645,3.795086293765139,3.440456432045257,3.768227222560049,32,0.7876808088089221,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.449111738617714,3.7180487586642577,3.804063346906203,3.4451723147611153,3.775439052956108,33,0.7868221473554352,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4548697277673965,3.692228391399014,3.8183666560848537,3.447105109479561,3.7295858944695524,34,0.7818054605241196,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4592757217413883,3.699136792197518,3.7883890978751746,3.432410750918751,3.6979728533998792,35,0.7694003332363158,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4637063399229726,3.7036157480344314,3.7830338417634692,3.419460874877048,3.6987615981771085,36,0.7668249455183569,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4591728614447215,3.67033579350016,3.781760236686793,3.413685658118325,3.7087516955069844,37,0.7613146187131202,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.455615258752365,3.663080036378387,3.7928403247765465,3.412292436782812,3.705108722082339,38,0.7604002043351559,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.420964027004124,3.6277042602296086,3.7635609355268067,3.4064520186193725,3.7180926769087836,39,0.7414803348133701,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.45272567017499,3.6966585929536158,3.761900082757679,3.3417430054950614,3.732548212793945,40,0.7288305119265803,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.529021878724544,3.6930749065206037,3.7500642423997954,3.2802689427795193,3.726175767985638,41,0.7115840755385683,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4970399728714714,3.7057662594366265,3.7457809640520163,3.2876000055349817,3.6892689588405796,42,0.7051161375953342,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4972474565600358,3.705744281759013,3.7456463288872395,3.2878685652104487,3.6890725167960032,43,0.7051159557598718,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.526045867554887,3.6734089928691964,3.6624146823000028,3.3272046625566607,3.6650051562190846,44,0.6894038063770326,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5015134515731803,3.6676985838217853,3.646634579308003,3.332496827988586,3.6523873859795803,45,0.6871016531004716,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4985519197505712,3.667235616475049,3.6455892309827376,3.3324598243783328,3.6524788243276007,46,0.6870685237265377,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.495968565178633,3.6728486622601157,3.646781033612113,3.3382057294551193,3.644610864676524,47,0.6864317155101466,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5119315466748957,3.5840637687554135,3.6691437255099544,3.2771703809292747,3.7670100287741217,48,0.665929978537769,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4972629846789767,3.588066765419649,3.670018504831715,3.2841884537961805,3.7514518626212934,49,0.6627180645687711,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.487179222368628,3.6066742969477406,3.682736402528156,3.292725323188716,3.7535850655178105,50,0.6620386824711082,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.600361934381088,4.050636048279592,3.91351002940706,4.111555560448496,4.12034106352649,5,4.956338402087255,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.600361934381088,4.050636048279592,3.91351002940706,4.111555560448496,4.12034106352649,6,4.956338402087255,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.7405037886344843,3.88427384532694,4.017332464577173,4.319422057843804,4.096912601025016,7,2.159282493017018,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.7485170820892946,3.8868225579244644,3.9903538446840345,4.299958164495574,4.119156838059585,8,2.111339542680344,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.7695708928690763,3.9134607424295877,4.013388942374913,4.2923618962291314,4.123601555594153,9,2.0880394816345054,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.765585736977418,3.9210271551788467,3.9983156548636094,4.2857162928792025,4.126870676872073,10,2.0796121685331035,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.777231864799471,3.9586055766504478,3.9391793147513363,4.235701256871245,4.164426030917601,11,1.8125350209029667,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.774932774373343,3.949989311564654,3.934573577405827,4.2365973046061525,4.174247383833005,12,1.8091615973999733,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.774518680423805,3.9481409338330025,3.931905969118107,4.237829375085928,4.177239453988264,13,1.8077618082099,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.7718150417974505,3.945472399719179,3.9371269519629,4.2334671219730495,4.177603089928853,14,1.8049699631926104,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.8282172063347364,3.9398334596796865,3.9245094235095292,4.239002995290346,4.199498676802619,15,1.7420292335750842,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.8248934597379454,3.945795218042086,3.9265067320550036,4.230371030350808,4.205969425552486,16,1.7383787252860865,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.7819161699062573,3.950744486813207,3.92721778601997,4.228522365264394,4.201810728686931,17,1.736330787675371,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.620023376587552,3.9417175803196987,3.9253259974785815,4.226958812244657,4.1597997644620275,18,1.6931658617646084,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.7117369176763533,3.928291215620888,3.8887911675305373,4.251705441115098,3.8659937036872756,19,1.5729717520218414,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
