Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.425055917261176,3.7277605965170992,4.745238532977516,2.199951507718746,2.0032122350034416,20,18.613439980481125,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.9292382838126767,3.7764040519771855,3.600197736301966,2.8130907197024944,1.716667893137354,21,11.899430648340216,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.1296196243590435,3.13834392140346,3.643291526233122,3.283311356885754,2.029974434576155,22,8.986902773130492,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.990267706272183,3.2610337040272475,3.3835853893688976,3.191315611344423,2.074904836211058,23,8.513634853887043,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.6142963543557913,3.269662258362226,3.312244578289655,3.296869501049587,2.296415552155348,24,4.996379975364507,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.3761194985820615,3.224546454662124,3.217819892961594,2.804257804663178,3.0164941704889947,25,3.269861992760101,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2985215466284035,2.6477062756887912,2.767388236957082,2.894937524588872,2.3927857268142416,26,0.6134640110217022,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.294443884350845,2.6430430431765592,2.7660499783632635,2.888686626324666,2.39166389391392,27,0.6130745655361614,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.289590597227106,2.657821652455944,2.768918897383638,2.896381317002534,2.3849493618724216,28,0.611682371723367,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.282261689820485,2.676445326560406,2.7741350848462947,2.900073890456344,2.390655539549618,29,0.6080018272885243,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.271756600295736,2.6695298068217514,2.776350762989847,2.8965030068572677,2.3842192715957866,30,0.6069447258986932,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.26986362397641,2.661695516356915,2.780433606092396,2.898944508955806,2.3841771807274337,31,0.6065170478785542,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2734111909419505,2.6582473147030794,2.780254926884242,2.89957904562973,2.381191685265547,32,0.6063558501163975,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.248815847740222,2.6520331879441406,2.778852188037753,2.9115627174141885,2.3796416194164642,33,0.604278819532328,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2824479497175973,2.6329067823479835,2.771767440394195,2.916118150167779,2.37616194173996,34,0.6000126971022157,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.254565884617915,2.69905471865503,2.756507066633071,2.9266439370808657,2.3486326476669657,35,0.5669630836373699,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.243443071028217,2.6940919083039394,2.8352472161148454,2.9025065637758347,2.3392449902686208,36,0.5244130655222724,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2435471425247395,2.7057259959885656,2.853959104158619,2.904370389093785,2.340583692127429,37,0.516705570209089,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.245789602695585,2.7052961665595276,2.8646077485698567,2.8969802491190513,2.3399786253292314,38,0.5164469496309685,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.252720956114952,2.7106149229799135,2.8851733619207196,2.9068701910262984,2.3328910715363795,39,0.5148295925015071,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2692246941751986,2.6991601446767897,2.885466292319055,2.9342948018623844,2.3079377512570716,40,0.5080728880495502,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.279556104428906,2.6652190964855405,2.9066876878919374,2.9326339400107404,2.3057923855561375,41,0.5046516942580733,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.280645813266746,2.6790296649111642,2.8956699186003183,2.938616824055726,2.303734663044513,42,0.49772951723449904,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.282411909655519,2.6680003090635958,2.8999016456039834,2.9532771455318008,2.2924915718014676,43,0.49497643251838963,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.3013420638170725,2.6898628286717474,2.872021107721487,2.944049705828791,2.3216094328575125,44,0.4836958731985972,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2908992583701333,2.674171625597688,2.863558279346367,2.9411533515148465,2.2488606800545323,45,0.4595320181894996,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.276266984307601,2.641519286982148,2.84933307746766,2.9451466232481924,2.2580396878420013,46,0.4558121040007124,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2736941279604435,2.6384969785999477,2.843652828566994,2.9542522341420483,2.2557796387399556,47,0.4552765386447683,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2708736653841135,2.6548926897825704,2.84141921789099,2.959540767697917,2.2512834262355397,48,0.4525224788650857,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.270632413306534,2.658997942283806,2.8565294198839863,2.970801881400896,2.266090668198108,49,0.45138184617803173,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2397333088753,2.6825145941106125,2.812073372245567,2.9209454878242527,2.317778895468275,50,0.4243159965025067,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1865257450159037,2.745671117599698,2.8750248383658636,2.935468714766663,2.306180447887552,51,0.41169063306764975,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2027612410696027,2.732220765801261,2.8672973991234256,2.935153497828118,2.2955220516932244,52,0.406838890211014,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2154653109618803,2.740093610831537,2.8657706891381434,2.922644958928663,2.294110121537724,53,0.4039763305216387,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1962214568167884,2.7212108197343032,2.8562109286999426,2.9372359191540935,2.2921317595378574,54,0.4027467505369138,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1928930000632287,2.735047068652847,2.8660559287451646,2.9353868041965128,2.288233468345485,55,0.40229959847907737,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.0950805784752675,2.736050208585486,2.9147662521962863,3.007026697970722,2.291719994916554,56,0.38187508818228894,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.0946847132536255,2.769634349929412,2.930590743584755,3.013846419257313,2.229651623529914,57,0.36586379266725094,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1239714334828292,2.793215108216199,2.925869756000468,3.004331055427835,2.2160523170115423,58,0.3636166756688113,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.076227324906103,2.7568953280153825,2.858212191996654,2.9243700616529344,2.258346582945948,59,0.34386496701580493,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.074902068027567,2.7916245042880092,2.8343154917290034,2.9290006644671664,2.2475481364547916,60,0.34113345960796837,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.076818989992538,2.7672906313436876,2.836771149922885,2.942422298074768,2.2321934113531023,61,0.3400570706727186,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1180461399922907,2.7465506315292942,2.805939166650286,2.9543233249254186,2.2376286283654463,62,0.33610510907269125,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.0863848900144855,2.78731306025442,2.757151637733155,2.9450606870598444,2.2141219271493746,63,0.32275188215664397,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.0937307416778457,2.7795654180358063,2.759709852871956,2.953937364482969,2.19612666233992,64,0.3189606939144917,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.074020629836885,2.7910720365424377,2.772402988181901,2.9500937388222233,2.1931872602834614,65,0.3181093056803712,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.0870734930281407,2.785562354930087,2.7847716066308594,2.9588933604450744,2.183476571811256,66,0.3171519641828404,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.0894529242338318,2.8240177757878273,2.78269896356214,2.967546914161023,2.1659427394542905,67,0.3165429367097183,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1196904162718804,2.831938482936209,2.6966948021032486,3.015114343913896,2.0909344881123735,68,0.28217817799543443,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1236089935076867,2.8386476262301708,2.6943763185646454,3.009312281243669,2.1001763676586482,69,0.282122923653633,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.167133269879169,2.8418126407261672,2.725584335484584,2.9438250318773074,2.0518454651153126,70,0.2592812031113856,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1585726333035775,2.8017798502386024,2.738154462757462,2.9497647654396904,1.933789814724685,71,0.24206589862318711,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1584979348784796,2.8008786577211504,2.7374814041002256,2.9495804785577096,1.9343998416734707,72,0.24206506865816613,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.138303523994094,2.787317384545811,2.714386621656205,2.8977280240214736,1.8588563119576451,73,0.23552850724881821,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1753376116564644,2.7813335304145155,2.7507768421924252,2.8292468956639065,1.9285001111104578,74,0.2254245676130746,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.1772786716358756,2.759075633956029,2.7469722893859543,2.8300819195332365,1.9359798814297406,75,0.22490143449983346,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.129272676399373,2.793122296514495,2.742453577461504,2.813260100383914,1.8836482221208402,76,0.22332475517357517,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.065081760287022,2.8304499221911845,2.6726082989140987,2.765145257133526,1.9773649085945368,77,0.21113670121656408,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.042502035201073,2.844332837450036,2.6830283826336605,2.7882898349672933,1.9168608198625297,78,0.20674169087698466,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.0799307939777063,3.1330689731416546,2.735095949819521,2.7339402201377028,1.9297234126593792,79,0.17819066105920753,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.0771336945620633,3.132169486779529,2.706924818205,2.720008011142092,1.8917169724000893,80,0.1759218232395154,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.092234549596095,3.0991347780487524,2.7678893317725723,2.723153724188034,1.8669204998707618,81,0.1699995248972239,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.984546253331728,3.0932995711395868,2.7263917772716812,2.7751921366644545,1.8835497489078294,82,0.16668938036122216,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.9376507286632318,2.9737488277573743,2.7471321972678506,2.8630050514908327,1.9881673251715433,83,0.14142047014954348,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.949839785999902,3.018511193184998,2.7851902802953434,2.8791702721271863,1.855002671140361,84,0.1381603076664209,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.0527557077833656,3.1246941674939692,2.77328610473932,2.856545557608377,1.9844482790726299,85,0.12214882826538362,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.079343149062675,3.1192633841409716,2.772365516502396,2.8635134939249993,1.986024463317792,86,0.12201472532193841,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.058709193554975,3.1115450169381176,2.7437124461787614,2.9026053932616835,2.0227905472162693,87,0.12097186377783892,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.9634611534460196,3.0055280931795547,2.7620941016032226,2.8865616229658904,1.9361699796682343,88,0.11136616735487,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.8939299854728062,3.3049267828172466,3.0478657761396866,2.7547099037939,1.5408240510015971,89,0.08563362005468546,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.0410130176296577,3.2784352872898737,3.0741970103485192,2.75211687031312,1.4218064578132095,90,0.07861613759454243,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.138423984519393,3.30865494713854,3.1526331368278786,2.7596178478795093,1.429705371455062,91,0.07766088643487551,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.2005818416186775,3.2832107036434404,3.1221051457725206,2.773094442600782,1.4992618323230593,92,0.0765626236948607,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.098227951070115,3.262915147547185,2.980893368325795,2.8738619345599843,1.6171599406004087,93,0.07521321216783296,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.132188702844304,3.3437290609870414,3.0698531154627178,3.0254975289695363,1.5984866550675505,94,0.06923767771211886,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.670732598281139,3.0426118865319487,2.8130557642009903,3.217755538776019,1.8668277651830703,95,0.03914319425316437,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,2.4641214547903347,3.055285762950768,2.9303084170811085,3.2108242538325475,1.6699677293113138,96,0.035863031644833857,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.8290710878243803,3.109660890433228,1.5270210973067744,3.608690256366522,2.7343793232115154,97,0.021815352381415153,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.839213025389157,3.1190495458970187,1.567787044858016,3.5913641118136455,2.6968561924836005,98,0.02180777935809862,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,1.7488275312995287,2.8468752144466345,1.266621460917535,3.5602337916194693,3.0279400277519852,99,0.02132613689767628,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.995633266551381,5.095656770318113,3.0780890659607056,5.128682564127448,1.621958499426225,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.588789029360979,5.952916342076803,5.920673929140543,3.2894352789302,4.531747455690055,5,259.9875334357924,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.588789029360979,5.952916342076803,5.920673929140543,3.2894352789302,4.531747455690055,6,259.9875334357924,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.42038941212927,5.296954053022964,6.4735872418649185,2.3381833186464642,5.182929494336001,7,154.4394122314222,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.708922738140787,4.396018750275441,5.858617046928494,2.1107837506556106,4.665733438116302,8,91.49334033452189,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.743553662904867,4.873596914196715,6.063748487017113,3.354544136377919,4.626934381239515,9,72.77050202977834,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.920554518809505,4.666386302452885,6.533760709956935,4.147902528161033,4.767022521809184,10,53.228904529941254,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.923373393929188,5.165804458580296,6.558603209849926,3.9617711422572177,4.39469559690844,11,45.47605792204234,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,5.249951829687392,5.332633010375281,6.406962938793625,3.873182258027135,4.250505340581107,12,42.59610481230642,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,5.108270860681934,5.329873505461615,6.12972836011894,3.6799979392868845,4.41101333719431,13,39.714170502155035,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,5.022434872776884,5.317910593048291,6.1941140939256805,3.6795830554985987,4.447127730905954,14,39.398985917870405,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.823874791811891,5.249840594543625,5.90796463477124,3.5906798485943736,4.645890554075171,15,35.844955115930425,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,4.638532505957076,5.351475246054064,5.815540422474469,3.896303988740232,4.349634491495185,16,33.16003499835983,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
104,100,300,0.5,3,close,5,2,2,2,2,2,10,3.653139139810608,5.546053447407729,6.012631204775433,3.773606019260217,4.398572141042463,17,31.304475295466855,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
