Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.45814502495101,1.2070509542784436,1.5447725539231605,4.179504558302243,2.981850558770868,35,27.158931626740724,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.443471514551207,1.094461559192732,1.5933620484391475,4.381460221329371,3.0629715484207187,36,26.367008980589166,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.7125614339034407,1.3283304018796152,1.6754126429459584,3.8247615503373993,2.9535835966279222,37,19.339904406593224,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.7146056186798595,1.531502332331679,1.6085216261456048,3.74483743571679,2.5602992700153906,38,17.545243174521485,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.5877381921179423,1.4363585403096264,1.4025985793016882,3.769774075728396,2.5152017223494334,39,16.38893647693494,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.2366502011346303,1.417515375258069,1.5877785853043747,3.062993646776389,2.4128152182129354,40,11.49718966058432,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.3607713977892986,1.3238384027253822,1.6507177131215933,3.061420074586184,2.379397976774171,41,9.027381098265447,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.098023303333832,1.4992100137755404,1.6827966463198833,2.9249562193360537,2.3554109921375406,42,8.26688419894558,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.9481882859550452,2.0402982583739173,1.4301516473523035,2.8544040682552505,2.5926371271451543,43,4.386492733619514,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.008728699617733,1.96181070981433,1.7388503813203204,2.585348367438058,2.345002861845956,44,2.8466742881245684,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.8500790295002876,1.9547654145016,1.903734126009797,2.68380847144792,2.468715442191926,45,1.7332940767310514,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.15748299264357,2.1187011734333523,2.1487408506463006,2.5574094821144864,2.052372651038824,46,0.45925553172296035,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.1583896405512935,2.118674162654822,2.149116718395906,2.559520848395784,2.056792228637069,47,0.4583561841145999,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.1428690477004007,2.128363532734729,2.1651806163060394,2.575306128448496,2.0456820107793585,48,0.4555546524669329,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.151521115634852,2.1239541731886784,2.1506163347602745,2.5787568053804,2.0419578086780077,49,0.4541513230766938,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.1619305170726664,2.1268677146015795,2.1418592648215955,2.591451396483752,2.0494723582773156,50,0.4533366310124537,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.24770690816898,2.3438679010028993,0.9096027387671322,2.6465781901516063,2.8928846396320433,5,205.01803238934968,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.24770690816898,2.3438679010028993,0.9096027387671322,2.6465781901516063,2.8928846396320433,6,205.01803238934968,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.9312862401975324,3.0747814702230802,0.7687569133836337,2.5240760844210595,2.6869735064755527,7,188.56668781218772,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.9510260293195738,3.1529096733173856,0.895008777189905,2.3684729299726244,2.422992256826801,8,185.57323756289426,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.7345536820511356,3.5854695159060386,0.7758624227684845,2.791894237750573,2.9433094295085955,9,170.47499738142417,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.3863457347743278,3.2399017565982557,1.0468490945862938,2.7189840988728147,3.4401404399537965,10,160.44141457883697,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.7765813996485376,4.031730694554158,1.5008375555691214,2.411231863944758,3.870727511567168,11,133.86234765553235,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.4764227196768616,3.8684191557397574,1.3485081062675761,2.1181209564044305,3.787050163930314,12,131.79925469329976,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.994013357139268,4.2406566520547635,1.7390066120000052,1.7054480715002736,3.2514168430381813,13,126.47387947215644,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.255917223810144,3.9459646446606578,1.7681610806466668,1.6456883325265539,3.1276543646970323,14,123.25276280695769,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.2440408551816606,3.9601081243154703,1.7847778061634352,1.6800076079298614,3.1191768990177735,15,123.22553358138596,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.1903389966890834,3.8642490523854534,1.6989929338962226,1.658364430251442,3.060333156384322,16,122.11926142064871,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.223556445941768,5.326375894430369,1.0762487898488868,1.4762817507274246,3.904622250968445,17,95.32455980023288,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.0468092804683935,5.33412909263254,1.1155974235652988,1.4264259375045012,4.194340278645888,18,94.57700291627665,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.1252824065781777,5.355917041423032,1.064771642830221,1.41279081264385,4.155147917935408,19,94.33228204171367,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.872884163612251,5.3554465277563885,1.3040322416316232,1.4752260544976217,4.350051342136989,20,90.20371761447042,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.976643456765446,5.3577473640016144,1.336673590187242,1.4266340422999775,4.307570543328938,21,89.939685689841,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.900273176120601,5.0939833281936115,1.0456589688358755,1.8033353350910146,4.188823349896292,22,84.52934330699969,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.825547999120236,5.169826662272919,0.999152843191292,2.0243437087529523,4.442982640518685,23,78.1894311545826,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.0481768378047893,5.16847314858848,0.85702254121153,2.2707763681833297,3.938865168346116,24,74.20458914647467,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.924064029630753,5.2193018010567735,1.0769684402138338,1.3397849384899587,3.731647211837754,25,65.62356544296509,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.995469402486067,5.0670891028842995,1.0809103381756915,1.4348801810355185,3.7441804327971995,26,65.01780344012924,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.9850539823890707,5.076243238401601,1.0753431455188436,1.3874590347747398,3.6891299440669556,27,64.97122208946519,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.7655119047318646,5.968532580448621,1.9822747168109731,1.8410074224433486,3.7033437478397806,28,51.53374957122299,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.8520193914224556,5.600901677474944,2.144918695770523,1.7045044303257304,3.5661515899585,29,46.16098922680043,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.7083534730612215,5.209178645472263,2.233781121616578,1.6784171765447702,3.6374858619953163,30,39.84524419758974,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.8387719509826748,4.80336032023063,2.4451283949633,1.7605207289950302,3.8877310575554826,31,36.256172084163474,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.6943553200636616,4.146029745390982,2.4862898437272927,1.6314454235612765,3.6314047484317746,32,34.80636611175534,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.8203008729535117,3.5617186508362244,2.6458027431824087,0.4840319759600463,3.52817278485028,33,28.625218616021872,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.8269741727916733,3.376923081134909,2.4441476172391026,0.5044734722650349,3.7075315563763693,34,23.11262820976399,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.8409183495809067,3.5380468450680675,2.2595016872776514,0.37014824525726986,3.776436431860905,35,22.574956370326085,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.925946773490626,3.6248986282726956,2.2056175215914804,0.5764897255247647,3.6024881963929594,36,21.556504416956045,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.9360568202412556,3.6566870082003935,2.225059642572648,0.6614795242981838,3.6209531457941937,37,21.344437368272462,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.9572142675071078,3.5531645326982306,2.7183351561009865,0.8065751742643557,3.1514704468547983,38,16.237723250215137,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.4321522008115903,3.4475801642342376,2.706326013438745,0.9095702377401014,2.8730130024437526,39,11.043014801905056,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.26336632106577,3.0520114787481187,2.4696670624070762,1.167314341726297,2.218262529403631,40,7.912345806065937,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.631736383300603,2.796527385835038,1.7041939577614083,1.3265785037402524,2.2336917164442562,41,5.510392847197884,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.63153148616607,2.902428487647317,1.7322614247703176,1.6590184398312409,2.3459360202781268,42,4.704802410770384,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.456682701923639,2.8382259642832186,1.8857909486406155,1.717239700895884,2.609161372387551,43,3.8457378662539967,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.3462921990093104,2.717230990495688,1.9067069764604272,1.6593326921034823,2.379578111433351,44,2.8299618934294912,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.209697165346288,2.3207374755729573,2.0638011578224242,1.8369732150119242,2.423739037183615,45,1.9698710259207268,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.251969443664675,2.318786850904728,2.128756999629156,1.9305358191916488,2.637651922889583,46,0.6817085847479404,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.2451706566797123,2.3228746643252114,2.1337169932533406,1.934779181462207,2.6321098850164706,47,0.6809492182094006,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.22586193395035,2.331241313633522,2.134238103170254,1.9274099305898387,2.6270472834231016,48,0.6487657332988531,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.231119804004299,2.3457670935146746,2.1359918635354926,1.933852876927421,2.636275022852597,49,0.6471713045645521,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.205486541238594,2.324324126325662,2.1913096011589306,2.015109790147901,2.6759444416542055,50,0.6094167871268903,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.266944495641009,2.687526107417948,2.365166201507286,6.963127321936672,6.211782303673627,5,196.9562176788491,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.266944495641009,2.687526107417948,2.365166201507286,6.963127321936672,6.211782303673627,6,196.9562176788491,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.602446159467749,2.205711857482658,2.1036753069168914,6.294099525211336,5.5235532031168955,7,174.28859162054613,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.715421804414573,2.184015344931872,2.0863317798324266,6.36609294603725,5.53415343067996,8,173.38924278890676,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.2322123328681216,1.571110907987133,2.242938670376221,5.76791338644697,5.770599093798679,9,151.1165733131414,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.331301752218112,1.631564102407757,2.222817154834805,5.654182110190094,6.0026112749535985,10,145.9427472122016,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.2366947787393614,1.6370393980723081,2.189939089669827,5.6963099079455,5.788809652861683,11,145.32460140200303,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.216420521286279,1.814997296655711,2.3241508121310974,5.4017001146232095,5.236991374509259,12,133.32615816032222,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.1236244670268993,1.934496916408748,2.578432933828603,4.951038259020163,5.213843475737737,13,128.55451815056227,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.6909235889538876,1.404482197649704,2.3700972576245984,4.8024894358190435,4.83449274433919,14,111.72823127968711,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.9706371493704555,1.3383861447251264,2.348116537978327,4.542847731769488,4.671310706566084,15,110.1332470952557,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.484365002263254,1.6821647469380643,2.2413609349915555,4.286533954659994,4.6263947117309066,16,103.64858292327206,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.6229302377284744,2.0384106519955556,2.347422138420964,4.3836793067191,4.463508279983857,17,100.78611852350282,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,4.111683140868428,2.715677233510179,2.020097427360553,4.806922361396599,4.695848559685641,18,91.11774504368695,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.9994503436621436,2.708696757935951,1.9736362906209304,4.7809379849326135,4.726551042905011,19,90.83539684325667,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,4.103000676972573,2.890780494113153,1.551409245311208,4.950619927256332,5.026037766983738,20,86.56362281646209,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
