"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"21",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,25,"4",0.0443956491182153,0.0420096878018669,0.0358168864068078,0.0456005144799748,0.0449692191765042,0.0741643120453774,0.104547877986042,0.0724471649554177,0.106710733807443,0.0776670470442215,2.74405635575848
"22",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,26,"4",0.0421673079614332,0.0412589564320195,0.0341934141685897,0.0433785796997841,0.044616443018092,0.0703737821646047,0.101246460023532,0.0651120261694395,0.102178058148752,0.0773038006808298,2.56819536507654
"23",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,27,"4",0.0419765076674209,0.0401002993002429,0.034771952395409,0.0427916204664061,0.0430716152906006,0.0673940361167999,0.0940211657695647,0.0646097479846235,0.0988102928150572,0.0771008187026228,2.40762209824341
"24",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,28,"4",0.0409800254220948,0.039122070961302,0.0358693992750936,0.0385890063862261,0.043300927373904,0.0653050853011415,0.0908927913714027,0.0666341883458274,0.0852986251098448,0.0803232159972356,2.25517992359821
"25",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,29,"4",0.040712023634526,0.0389588822931424,0.0335384603203004,0.0386383289321178,0.0422023775544484,0.0649126662918652,0.0901116540100195,0.0601058928249924,0.0821224443350625,0.0791757972400171,2.11245043979596
"26",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,30,"4",0.0392269240541673,0.0391595520668977,0.0322873808988048,0.0391609126822845,0.0420457017017687,0.0637865946123678,0.0880919673491913,0.0587913834015951,0.0866436042324612,0.0768599164133805,1.99357344360254
"27",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,31,"4",0.0373156757663363,0.0393158163258043,0.0326063437109122,0.0373283539052153,0.0407573594857277,0.0602984125419117,0.0865304736454114,0.0600581056064948,0.0798909238493634,0.0739959615302047,1.88245148562874
"28",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,32,"4",0.0374917468453266,0.0388011608270002,0.0325281654398359,0.0364511510693792,0.0388344886989566,0.0592954836128297,0.0875071870593897,0.0593013144821978,0.07888512464082,0.0707337185953378,1.73329409129095
"29",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,33,"4",0.0376633612314442,0.0387860089255768,0.0308179477024979,0.0349809016469693,0.0383278150305461,0.0621569512750594,0.0871389117311347,0.0587742428160287,0.0771752647900771,0.072413625945212,1.63499589630301
"30",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,34,"4",0.038042432524248,0.0362311795765966,0.0299166098193362,0.0348242324710807,0.0360477231739265,0.0625643994560621,0.0781544744542679,0.0553362389512388,0.0764444101130144,0.0687022324941161,1.53784364336544
"31",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,35,"4",0.0347446375546008,0.0343643044433864,0.0296264388383685,0.0321565635051856,0.0352679097658217,0.0561558454707835,0.0754493556997188,0.0549930020479045,0.068303464394706,0.0678828795914292,1.43999022534772
"32",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,36,"4",0.0332759356738719,0.0330861651414439,0.0290191398230285,0.0321965917308386,0.034498873066363,0.0522003961313812,0.0750126306550164,0.055878490286262,0.0674817044211391,0.0636815204921958,1.34563862608387
"33",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,37,"4",0.0346986375727964,0.0341846425389359,0.0312957469032634,0.0318002446928326,0.034379362614371,0.0570150976848708,0.0761402390162455,0.0580905191378741,0.066640231177193,0.0659401962936363,1.25146046542111
"34",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,38,"4",0.0345578112101591,0.0346477127363596,0.0315476233357643,0.0308328026720451,0.0340863761432802,0.0575082567733849,0.0776752700204752,0.0561940591767649,0.0656523148979711,0.0649553574486238,1.23056085146318
"35",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,39,"4",0.0339246721069184,0.0348361965170754,0.0316132423854145,0.031866571784376,0.0350123100426487,0.0589677850341085,0.0776847218953058,0.0558470776313269,0.0693870192728404,0.0653363350653308,1.19967779862395
"36",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,40,"4",0.0345820714989702,0.0345953582589883,0.0323637377023582,0.0317566532945394,0.0355858774738982,0.0603076255207331,0.0799907469670854,0.0572293563551981,0.0695851428338953,0.0670344308881804,1.18008111778113
"37",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,41,"4",0.0357985881411531,0.0352652748956748,0.0328171899722177,0.0327587941733944,0.035341252798915,0.0617723609651921,0.0826627104202318,0.0587842708926612,0.0712764476284146,0.0660962903327404,1.1605837728321
"38",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,42,"4",0.0354503036213989,0.0358551171894983,0.0321392494684471,0.0342213794248999,0.0347637573081229,0.0610192287576063,0.084825440683639,0.057606406616317,0.0740221669525035,0.0655238756511012,1.14235710612776
"39",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,43,"4",0.0353895382794294,0.0360035698294482,0.032421341942551,0.0347210406553319,0.0356545984112066,0.0590826840888255,0.0843076735472576,0.0585611067115889,0.0735889739057821,0.0675846568451428,1.11678910802871
"40",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,44,"4",0.0350368235723816,0.0367239404662603,0.0335514466930685,0.0354758148388859,0.0359005460066251,0.0591719399812359,0.0844186424444498,0.060274856245598,0.074120279194858,0.0662849513338056,1.0991028938632
"41",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,45,"4",0.0340883476368971,0.0381068582024269,0.0335328967969535,0.0361234041425712,0.0362799191945326,0.0585468460846385,0.0853700074231195,0.0620909842084083,0.0721993148690721,0.0656907324461994,1.08045284661628
"42",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,46,"4",0.0350412490429319,0.038521349069385,0.0345459254829218,0.0364529289358333,0.0363679228173005,0.0612703487531126,0.0858880987047089,0.0620259629085463,0.0738407151386849,0.0660215809922474,1.05783054938997
"43",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,47,"4",0.0362610029912604,0.0388443166576767,0.0349539452752287,0.0373547892592405,0.0370080065538184,0.0640806188654919,0.0870179113882375,0.0621250851134571,0.0751157022243616,0.0670823213206003,1.04070954343939
"44",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,48,"4",0.0368289147565349,0.0393974235093134,0.034186048328662,0.0384652162733884,0.0370173298283561,0.0655853512308159,0.0879066239041767,0.0585279859707178,0.0784150420918848,0.0706093203334027,1.02400046802118
"45",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,49,"4",0.0366189090901289,0.0387890385107408,0.0343954224143048,0.0385533158012599,0.036997741789386,0.0669493540470889,0.0868648902302695,0.0603344034785507,0.0791974155519021,0.0709657772843394,1.00863916741618
"46",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,50,"4",0.0374286771765159,0.038968423731808,0.0345376546841661,0.0380510255997699,0.0372839350325921,0.068893799049084,0.0870556530509657,0.0621811333401635,0.0760477997043415,0.0730496773379991,0.988887538665571
"47",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,51,"4",0.0373806155329937,0.0397313989273985,0.0344179537644579,0.0390023760721983,0.0379620031226489,0.0692547513584384,0.0885046540189687,0.0632019405009973,0.0792161678180478,0.0735420836982896,0.968649792834051
"48",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,52,"4",0.0369009136482559,0.0392793547266441,0.035347509418101,0.0381802847714497,0.0389519111824305,0.067906581982085,0.0886550425233214,0.0637063113503906,0.0793087473365557,0.0759069273764852,0.948844937716306
"49",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,53,"4",0.0360178059685849,0.0395121088186359,0.036472496159142,0.0387310047799145,0.0396675972657744,0.0650890644057166,0.0891833437092054,0.0670752705127277,0.0792297966593912,0.0795113798120189,0.927636566918708
"50",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,54,"4",0.0357914463654017,0.0407494252981966,0.0364131087937105,0.03881826502349,0.0398498072365614,0.0631225106542255,0.092823617460876,0.0655622220657704,0.0780798439962879,0.0792951524717991,0.907962411974196
"51",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,55,"4",0.0364535279935072,0.041433806014121,0.0364017460808878,0.0384016561454252,0.0401466044065224,0.0636639442366993,0.0932586627357607,0.0665428205898323,0.0777673070509303,0.0790581109362184,0.890877230077819
"52",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,56,"4",0.0362779585836532,0.04140500271788,0.0363722674577654,0.0404997385406394,0.039276487899254,0.0621765081337468,0.0929084653599569,0.0677400300562742,0.0814571291429896,0.0777012792377806,0.872461300184228
"53",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,57,"4",0.03710025597554,0.0408414855348972,0.0367621392297668,0.0407936525974089,0.0395621110248792,0.064208003911881,0.0914042448594103,0.0676782692866243,0.0808381464352849,0.0783062637481638,0.849479071803076
"54",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,58,"4",0.0364779738736105,0.0420324916339666,0.0365747707165232,0.0408929080345056,0.0389583764078923,0.0633879926802632,0.0934458114084039,0.0686745867401291,0.0800714087931154,0.0792345966100778,0.83247733355256
"55",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,59,"4",0.0367996593646068,0.0421294917796514,0.0362291718356723,0.0399087417273236,0.0397224375322895,0.0655740375801009,0.0931510921290703,0.0683344807547537,0.0785910605376509,0.0814155151810937,0.81936035684269
"56",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,60,"4",0.0372282306688489,0.0430727781557063,0.0370587527599703,0.0397357908602977,0.0407992789564738,0.0664540096249203,0.0958191957515512,0.0668818408445233,0.0820987538682832,0.0867494075473187,0.799175129387086
"57",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,61,"4",0.0391004736110487,0.0431712540940775,0.0380254980934632,0.0403218370052291,0.0416697799683415,0.0681194687990775,0.097796006095669,0.0672875145818331,0.0822460424928023,0.0882469664236117,0.778415388548573
"58",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,62,"4",0.0393212158830673,0.0453833259027348,0.0388864009334715,0.0418440497746788,0.0435397207528042,0.0680116601136447,0.106787634085592,0.0674802737036192,0.0857842853549173,0.0897946901038504,0.758715135690322
"59",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,63,"4",0.0394914411125455,0.0456534311808333,0.0399480157628985,0.0408609858426303,0.0455928974443244,0.0703926913786761,0.10813145621121,0.0722645145795409,0.0824460903918125,0.0958378789113845,0.734839637669233
"60",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,64,"4",0.0411932239007772,0.0476526434556765,0.0409010027655524,0.0411689656293453,0.0468757345647116,0.071491798536776,0.110355170011241,0.075751507532018,0.0824022928758784,0.100903984789326,0.712953098968863
"61",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,65,"4",0.0432880906936233,0.0491454514135407,0.0424387331151714,0.0416266475069885,0.0465206009082913,0.0719898099616095,0.114521010801725,0.078785951588683,0.0834827525116358,0.100807371281333,0.690876744751105
"62",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,66,"4",0.0424763246336304,0.0500466171781867,0.0432569078739969,0.0414421113733205,0.0464972391183536,0.0733052555902217,0.115093068738377,0.0805137979658847,0.084928767541223,0.100434477183411,0.672911574816108
"63",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,67,"4",0.0415908248084188,0.0508563512655843,0.0439548395923107,0.0426877647046147,0.0470383804274232,0.0737330115625106,0.120199138887753,0.0870311644371955,0.0917166378407677,0.106884364866514,0.650700253929041
"64",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,68,"4",0.0437574040083254,0.0499564633549176,0.045889692200218,0.0415871136269595,0.0461488567697801,0.0808605659735527,0.116715620510289,0.0932095266559054,0.0894661969138756,0.106930595894356,0.627416632696183
"65",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,69,"4",0.0441871732456384,0.0492081558083811,0.0475306512256252,0.0423949777994166,0.0467050692755398,0.0797434699253055,0.116775382122299,0.0942145299468623,0.0896785465698614,0.107061847669602,0.610765878473772
"66",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,70,"4",0.0467103281843444,0.0486599993313671,0.0473464980238842,0.042678597497801,0.046681870418217,0.090291479390246,0.113793374229648,0.0951216053269031,0.0885028855020887,0.106225363832161,0.590810667350564
"67",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,71,"4",0.0503292974219984,0.0481530959989026,0.0492467052836014,0.0422018648105486,0.0475813284155842,0.0935215041550095,0.110193347731892,0.100594187915836,0.0932737285569589,0.112390618575206,0.567089624057311
"68",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,72,"4",0.0525275296863733,0.0482879885342234,0.0489612902528804,0.0438122913835677,0.0467335954026484,0.0965369012871701,0.10786110432341,0.103508367285713,0.0987477518745502,0.112499733834418,0.549167407099615
"69",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,73,"4",0.054476824372728,0.0503965554186636,0.0497394360287361,0.0439898614979175,0.0463324692521981,0.100185215995958,0.113560812755349,0.11034802672313,0.0964736733826179,0.113478079875846,0.530983756666236
"70",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,74,"4",0.0548919588448216,0.0535384621721346,0.0508497754602724,0.0456837226774547,0.0467181666960223,0.103218110271549,0.124627154958134,0.113357214797594,0.0999916430286722,0.114006679480285,0.512510301405132
"71",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,75,"4",0.054488635933768,0.0529783835939003,0.0523793370153624,0.04637788294081,0.0472472810821771,0.103851009541643,0.122692327837467,0.112705492943962,0.103774154844766,0.112728662865783,0.493022429324147
"72",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,76,"4",0.0564476051226053,0.0519315818074692,0.052709701084196,0.0494016570264369,0.0507043582776421,0.111746771710623,0.122604309998265,0.111894871885878,0.108999163724881,0.12303292728083,0.470169570003287
"73",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,77,"4",0.0570198925286008,0.0554802728400382,0.0552456537104371,0.0531022219261571,0.0536738036770532,0.117146492929696,0.141123884129467,0.124077168720869,0.122594948470681,0.135392130989899,0.452130122080661
"74",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,78,"4",0.060355766593389,0.0556941663104494,0.0566165123725525,0.0534300049677961,0.0572145385987183,0.131387891553575,0.144143696433361,0.129275349744856,0.124312453393208,0.146117733559755,0.434751735296348
"75",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,79,"4",0.0632978235284794,0.0562595020534874,0.0563919006184595,0.0555085069613767,0.0596796501614057,0.141401377012203,0.144955224727374,0.132968385311454,0.131657272607967,0.155662613258548,0.410774847271922
"76",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,80,"4",0.0648239107736362,0.0579227771444968,0.0564761824337702,0.0591575162360994,0.0605099963198764,0.146514029652249,0.153463732638857,0.13709869389387,0.143245373099632,0.158603087904901,0.396027071278109
"77",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,81,"4",0.0656018753454083,0.0575395227399199,0.0559045017568054,0.0589431959616565,0.0609229361767676,0.150138307557266,0.147675048467052,0.13520352206213,0.14442764459472,0.159068089945948,0.374883054798609
"78",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,82,"4",0.0659685644118827,0.060828955711177,0.0573720244465505,0.0599364373757353,0.0627779596454458,0.150233599133577,0.158598458124783,0.136778830345186,0.141807836785593,0.165342725950655,0.353246659395483
"79",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,83,"4",0.0695184828164465,0.0605039788694187,0.0588762164866062,0.0616623359822614,0.0658275227580326,0.169651232415199,0.162284696952578,0.139598499348515,0.152290521214398,0.176859834674257,0.334749981146604
"80",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,84,"4",0.0689784454409075,0.0614969491130947,0.0609373713887854,0.0594669393352366,0.065347325686271,0.162462554198258,0.174872750105654,0.14848011006616,0.140043996226021,0.178462240740063,0.315825074187032
"81",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,85,"4",0.06936276411901,0.0663317785412184,0.0662753753114715,0.0645494481610349,0.0674391554049057,0.164694695358815,0.183514298551381,0.157693241105107,0.162739513498677,0.184843985768719,0.296446500152695
"82",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,86,"4",0.073239564381503,0.0720589055489223,0.0693888332068727,0.0685536414391483,0.0711494643537269,0.18463440266822,0.201145499838615,0.175030940550593,0.183639636785161,0.196927151234735,0.271584847559106
"83",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,87,"4",0.080501658444832,0.0736433468008849,0.0719557453648132,0.0709898162602302,0.077040447345412,0.247223010702748,0.210147593781125,0.194782352932398,0.193680821887238,0.21854065198486,0.249428612702026
"84",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,88,"4",0.0855877823031827,0.0843136818845015,0.077034996160132,0.0786271432184473,0.081570164736238,0.284754361928419,0.292241719744973,0.219235213103947,0.22074910801008,0.26279100418262,0.222520124341812
"85",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,89,"4",0.0859971229611719,0.0848048206741045,0.0787016343962552,0.079912867356023,0.0807159235794048,0.291977417530879,0.286044777979816,0.220031069357931,0.232242978856943,0.250415832422725,0.20675479158206
"86",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,90,"4",0.0912054605455139,0.0883225739144433,0.0803155204102549,0.0837678396061946,0.0824796539091599,0.293719736350095,0.31458376174111,0.233444455313743,0.255529796143434,0.252270517951094,0.184659361908948
"87",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,91,"4",0.0942933290261011,0.0910682760168667,0.0868545159209881,0.0847787886176277,0.0826400919871549,0.298006033465591,0.308561982726256,0.292415369968364,0.260559565171479,0.245727087724331,0.167579544768815
"88",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,92,"4",0.103396256162888,0.0971724710912726,0.0920303240596054,0.0892879985770704,0.0901873124152523,0.403134110142674,0.365852373775329,0.351267393855015,0.268805792198668,0.300112147155599,0.148239522421795
"89",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,93,"4",0.0996661403438146,0.108176201353194,0.0989043850498712,0.0902573031289479,0.0964682118184215,0.409479555487209,0.45280121271887,0.43701860310827,0.289953543722896,0.374382080062938,0.128342222720229
"90",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,94,"4",0.109143542889239,0.109673360748244,0.114416894284901,0.0983337798456603,0.106753628988661,0.510350968788981,0.427395502725389,0.530988837318198,0.34008462499007,0.471904859171693,0.106757180263542
"91",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,95,"4",0.122718803919571,0.12179282268353,0.116987173746864,0.112134477952145,0.115953916072548,0.616971081748148,0.536538272742236,0.598185212732576,0.435258555499284,0.526838240922533,0.0912065831112959
"92",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,96,"4",0.140787622319801,0.136161603690445,0.144725213612279,0.124468749113685,0.14524860407739,0.77423127854045,0.692604595297459,0.883068530475396,0.526713130991472,0.847269408270379,0.0717274511826219
"93",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,97,"4",0.170754748199683,0.156208431240436,0.17227505422179,0.138941605419246,0.167408304417,1.34509791726266,0.924866151053432,1.30467991434407,0.798558623803482,1.171995203591,0.0530288728833567
"94",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,98,"4",0.223529893943469,0.185497969156609,0.174352723499065,0.159267376821817,0.207191546036758,2.81454028598106,1.23279875592648,1.31109608068096,1.03376050796112,1.7682321350084,0.0316469125656028
"95",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,99,"4",0.30189239657856,0.262324381768981,0.273801896878003,0.242348292781609,0.322482771083388,3.89350100102249,2.72538732012162,4.38704737014692,2.60513059746451,6.74564912578665,0.0153185005256947
