"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"33",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,37,"4",0.289084153784571,0.259344913262848,0.210560545394967,0.222223896005096,0.300671745725601,0.77268129056009,0.844695451606161,0.623208991360028,0.600842809806294,0.947174495710187,7.01565435950983
"34",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,38,"4",0.287597119566346,0.261033411781899,0.214450497747543,0.221569484962457,0.305563806369101,0.762662297616854,0.853933751683622,0.63342320390062,0.603192016299885,0.967835644229529,6.92734147005271
"35",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,39,"4",0.289218349448577,0.264174632369886,0.211403871351322,0.219675132449866,0.304276745242903,0.768647175734308,0.873553790650807,0.621694295072868,0.603373251833279,0.962610461421284,6.83244887075153
"36",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,40,"4",0.290968090820912,0.268948030123096,0.215861923428468,0.218087644959198,0.305300167710803,0.77478081922489,0.876056594138489,0.63004247122934,0.595063882722694,0.977688546382252,6.73965821743101
"37",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,41,"4",0.292300575488272,0.272809960776693,0.215387605423478,0.221497921366563,0.310097430775324,0.791121919919186,0.893054444954765,0.632340955949658,0.604713911665073,0.989277225054873,6.61729335750273
"38",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,42,"4",0.296361706764233,0.268251955867472,0.218677070368885,0.217824531432591,0.312061697675631,0.811140971483527,0.89553071098189,0.653887525249708,0.593847896876384,0.998474679623629,6.50652314132155
"39",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,43,"4",0.296825100803359,0.269849942063192,0.2249958265583,0.217665259101329,0.308053510115057,0.830293661302103,0.908098356847888,0.662429712397141,0.604642165418485,0.98785760316215,6.35854856796045
"40",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,44,"4",0.29649662330426,0.266807628862119,0.230281496666153,0.229306520542562,0.311771328169855,0.841760081019482,0.916471817729308,0.66183631796271,0.63342109810687,1.00997432444782,6.26408837240316
"41",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,45,"4",0.299628597159587,0.268960221746673,0.234107493472159,0.231726311672215,0.309979722635892,0.874876464066821,0.914727257134381,0.695083707709426,0.637764385589282,1.04065080349191,6.13169704630149
"42",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,46,"4",0.299360068556462,0.271188691883566,0.23754087306875,0.232599289227594,0.311155739844128,0.873757454595876,0.916395412110467,0.717306103692705,0.645787387898232,1.0547475316732,6.05192847873807
"43",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,47,"4",0.298792696976312,0.269981738614032,0.238077678772201,0.233696440715878,0.315645875117394,0.857058190237728,0.912492044882695,0.715357413925684,0.641605670982379,1.04373591620931,5.93721256304709
"44",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,48,"4",0.300762281443429,0.269173666297578,0.239767325931713,0.243244029094385,0.312433804641476,0.863293672254835,0.921803249356955,0.709906702740284,0.680835525400405,1.04299985080702,5.82512944266161
"45",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,49,"4",0.303509485238413,0.27331851018992,0.239728928219482,0.24653404299675,0.313638674269864,0.887227715254418,0.928139489673682,0.710492355460102,0.703615622471612,1.05157062132978,5.71919628887699
"46",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,50,"4",0.303541952061645,0.272709696545228,0.24255417881327,0.24924662817082,0.314556919936128,0.89615483103197,0.932931424794537,0.72545032576798,0.718992426200886,1.05976669354592,5.6325425681814
"47",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,51,"4",0.308647534859378,0.270979595765233,0.25072081839137,0.242102573907342,0.316745231775415,0.923460387816522,0.917236199432442,0.740959049524175,0.697811518186743,1.06994473052081,5.53028664153697
"48",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,52,"4",0.310841417192717,0.275259725402046,0.251162400959172,0.242280827529896,0.314101061344283,0.945312439015146,0.932257590355444,0.733240444698527,0.703567575334135,1.05207109515443,5.41986892203124
"49",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,53,"4",0.313926834805936,0.279124963151353,0.24721393149679,0.240666690740319,0.322629580421274,0.958376576236275,0.953387561242714,0.750655886095781,0.714822334617521,1.11897210941445,5.29923094670046
"50",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,54,"4",0.314261084209516,0.279901042106682,0.252623627689797,0.241063248261148,0.324162239652709,0.975899016227656,0.953349382210112,0.772892983368787,0.715879141326059,1.12425091677082,5.19574756485857
"51",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,55,"4",0.314344121813094,0.274146041756649,0.257595946238998,0.243456485730701,0.323248662934483,0.986060502441768,0.893070025212608,0.744002086031373,0.723746955204653,1.09304111456801,5.0523632717109
"52",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,56,"4",0.314419885789893,0.277889217102086,0.25964477178405,0.246705065410726,0.324671058925924,0.991572581847026,0.892430434481639,0.742167520827875,0.737207505015034,1.07839941507781,4.96829147523263
"53",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,57,"4",0.317493246772642,0.28375559654314,0.263524237095907,0.248722632583469,0.327151595540138,0.997074974610565,0.928635769948977,0.760840568670559,0.760455987631817,1.05189009036918,4.85543898308384
"54",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,58,"4",0.320054263754936,0.284643052400056,0.261358966971804,0.25697822181285,0.323769264991981,0.998357632349472,0.95434374621244,0.741653944214111,0.803848917884223,1.04102215065415,4.76085472919801
"55",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,59,"4",0.325869046895364,0.29262603354404,0.269484902590642,0.259143680573303,0.324178893688873,0.995212538356345,0.974971892009709,0.752675515729985,0.807620122318144,1.01964596291444,4.63685004518076
"56",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,60,"4",0.325049439392064,0.299113733183357,0.270926243659559,0.255573849002922,0.334984334579773,1.00504101812336,1.02143158139273,0.744169502582128,0.792462223142289,1.10942141840879,4.50493870170495
"57",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,61,"4",0.327968671914794,0.304290815583846,0.274660836407213,0.261646265109107,0.338792266842032,1.05449947531864,1.04052922244344,0.769581846963226,0.811043636495012,1.14450130822524,4.39537076108582
"58",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,62,"4",0.329613779738484,0.29969863561712,0.276515078542469,0.270648003048822,0.333359032536996,1.07409840452698,1.03223145779266,0.809751514230058,0.851125132067339,1.11724344369571,4.29532808359392
"59",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,63,"4",0.337760999721037,0.305758800532345,0.287787935589875,0.272417493597702,0.34100292714481,1.11642220855216,1.063274482673,0.850390047476308,0.867285945790185,1.14153386106362,4.1971371320449
"60",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,64,"4",0.328178220597986,0.315261410071899,0.298268156961124,0.272688975342639,0.345136656351865,1.12501552742187,1.12992206604726,0.907324798953972,0.899420399864572,1.16164007618116,4.07443619876867
"61",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,65,"4",0.334292474048744,0.32355630093919,0.300165581422203,0.282193503332944,0.349036572668857,1.1661007222565,1.11798962274982,0.896929124323769,0.932725069116413,1.19058389247307,3.9447126906475
"62",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,66,"4",0.338164005775306,0.325417652149741,0.294508410656604,0.287608839299798,0.357610393042497,1.21267098361018,1.14612797510369,0.871498008154494,0.955307306160746,1.25146543037087,3.82682378764176
"63",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,67,"4",0.340400609350836,0.328489398036655,0.298185316110537,0.29274378697644,0.357635239952348,1.24497821129361,1.17009013047224,0.887043931912754,0.977352131673075,1.24815664663159,3.71942186412929
"64",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,68,"4",0.339839709636836,0.331184898555338,0.304549703472703,0.298505200390833,0.361838681570818,1.24406739162515,1.19931989303295,0.927852792068967,0.988516041408477,1.30860014883654,3.61280477173527
"65",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,69,"4",0.334298799837507,0.33353248798079,0.317614385814563,0.30234475711228,0.369025430042243,1.23914416967092,1.20933652472338,1.01029020220945,1.03900470401613,1.31452005630051,3.49145045547882
"66",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,70,"4",0.335770347094202,0.337239981643437,0.323907416054514,0.313753631779182,0.370048855574216,1.24509322019473,1.23083969206482,1.0618905787093,1.12286315331794,1.3419535280349,3.37627584570063
"67",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,71,"4",0.345090852689842,0.336652012792159,0.329921073829615,0.318264000715988,0.369647042203432,1.26141318673365,1.22338859512505,1.10184298835499,1.12979665204818,1.32452333540083,3.29262996572105
"68",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,72,"4",0.355940412038264,0.332097896414803,0.339573951760257,0.313817761017119,0.366389391060699,1.31804574209049,1.2365818276371,1.15646684276544,1.09896933278494,1.36500458741759,3.16733402496997
"69",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,73,"4",0.356305865896424,0.326113688356592,0.336327669804162,0.312935425949196,0.371571702334757,1.27781620005314,1.20054719840068,1.12408205039055,1.08719747101581,1.37314263339138,3.0573412150855
"70",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,74,"4",0.349616374484236,0.327543259339485,0.342662777479705,0.322707227060266,0.378321750809753,1.28207989754135,1.2257382395826,1.12256574558493,1.13686248388441,1.37926917823429,2.92959117114439
"71",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,75,"4",0.36036398516785,0.331333823680208,0.336749270522211,0.321916186945744,0.38806367243269,1.31868760851552,1.28491555125764,1.08517011849294,1.14452685449339,1.4192039750231,2.82147746340655
"72",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,76,"4",0.360855698681556,0.339905998998203,0.344126739130119,0.329284312253333,0.387958049123709,1.34506834965347,1.33631518369792,1.12264738575639,1.19871292661724,1.42162631584138,2.73949999892327
"73",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,77,"4",0.361951033784457,0.348442813544369,0.349390734369915,0.32347405916084,0.398167133075575,1.37033230864002,1.4346623087075,1.18676925192522,1.2163351562751,1.51908267816003,2.6174055985525
"74",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,78,"4",0.384514793562698,0.361301804633189,0.372468376022028,0.340402958729254,0.403845568590145,1.52884732740796,1.49720402606962,1.33814861923884,1.35690097589543,1.60684823531606,2.5127525856248
"75",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,79,"4",0.392652289925073,0.367706503635162,0.380016542402208,0.343192321708843,0.396533467646859,1.60330102977645,1.57413760497057,1.40571875126394,1.41667955854829,1.57174290939997,2.40020470387832
"76",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,80,"4",0.393880587519031,0.377824793007061,0.389397824199666,0.356683225630117,0.408123035226184,1.65288509562864,1.68096099832738,1.45597343766221,1.48534159906644,1.57054333999638,2.29644304056265
"77",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,81,"4",0.407240336705071,0.379032864689838,0.385295502604408,0.359538365166453,0.40952903790113,1.69507699045919,1.69102279148307,1.48780250901501,1.47352111352358,1.6605176986816,2.13749291323351
"78",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,82,"4",0.414926498413126,0.373113966580672,0.378888793391932,0.359143452148607,0.414251035898655,1.71604832142741,1.68136707972877,1.50805842653104,1.51814431562376,1.68803676146727,1.99687855663228
"79",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,83,"4",0.425413687239258,0.383697179249136,0.383918182163011,0.367103446289159,0.42628175372493,1.77601432068756,1.72258896551611,1.63041470088377,1.56342839214773,1.79308982334993,1.84467048105224
"80",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,84,"4",0.41322639655352,0.393821437797416,0.418096882104998,0.371632614250915,0.430115311054219,1.72745385897968,1.7075120270168,1.7220507062756,1.57159278082966,1.76336800460528,1.70623689581181
"81",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,85,"4",0.437078131552314,0.399925378616661,0.445075498771572,0.391848664798573,0.451025705891875,1.92782830265013,1.98569718902249,1.9666662172694,1.59358707916881,2.01952002525219,1.59630949782137
"82",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,86,"4",0.445731278993113,0.44087363238737,0.4589387512685,0.407544235198981,0.450832292082375,2.16397940603208,2.51296741165459,2.19782597551692,1.70751997728255,2.06777699393175,1.47600007958848
"83",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,87,"4",0.467240153827509,0.47043041767063,0.474233602360463,0.419337602494625,0.463521607970728,2.30318376889831,3.10288383004041,2.51316103543633,1.78851949040753,2.17109882336224,1.38610592087147
"84",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,88,"4",0.490578873721856,0.476068046426874,0.492485109102712,0.421466371217206,0.483272752479532,2.52021729450228,3.12417429835177,2.82931121157455,1.83933818644502,2.15535810183075,1.27853661985828
"85",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,89,"4",0.507348698565321,0.508820896068329,0.492620234217721,0.442566741093285,0.480168142228965,2.74492373585562,3.63069708673112,2.89628052396145,2.06348421243456,2.11206145158852,1.16554373762147
"86",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,90,"4",0.573145537817208,0.536726751649469,0.516096414157291,0.451411558630079,0.49476665953793,3.63442477544922,3.91192345018245,3.04012393933379,2.44640758557511,2.33595749546603,1.03701888268246
"87",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,91,"4",0.588346995091505,0.583446221272417,0.517664008669198,0.481916910884676,0.526973584696639,3.71153630679035,4.29760942324114,3.16395867462177,2.68048533893422,2.98658162467196,0.952142309671359
"88",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,92,"4",0.67582814159417,0.641991327864908,0.575497696238161,0.504596157445594,0.585584705230344,4.66868027631437,5.2571906357865,3.88327577118857,2.92072460819825,3.8502850838172,0.84139817661748
"89",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,93,"4",0.719070640741276,0.671081657708417,0.622981633604814,0.531822809099876,0.607552716801727,5.73937206766773,5.8812896288439,4.43922788110989,3.27849282015145,4.04269305529388,0.742368728896691
"90",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,94,"4",0.749043956645512,0.724855825903706,0.733720038462068,0.556362797421234,0.659667545865342,6.94225184521103,6.65966434662658,6.29536973128947,3.92688476023248,4.79909088751407,0.624679857932166
"91",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,95,"4",0.844336395240769,0.826689626153349,0.805304065784915,0.666398893449258,0.693206210949767,9.0893737833473,8.33859965222391,9.56718651756707,5.44092308115514,5.47250809040796,0.534616984704426
"92",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,96,"4",0.985974169108417,0.862881467630128,0.870226318150143,0.714673945072666,0.73883156369525,12.6024832488642,9.28676621483728,11.1431770541164,5.97663104858688,5.80880790892728,0.42325329220168
"93",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,97,"4",1.18458372719403,0.951455361360147,0.985295033049712,0.837360528271815,0.849023297355679,19.5538620886882,11.0584837761269,12.1364002014842,9.15106682139139,7.81369989392341,0.338463208564636
"94",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,98,"4",1.3625761265424,1.17813620419171,1.12290328295794,1.02754184613133,0.931664576459092,25.3076044232945,17.2423998480077,15.4608546879067,12.2212538407216,9.02241590829868,0.242485422956246
"95",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,99,"4",1.51186794056254,1.78031975487597,1.76824985925884,1.41160713306762,1.37284917179099,32.4846496197099,58.3172983752383,68.5782243285734,30.1019704355882,40.7854333913942,0.133804349372624
