"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,15,"4",0.133451129295481,0.122593466262059,0.134128798554015,0.116884085061915,0.104717963386044,0.156037385142596,0.132318658409676,0.184044015799271,0.155256821507251,0.160040161267627,3.13066426471932
"12",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,16,"4",0.127280409085097,0.118742325971099,0.127277817656799,0.110086416283267,0.101321347739235,0.158769889877048,0.135194352016959,0.188482147049405,0.140990606372842,0.142229558527987,2.84247880237333
"13",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,17,"4",0.121042007930529,0.112836542923925,0.124628030023617,0.103359273117512,0.094358047715844,0.162472780440575,0.12456499726122,0.188385972197093,0.15283765496876,0.153097897274844,2.62859534493074
"14",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,18,"4",0.107297851954178,0.10575793975371,0.119230902442706,0.103818502024148,0.0876521933277174,0.137072125531753,0.122312906744878,0.182526365709768,0.161978806642791,0.141017879493851,2.43546216297783
"15",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,19,"4",0.101628193858833,0.100339125554111,0.112798518386232,0.101929608552255,0.0791447896367039,0.148038316269217,0.116994955434783,0.17756954115027,0.146012543560096,0.133944086804125,2.25854862656586
"16",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,20,"4",0.0981333276385861,0.0946516979181697,0.106543726975117,0.094634154157222,0.0795711205121022,0.148565675693762,0.110052273856222,0.166950322778159,0.14568139580331,0.142480723271206,2.12530002584887
"17",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,21,"4",0.0955321796345029,0.088673665073477,0.100739404685378,0.0902631776656685,0.0761998787128256,0.153386119046777,0.1208659992225,0.165692795798888,0.139381005365677,0.142305933580016,2.00126168961665
"18",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,22,"4",0.0883275205795434,0.0850515418935854,0.100558807177292,0.0900417921668747,0.0751537516706841,0.140866567814302,0.121411856290142,0.17199251762068,0.146486042164901,0.138409790598969,1.90892760088235
"19",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,23,"4",0.0834070180737502,0.0816494526451268,0.0958596876870171,0.084616874893136,0.0748010388102086,0.132573843560509,0.121053547157309,0.164851262853382,0.143027793639347,0.129284842993636,1.7926056339322
"20",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,24,"4",0.0792899593117894,0.0797572566784066,0.093657929697574,0.0837399342433812,0.0729805411905083,0.124395677679605,0.118359359487058,0.162556554099914,0.146644532700829,0.133875503713865,1.69013643281503
"21",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,25,"4",0.0791607470334344,0.0753928963772617,0.0886578096505124,0.0820773487063071,0.0680647924420286,0.130873036117292,0.126702340896383,0.148895335509051,0.143317815353277,0.124760265355002,1.59846356228965
"22",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,26,"4",0.077768143815149,0.0694268684243029,0.084807912026331,0.0766251447202697,0.0656191720548734,0.129295170882452,0.115633847037673,0.135535063731306,0.129320155615018,0.118405053982173,1.52070762012637
"23",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,27,"4",0.0787490829835445,0.0658703935259277,0.0813030830773972,0.0705231077955228,0.0658285828010229,0.134481098317938,0.112963703539828,0.129605566862772,0.10523403785135,0.11694480064736,1.44232544193363
"24",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,28,"4",0.076618331667838,0.0632131121401184,0.0759747467862904,0.0692694398262517,0.0637863569814572,0.128044423176339,0.105422014444764,0.121203101832645,0.109172400014814,0.116451493980554,1.3577487335262
"25",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,29,"4",0.0734614038899177,0.0614258503405751,0.0727357102051295,0.0678428071679502,0.0611042896025164,0.130222074902372,0.0981245107528434,0.112812518885918,0.108868189847415,0.107681241120366,1.28439439911998
"26",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,30,"4",0.0669739842071522,0.0594635068054785,0.0716991514985366,0.0614290529555657,0.059170921884485,0.116797426501779,0.0953099412038509,0.113755364321742,0.0988734826898487,0.100539965786341,1.20801770310216
"27",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,31,"4",0.0623983720123462,0.0592222209141283,0.0671981600331542,0.0599946990410563,0.0587547643131347,0.11217894833718,0.0964039798720188,0.0967421530684424,0.1009621567153,0.10273691527633,1.13634934457125
"28",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,32,"4",0.0605883158353517,0.0568642421137252,0.0597329241934154,0.0592794112071719,0.0586965499814618,0.114952877788757,0.0950084858005937,0.083323591833923,0.103093823077571,0.106582177109608,1.08135441389508
"29",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,33,"4",0.0576915918118213,0.056091812919816,0.0584948788875276,0.0588054801500701,0.0564967069141303,0.10643488103441,0.0986144004694849,0.0840965752543509,0.106864737975232,0.0984007352998861,1.02774457477651
"30",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,34,"4",0.0530971203222104,0.0544955068452859,0.0573726744536792,0.0569317339168189,0.0558668704297255,0.0905614999110207,0.0914636289292938,0.0802277053698547,0.104065201174176,0.0998940975993441,0.975943644225914
"31",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,35,"4",0.0485203723372108,0.0539250244375076,0.0578825255909765,0.053924956136135,0.0545439930671925,0.0824897403595261,0.08601093049137,0.0821510037090725,0.104347149687808,0.100009730918939,0.91974660578335
"32",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,36,"4",0.0445849250963408,0.0503481929538249,0.0531934531865571,0.0533778196460472,0.0513548778302087,0.0767125769569098,0.0779699568535197,0.078993328599968,0.100481277073028,0.0945364153723209,0.868459249102862
"33",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,37,"4",0.0415193894439196,0.0483624571286488,0.0497969441099968,0.0510758432481914,0.0511283798495209,0.0739683908472311,0.0769112672784612,0.0734946499118193,0.0958598251083765,0.0934504029843925,0.826791596473439
"34",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,38,"4",0.0425818635824042,0.0488620285691861,0.0508087003398763,0.0515490402681142,0.0504746046783296,0.0746028434946806,0.080287929973939,0.0779237715203891,0.0986419970037182,0.0924307680684362,0.813448687403036
"35",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,39,"4",0.0426730208744986,0.0488658186664124,0.0502728046977321,0.0518014066666128,0.0506620998609146,0.0767996319607542,0.0774846627761481,0.0767450540233679,0.0977191842769462,0.0939634276111446,0.797513171781356
"36",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,40,"4",0.042590834138879,0.04894168741741,0.0506942004872579,0.0531908410119483,0.0512085465437546,0.0757631218780142,0.0773062785329808,0.0794964883513994,0.100540365773115,0.0922128910289598,0.783692610627644
"37",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,41,"4",0.0433184493678342,0.0491462637577484,0.0515879327184765,0.0529710838649126,0.0515278453962213,0.0774431965164247,0.0763956675345934,0.0822469011771828,0.100951275884596,0.0909559521949399,0.772534256452585
"38",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,42,"4",0.0431203447706643,0.0482401508730715,0.0519429671358973,0.0543834127329206,0.0518038715202533,0.0750390027737275,0.0738795601827072,0.0825209428870479,0.103678542791674,0.0909457668458686,0.76188231766748
"39",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,43,"4",0.0445031733539726,0.0481852237252378,0.0523167178544308,0.0555812803480781,0.0512327684306845,0.0747766296758471,0.0756869304674625,0.0835304924084687,0.106282032777859,0.0892739896679274,0.748941557769651
"40",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,44,"4",0.0443972615574122,0.0485828869285545,0.0529662908169933,0.0557171929734172,0.0514279415164472,0.0738584212586779,0.0776161420177094,0.085711926722925,0.104708500833169,0.0905561955535072,0.735216796000644
"41",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,45,"4",0.0438345191629014,0.0487781634107901,0.052620525081377,0.0570238851496707,0.0530368728592054,0.0738288319528587,0.0823100461574054,0.0840957106462547,0.111493672995244,0.0931160360465952,0.720869118197002
"42",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,46,"4",0.0426441786096585,0.0481125696602599,0.0530341575259734,0.0556234100123201,0.0525590464080486,0.0719846394620846,0.0806584731332781,0.0840160989280773,0.109773941293214,0.0937103484784155,0.708023743471625
"43",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,47,"4",0.0431712841268258,0.0480883883705525,0.0545923112053718,0.056155156885377,0.0533109556664506,0.0748008576159262,0.0819167411532523,0.0912015773308293,0.109748730396572,0.0928307517696039,0.692448469639203
"44",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,48,"4",0.0431958883647034,0.0497380585618817,0.0557019583653207,0.0567410759720414,0.053592964499574,0.0768224131605508,0.0833683159861169,0.0932508855642997,0.11017353501556,0.0937831212847753,0.681586766701452
"45",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,49,"4",0.0440712893003974,0.0506211370524281,0.0553585277195463,0.0561518678775327,0.0543706052196191,0.0775423251482943,0.0857828445999864,0.092072317995819,0.109359687067087,0.0963575593955914,0.6689401759073
"46",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,50,"4",0.0446202713665206,0.0516026477856385,0.0586250391676648,0.0580800396519168,0.0548689127769179,0.0783527562898381,0.0875139842000686,0.0971736000379749,0.112909717035541,0.101194081272619,0.656705209992308
"47",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,51,"4",0.0445161743120551,0.051650092333914,0.0577913438754025,0.0593369822685009,0.0555946268255064,0.0799018617144193,0.0850848458781371,0.0950798112067079,0.116287890936868,0.101660556370616,0.642720929283254
"48",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,52,"4",0.0447667561408932,0.0519974254307746,0.0583725798887276,0.06008397322125,0.0560137067234355,0.0823184519558734,0.0832923790353286,0.0953834431523506,0.116755773266652,0.100226325731937,0.628575646355185
"49",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,53,"4",0.0457778578065822,0.0543714305908183,0.059316538782364,0.060591726362929,0.0551937561403959,0.0828278560400752,0.0891314131587531,0.0974619703201371,0.114364662793822,0.100824887642444,0.615855114322251
"50",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,54,"4",0.0473085742985059,0.0544902704501817,0.0595358633123896,0.05950227878028,0.0554505932435238,0.0842497540929934,0.0927090628821227,0.100019535661296,0.110923832292289,0.099912417338509,0.607136105339871
"51",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,55,"4",0.048083440503978,0.0550530725427761,0.0612089176885736,0.0600898401795069,0.0561086981756807,0.0870083704496361,0.0922394093725177,0.106539565013567,0.10677269869565,0.100713486849929,0.595606998528484
"52",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,56,"4",0.0487670757069224,0.054679975069911,0.0596671098491222,0.0598999015836352,0.054569537654201,0.088301863759843,0.0929730329558017,0.100038150449267,0.10744347042459,0.0982258208670832,0.583551163188958
"53",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,57,"4",0.0496287026718177,0.0561427068389025,0.0605359215533299,0.0603440473715832,0.055806030972903,0.0899495276339249,0.096335987759362,0.103369109930669,0.107146977386693,0.100267282403282,0.571557441400073
"54",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,58,"4",0.0507900239192995,0.057790918579805,0.0609108377403634,0.0604091023597879,0.0550038624913751,0.0953315299565735,0.0970420660747902,0.104241597920058,0.105382408744666,0.0981852217453871,0.55847104859788
"55",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,59,"4",0.0502717106160652,0.0585734656578821,0.0628542894361592,0.0608829802624654,0.0562506307373863,0.0932152229224151,0.0999608558331739,0.108451814132813,0.106776081590643,0.0996151020265913,0.544792011588554
"56",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,60,"4",0.0490883676247533,0.0601078659659741,0.063392398551134,0.0618920330193116,0.05689324196616,0.088711579370591,0.110136982017762,0.1094648014267,0.105756906929122,0.0977515980450407,0.528897345238786
"57",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,61,"4",0.0498888458041777,0.0590625150211916,0.063348450761854,0.0643305223947968,0.0565657966568739,0.0943289102268774,0.109248615536912,0.108537915114795,0.113567862304557,0.0939288845436222,0.517002572300911
"58",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,62,"4",0.0515870018452023,0.0584547234624236,0.0630410988535982,0.0666898101196162,0.0581843813026091,0.0989306311704226,0.109253132818981,0.109129263537497,0.121166288287138,0.0985297459816215,0.503086600389527
"59",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,63,"4",0.0528815923477365,0.0583395967558971,0.0631085424417971,0.0665439536544943,0.0597079714991553,0.103614623979439,0.105863742387545,0.108798195724911,0.124368115276344,0.100823472107037,0.484451860092778
"60",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,64,"4",0.0536987026990772,0.0593324416764746,0.0626924915642559,0.0664510326775278,0.0598080081060973,0.102137840772623,0.107794394615456,0.106186697116315,0.125381773057793,0.102934003261908,0.471916336753187
"61",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,65,"4",0.0534651619109016,0.0627503883733939,0.0620829921940336,0.0687079435414951,0.0611725977746755,0.103475942834555,0.113863650495744,0.104814040584059,0.133577587963407,0.108752332015671,0.456473381181046
"62",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,66,"4",0.053788282799546,0.0640944164859543,0.0605676992383263,0.0704036207118156,0.0631410414402332,0.103816754352274,0.118680111729871,0.10114491020931,0.13923005337711,0.117641328003268,0.446357329854994
"63",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,67,"4",0.0552049545114582,0.063460531446693,0.0625568834861136,0.069967917521481,0.0640245637829229,0.107791297551851,0.115968097287725,0.111853491680806,0.136667761150251,0.122990359413154,0.435106069706025
"64",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,68,"4",0.0572813499172165,0.0638723170357853,0.0681246362856443,0.070809058084882,0.0652650087930132,0.111724406615064,0.120741693853667,0.126100813073259,0.136343210752562,0.128792728647781,0.420151094827193
"65",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,69,"4",0.0612843068463512,0.066339387510415,0.0694223335075836,0.0734591237356082,0.0671266264726974,0.123916578986571,0.125546354254019,0.135112341833527,0.147348737834409,0.136793789214365,0.399430915255553
"66",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,70,"4",0.062762516865124,0.0667151209510816,0.0696287902560959,0.0740840065083684,0.0686669577890646,0.126914386445702,0.12914585918513,0.138786326602548,0.155904526112345,0.144095520168755,0.38761547240224
"67",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,71,"4",0.0633869903442988,0.066970038612501,0.0710388948379034,0.0767610119858225,0.0708904859508741,0.132251942031018,0.130208637756146,0.141154359810885,0.160504948095052,0.148457191704603,0.371772078665334
"68",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,72,"4",0.0629141670380862,0.0668064314640102,0.0736563884103762,0.077998610940255,0.0712874756453702,0.134614200355252,0.13475044918005,0.147930639828695,0.165024458844346,0.151956499493075,0.35938698325402
"69",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,73,"4",0.0654177992742522,0.0710328993688587,0.0726639136677249,0.0820754010612406,0.0735737109489613,0.138183281082876,0.157414135301752,0.145191988527452,0.177803766225212,0.15454515821776,0.347191796343879
"70",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,74,"4",0.0690505974852683,0.0726797059135829,0.0743154405067091,0.0840660834220391,0.0699999278822608,0.149219157533658,0.167712052262477,0.143673564140429,0.184291940794393,0.145206994471004,0.33524345298075
"71",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,75,"4",0.0708521793575154,0.076496717162243,0.0752460766713436,0.0826033969864201,0.0746099344078008,0.149649680689032,0.18654671988995,0.148931117836587,0.183996842849711,0.16095413597261,0.320038500896241
"72",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,76,"4",0.0738006203119119,0.0812575411854477,0.0772873237367528,0.0841847406858034,0.0763843716345361,0.160614340697891,0.20179745035186,0.153811792337382,0.181779393040874,0.163301870974269,0.304338861321286
"73",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,77,"4",0.0761851981498474,0.0824719278036348,0.080777317692429,0.0828481409702337,0.0767627906991376,0.173907627408522,0.209901800765203,0.166732156983234,0.178978291113379,0.161750714190057,0.288513363228556
"74",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,78,"4",0.0763611285332054,0.0819276980020327,0.075968721785336,0.0825553055615874,0.0809845444444713,0.168092254420462,0.207517505307047,0.16045179501632,0.177179288131796,0.170953219604581,0.276110504186773
"75",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,79,"4",0.0790260813352049,0.0833066322380162,0.0808677909543829,0.084421294429487,0.084224343989192,0.174604295577518,0.223173695534328,0.174745291482129,0.179479889786004,0.181315109046496,0.262875985843354
"76",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,80,"4",0.0827123217242681,0.0862308284357962,0.0796330531441438,0.0849966346994374,0.0863955337338249,0.199757988083239,0.233188338477745,0.185987027493615,0.17321771307004,0.192250842560207,0.251227182005025
"77",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,81,"4",0.0872812908940087,0.0894283382172142,0.0787005358105745,0.0869287543145066,0.0906543726406244,0.210855844236984,0.238592545247914,0.179606432640348,0.172855513394624,0.218124380346463,0.237783376542504
"78",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,82,"4",0.0918009706235104,0.0933937167200247,0.0807175898806058,0.0875488188721412,0.0904743766175813,0.232591556012452,0.25491611567072,0.17919070797362,0.180527145977001,0.213391777683531,0.227703860026481
"79",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,83,"4",0.0942586240532241,0.0931526247313049,0.0870882110422234,0.0917537688990855,0.0923257188779506,0.247483716460301,0.246942062245449,0.205097162914026,0.198249110428641,0.23912066723232,0.212939148142559
"80",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,84,"4",0.0938476298816862,0.0927694063637044,0.0916652131376177,0.098342483743967,0.0913023714469331,0.281733034248598,0.234023769545752,0.230525602812557,0.237117600463475,0.240366745349869,0.202205767378875
"81",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,85,"4",0.103007342254816,0.0922145954155102,0.0961321809310036,0.100023031135655,0.0984476113883326,0.319200381917705,0.250372607346,0.245465509848424,0.243177576414308,0.276543952245965,0.191870840056352
"82",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,86,"4",0.104751773788715,0.0954386340691368,0.0969762818517698,0.101740215407159,0.0971732577402405,0.326250783071826,0.259412972006213,0.250718315050935,0.248779279784487,0.277524520341028,0.180971102442989
"83",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,87,"4",0.106663331215662,0.103189461738144,0.103154656882376,0.11201063922601,0.104572295350572,0.353469114514093,0.310700359828152,0.269378427082369,0.3017939736768,0.325548055832648,0.164781089479503
"84",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,88,"4",0.112171588503923,0.110067286460288,0.102921410631963,0.106955497559311,0.112148992712667,0.407281148669237,0.338773958672952,0.273962262816989,0.300152009728428,0.357376780578473,0.150201458513363
"85",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,89,"4",0.111281296154824,0.107536268326947,0.110005496853163,0.108643167483982,0.118891908184175,0.408248526536974,0.357850260893975,0.321425967995171,0.301117528260413,0.376428179910697,0.136537407235759
"86",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,90,"4",0.119684309753705,0.120515967548831,0.11839228020189,0.115949800754064,0.129589912216935,0.46221441821546,0.422959233657305,0.349559474026236,0.332890551832134,0.454310503670885,0.119787512482111
"87",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,91,"4",0.128022727910955,0.132054932820599,0.124934542666014,0.123329122036618,0.135837171239974,0.486409793555148,0.47989798493092,0.413156523595875,0.377556228670763,0.502808839970602,0.107483459557444
