"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"20",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,24,"4",0.261076936705548,0.247081736381512,0.218902713056408,0.230166624086007,0.308589171271247,0.495967603814721,0.563768337643245,0.502875096665285,0.550992049241326,0.694498138999675,11.34333293117
"21",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,25,"4",0.26303638423385,0.249846072516757,0.218814702513867,0.2307763452957,0.310932532397033,0.500681995719429,0.564734913035094,0.515081756126405,0.555350352354174,0.697399479637743,11.1765327649587
"22",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,26,"4",0.260134582031924,0.251226530949767,0.217194167791555,0.233357278206179,0.314386580155297,0.501634218780064,0.590651495221465,0.522014534995999,0.560302511209359,0.709797909689697,11.0206123448133
"23",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,27,"4",0.262316122658142,0.251137339549277,0.220337597786898,0.233356144466724,0.314715530386344,0.508439865858993,0.595236696337644,0.527782577926859,0.557475045962731,0.707502607609406,10.8692154563433
"24",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,28,"4",0.265552799017161,0.249148199723221,0.223234798347245,0.230884091466323,0.317549887926113,0.522172509855776,0.589253104885031,0.526877257297579,0.553974971025572,0.709908851467252,10.7276237181518
"25",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,29,"4",0.268388250313636,0.247438044998125,0.227048219577016,0.226677727227113,0.317093650970683,0.526061614247347,0.597651196679132,0.548774679711469,0.547501826175545,0.713157816287497,10.5620110619965
"26",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,30,"4",0.263473708554951,0.246334087658827,0.226601095551547,0.228113303045932,0.31123387677979,0.522680656690093,0.599371670016663,0.556635401136497,0.549816305133022,0.688950845301538,10.4151207601258
"27",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,31,"4",0.266758218744,0.249853422823202,0.222474247759407,0.229092686694363,0.311563274303298,0.524953702704211,0.612730776294672,0.550760673953901,0.556204971983208,0.678814550260122,10.2226888366669
"28",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,32,"4",0.26655458945981,0.249863046507509,0.22694552859861,0.230450974635344,0.312178467155609,0.525442301829477,0.616587542136253,0.571161375548018,0.558875245889415,0.680099760626553,10.0730007175105
"29",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,33,"4",0.261547680755085,0.252523236641282,0.229726224981764,0.234633398797568,0.315332041692909,0.506491276817594,0.636971720995818,0.573418736503553,0.576620835176157,0.699868024678547,9.90172398168483
"30",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,34,"4",0.262697869370486,0.250849525549852,0.230257697525277,0.23484886225026,0.312457113452346,0.515346382567225,0.644272255088755,0.57192856975555,0.576626658916771,0.69639698030845,9.76355315294216
"31",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,35,"4",0.265615065315929,0.24892520010522,0.236114792870102,0.236094719007953,0.311487275687997,0.530416202302637,0.650519839647587,0.593317849114841,0.567466484191475,0.69584542501853,9.63620427068684
"32",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,36,"4",0.263151380087724,0.253025289280129,0.234307367578244,0.237808511616176,0.309197529875294,0.542283380543635,0.661426780713968,0.57553475860237,0.567300571060545,0.691825705167584,9.49068668445432
"33",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,37,"4",0.266736959017257,0.25768215607436,0.231016056908024,0.235206872031268,0.309289716660894,0.55531246640809,0.676676820846241,0.556490338685054,0.547229445887533,0.682324086040518,9.33223933085243
"34",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,38,"4",0.271044629607407,0.258007853280845,0.232344373742991,0.235388086782921,0.312471176521099,0.557973623943173,0.686336991252479,0.559253976274388,0.551539614962006,0.697954163923235,9.21611080366434
"35",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,39,"4",0.272748729241988,0.259681182430687,0.227436457630483,0.237221186993607,0.313649463123431,0.564148163973251,0.708717166016736,0.545443476101314,0.546681332166951,0.694230875693874,9.06851282077271
"36",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,40,"4",0.275986838112804,0.26067353058839,0.2312294394672,0.239220890581943,0.314116724399023,0.56944694715645,0.714988529545387,0.549535548810507,0.55191304612115,0.706260895772571,8.93917353517628
"37",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,41,"4",0.277183826258492,0.259122279786654,0.234808404097902,0.237503376757723,0.319778002538001,0.587117744112335,0.722915723858457,0.55095078517111,0.552228794837923,0.70955129189264,8.77487638363902
"38",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,42,"4",0.280917915270078,0.258771028773858,0.237014953713445,0.232957920396126,0.322111383760839,0.61090486616105,0.724838343301219,0.568644443845655,0.534072788247271,0.724722590645149,8.62550460451194
"39",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,43,"4",0.288218559969308,0.259526530400127,0.242656993991145,0.236112691983822,0.320699353893935,0.632330698298314,0.739275602241609,0.590320924934114,0.552913392348714,0.719619483164249,8.43112301083088
"40",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,44,"4",0.28926671568889,0.256692012201128,0.248562443089493,0.238101293976393,0.323822730778974,0.64496902536932,0.745434658998145,0.588156089138326,0.571068481088186,0.740764552972543,8.30586193786535
"41",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,45,"4",0.295661824986177,0.259356183058734,0.254100976817489,0.237251325983729,0.324266253637164,0.690459215968856,0.741384341420199,0.618472859274237,0.569985984615008,0.766511310037634,8.1379969823421
"42",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,46,"4",0.294728565005011,0.26052891661006,0.258189481244791,0.237354535498458,0.325594861895075,0.692836987353821,0.75586932466723,0.638122831740344,0.578725534906195,0.783576215772061,8.02705107387595
"43",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,47,"4",0.293644168845631,0.261145202296799,0.256010677297971,0.238263333608296,0.328583785486403,0.679992078975198,0.761363502116522,0.629342069398283,0.571903480556351,0.773837099012429,7.86884792291733
"44",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,48,"4",0.297442657651431,0.261541946885727,0.255989994370409,0.250985407390486,0.325819022908346,0.684904515347891,0.771815557009833,0.623250472175324,0.618822985797109,0.77437374555928,7.71615914403867
"45",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,49,"4",0.298875979042445,0.268103708800466,0.253286639726747,0.250778769214305,0.328262461940563,0.696910742962615,0.776948722435837,0.619645645065354,0.63090883472329,0.78056388846838,7.57589063188331
"46",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,50,"4",0.301564567087953,0.268405890498453,0.254874104010263,0.252493443853874,0.331225319296638,0.719948192299714,0.786960811198086,0.638659534936868,0.650045288521585,0.793467085522655,7.45535187489935
"47",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,51,"4",0.307482687356337,0.26914409899183,0.262036972811011,0.246583135915832,0.33654230467768,0.748577730750231,0.777693218008089,0.653780328589546,0.630556159774358,0.815428347592773,7.30656401039313
"48",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,52,"4",0.305527001934251,0.272010641504137,0.263807087966665,0.249624063518936,0.33662709925727,0.758472148674215,0.794365775001761,0.650911804679395,0.64276885545905,0.809462042821662,7.15190771594822
"49",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,53,"4",0.305700009641166,0.275350487437348,0.263079589939367,0.249938194563098,0.3444979000125,0.761119973897597,0.811849155418208,0.668669847374322,0.650555724523447,0.861696410735527,6.99985571082047
"50",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,54,"4",0.30736472647917,0.275128725850327,0.269294081676937,0.248987962143337,0.34153891503233,0.78493874863715,0.802639542673491,0.698592167960663,0.654636232570018,0.863236442960492,6.85501387831075
"51",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,55,"4",0.306678959932419,0.271716767161234,0.273106854487951,0.248647016581845,0.338470798794254,0.793571759667109,0.75743623390736,0.693106272530782,0.64936953047011,0.83535210647676,6.6530320302818
"52",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,56,"4",0.306354834346754,0.275812155757517,0.267945767587872,0.249729701717244,0.335434440616581,0.804922469596743,0.76306494862813,0.675123729560644,0.654478946062997,0.814760551716762,6.53771775416938
"53",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,57,"4",0.312097540365782,0.28396146698213,0.271168190520013,0.253862942743469,0.338880001071611,0.826827094917689,0.800638672352202,0.69015634531821,0.678566199559264,0.803407495539884,6.37805081697498
"54",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,58,"4",0.314709413793404,0.287151607775871,0.277433442343887,0.253880688448711,0.336309704097583,0.829883664102256,0.831222697772278,0.685451674288887,0.698272221766915,0.793436283713971,6.25803243661359
"55",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,59,"4",0.316180310473793,0.289055931913253,0.285556705317234,0.256942969283619,0.335599558832992,0.818047857712845,0.830746588497173,0.723645641096482,0.702417258319406,0.769954819929192,6.09714548011616
"56",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,60,"4",0.316501067427449,0.287843716866093,0.288126932356985,0.252787349938803,0.350970810619027,0.828064243446514,0.866207330717559,0.720770163844557,0.687052744178638,0.85547480070312,5.92865616062807
"57",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,61,"4",0.31881566789849,0.292500611618128,0.288690228611343,0.260025282685386,0.353802573322114,0.868002693584294,0.878198232170321,0.739901555054413,0.720688581226578,0.904537461534851,5.7815335484052
"58",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,62,"4",0.317581778732916,0.290959543585333,0.291764382698818,0.266374732084301,0.350338040856057,0.871944675248583,0.869709020106937,0.776152189037407,0.747006314131708,0.87111733979583,5.65287454594159
"59",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,63,"4",0.319273478777986,0.294893786444262,0.296864199559583,0.273502336946398,0.361892673297849,0.887666875914623,0.887204541658754,0.791264592951115,0.771088770516812,0.895743003621605,5.53016380135497
"60",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,64,"4",0.313308054435187,0.310032853511892,0.304991420275095,0.273747787461697,0.368333252638013,0.897720537057424,0.962483519812689,0.840045791967123,0.797852220468923,0.927539963702513,5.37956734043677
"61",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,65,"4",0.314062438248896,0.310518482591903,0.305741742976929,0.280017610775611,0.369161506690603,0.929067693293305,0.933261326098884,0.842320972856613,0.819009760405982,0.947015188635722,5.23851670908909
"62",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,66,"4",0.315866188452628,0.318931765318185,0.303622076601903,0.281739950333513,0.373999411602801,0.972893968298919,0.948111435279597,0.832005247062763,0.842011795608691,1.00699661319236,5.0830408705892
"63",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,67,"4",0.319400788773347,0.322461536184717,0.309319226107719,0.287812897565083,0.375345150276406,0.978541980160256,0.981671334862811,0.867861514422703,0.86451491149623,1.01354024064856,4.94524290259385
"64",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,68,"4",0.332963605105188,0.329529108756934,0.31750986886746,0.292017884777889,0.380431110546862,1.00581753894594,1.00832250579728,0.907374536031473,0.867439766818102,1.06457836578799,4.81282149499497
"65",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,69,"4",0.345254399952247,0.335503912090623,0.328331029107419,0.293484664646217,0.379938430696631,1.02885386844868,1.03353225122995,0.995768163105924,0.903833009312024,1.06775943146266,4.64161084644953
"66",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,70,"4",0.350357711396429,0.337504093612028,0.331625391895636,0.302656822441645,0.37791689989417,1.02723836625341,1.06026152117343,1.04236816876179,0.97312136827387,1.10294750402828,4.50366954110694
"67",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,71,"4",0.354947507474172,0.345607543052004,0.33850152340194,0.310728074709271,0.3737019551743,1.06872429801577,1.08946468147252,1.07125364873268,0.983502454646658,1.0986818336741,4.38084013694403
"68",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,72,"4",0.358550088677561,0.342927594558407,0.343806784447902,0.306404020424853,0.371634946308775,1.14343746718066,1.07602699691231,1.08777439147744,0.959090791025712,1.13314652394173,4.21764519184202
"69",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,73,"4",0.357608447678003,0.34253937165756,0.338963901119842,0.302311840497627,0.374440769130693,1.11594097587171,1.04470103265138,1.08126323789041,0.960903456491102,1.13982119764129,4.06451025828594
"70",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,74,"4",0.351171798290883,0.343559534229517,0.344041804546662,0.307091551359875,0.381004568456541,1.10645214241459,1.08305134227911,1.08847346853001,1.00594157116508,1.15141754011333,3.89939086089037
"71",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,75,"4",0.364993006785182,0.348864831848831,0.340993703376403,0.307610577160133,0.383565224157628,1.15540041091492,1.13181987726605,1.05664072713763,1.0269520601826,1.1685591751207,3.74301477504517
"72",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,76,"4",0.365832801815078,0.356625279652006,0.337440992247037,0.311209649445718,0.377366341485132,1.18249575553076,1.19316989133774,1.06643603379597,1.06323340417165,1.15421658779894,3.64623793229698
"73",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,77,"4",0.371990853521212,0.358539522849936,0.348936513362666,0.305186605547113,0.384140091453868,1.23926291948369,1.27453316017222,1.17764260017047,1.08311385698437,1.25847688769063,3.48292650232346
"74",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,78,"4",0.379530670988204,0.361143876186218,0.356506463162978,0.324244115017254,0.386448997566319,1.34433837168293,1.27648029960415,1.27779844749876,1.2189847896111,1.30173517149735,3.36375289665092
"75",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,79,"4",0.377365071455444,0.375159452906167,0.360267890300294,0.31971901215754,0.382773951369236,1.41102669462968,1.37955888120172,1.30662147022771,1.25134906436336,1.28663399532307,3.20825273859494
"76",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,80,"4",0.386618448632597,0.388067715225737,0.36498673431326,0.337581411312722,0.393917125336772,1.45383542189163,1.49200737114151,1.33649555361409,1.32348883493208,1.28942471649973,3.05436245708896
"77",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,81,"4",0.389085153881042,0.384323437324263,0.367384843752181,0.34467221674545,0.403584196401187,1.42980811079788,1.52781753001323,1.35775206234656,1.40920779129974,1.37097363589413,2.85677052467899
"78",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,82,"4",0.405981928644931,0.376508428837041,0.372371628098637,0.351476380721628,0.405570917542578,1.51507407518958,1.48568149211374,1.41892301097721,1.48219996525158,1.45943439557783,2.66372582303307
"79",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,83,"4",0.409950490542034,0.381413206003751,0.38223610298978,0.359940965351943,0.412719475379167,1.55753670732725,1.51147924119565,1.53974221923295,1.51976758369168,1.5407981120427,2.45284652815531
"80",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,84,"4",0.397043525191431,0.401365644552483,0.413408971999468,0.366191671748578,0.430563517873495,1.5361163430975,1.59402945050478,1.62694398071996,1.55983335147028,1.64623048882847,2.25539145174846
"81",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,85,"4",0.411962443406141,0.409288556944662,0.440226050806377,0.372954780480441,0.461879476231366,1.63064840121895,1.83394131296281,1.91250818684449,1.51535089169387,1.93422548296961,2.11064724551098
"82",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,86,"4",0.432650232101542,0.442407112244271,0.447389899162308,0.382618765821045,0.453782844056866,1.85833275264385,2.18883753276458,2.07222003435107,1.59117993849508,1.93289878375636,1.95202606581172
"83",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,87,"4",0.452813265502805,0.462001669735768,0.478996744991623,0.390734108028847,0.456564751927703,1.99544226942707,2.5172308704249,2.31436255775571,1.66105306555722,2.0601666824579,1.83452897103335
"84",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,88,"4",0.466827030099634,0.457882788893335,0.473722270510416,0.391785389094194,0.479577614573688,2.12777989001762,2.42910593948511,2.49003555166944,1.7419455095494,2.02443892361552,1.68329457111803
"85",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,89,"4",0.497742291570327,0.495678140237974,0.479150554513489,0.406322415702261,0.485998628778588,2.46266570461455,3.07414644728232,2.56678603754396,1.92513408127768,2.08746271808888,1.54223251594366
"86",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,90,"4",0.555171338921261,0.515706446252872,0.494100565038929,0.426948873082605,0.50630225527897,3.2591522062201,3.3632991436563,2.61830571755464,2.27618210082989,2.31144696931926,1.38823775831955
"87",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,91,"4",0.555231996715368,0.54309407725296,0.49378853136149,0.464391773165691,0.546324941499665,3.31051019856035,3.66380842550433,2.67787494389902,2.53373639439508,2.87014701091655,1.27799315106106
"88",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,92,"4",0.635638152286674,0.612749188232939,0.568624981946012,0.521341126235196,0.599244971153032,3.98705565196886,4.40283211521451,3.43088645433099,3.05247053153039,3.67461597901212,1.12678309827372
"89",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,93,"4",0.702653121226757,0.620073035092246,0.632440691701816,0.535393158321899,0.652767924838114,4.85184595660518,4.80089570782808,4.14102281189368,3.3012069847411,4.10696283682803,0.987711774026795
"90",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,94,"4",0.756045589665128,0.66601403152794,0.730779557930888,0.54238985639881,0.700966793093346,6.26021935981357,5.31212957604992,5.81103460926153,3.85378785030673,5.06226300680297,0.824422904785482
"91",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,95,"4",0.81777828012487,0.757572344681133,0.809135238883354,0.650108634931921,0.735292920610843,7.88164507787067,6.79648718372508,6.64887900404092,5.76411531944256,5.69292773953708,0.707578485906385
"92",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,96,"4",0.944083266822078,0.802281299583061,0.928589036100345,0.777443311433955,0.780332093053945,11.0635370079218,7.68394314397524,9.09312211887553,7.36029615328048,6.14615736867036,0.574074918694404
"93",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,97,"4",1.19186544425266,0.892373562068215,1.01861254535041,0.976263217627979,0.938590309191819,23.1233395168329,9.08286144408116,12.4166985734842,16.0543304741157,8.81438334606497,0.468328921975872
"94",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,98,"4",1.4486260501332,1.11641888779418,1.18070018294088,1.25622258728745,1.09576050366435,33.4773354463017,14.2585647140264,17.3340895770425,23.1897056257439,12.4651562279871,0.335852878340681
"95",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,99,"4",2.23603155540756,2.38396593809937,2.1746588884206,2.15012021687118,2.16829626394563,121.480207920327,290.069718167938,124.774978614668,158.776914022652,175.758137381675,0.190711182232751
