"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,20,"4",0.0890782492793909,0.0880198023886482,0.101524630394584,0.0890054318978112,0.0928395922501492,0.170727550246387,0.160867796853597,0.186800966072246,0.149915512811584,0.18407068985032,2.43329431818836
"17",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,21,"4",0.0881919505967917,0.0843428632322841,0.0900188051256227,0.0860490258152603,0.0950869738341714,0.172531358241962,0.147952150521502,0.167447669358938,0.140332169931825,0.186585796736016,2.27024088468881
"18",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,22,"4",0.0834173863285174,0.079877741973973,0.0872581966329312,0.085117950479538,0.0874301536531038,0.156155702737983,0.140592799091588,0.160034808494421,0.143291931191552,0.175431264575762,2.12405749889463
"19",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,23,"4",0.0812755157041729,0.0746910919978856,0.0851104916913942,0.083226923308357,0.0841027192060917,0.149130967058914,0.128806730398386,0.161147895140745,0.13650583212194,0.162869597072379,1.98443582055164
"20",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,24,"4",0.0795350225823597,0.0733807441216498,0.0794712419952984,0.0784057895504255,0.0808939417198651,0.149263476128723,0.1284778963722,0.149127368087646,0.128468973638044,0.158823851186194,1.88148230132019
"21",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,25,"4",0.0748085095833385,0.069486754274981,0.0758772209181544,0.0767623321379206,0.0743231806431577,0.143564593557923,0.128826545964511,0.146466059736593,0.128269520639257,0.144808807292428,1.76279273368055
"22",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,26,"4",0.0681602639288187,0.0663085847141968,0.0720293673764954,0.0770228498322993,0.0695294059543779,0.128341000067664,0.113804573592927,0.14315734112527,0.129797764532036,0.13518704986632,1.65988434197287
"23",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,27,"4",0.0649190786872764,0.0641314013246416,0.0676064164292257,0.0697084258889804,0.0696639918170194,0.123036791262087,0.114912164594589,0.143131569229612,0.12525366702502,0.140499069538233,1.5422395145736
"24",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,28,"4",0.0627541986557219,0.0628221193893716,0.066626794773295,0.0677665487499558,0.0669959139166234,0.12790512883894,0.113332676949063,0.148123775792035,0.116648956469968,0.135564885456072,1.46983182576962
"25",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,29,"4",0.0621593980337659,0.0613229608449754,0.0652894161077871,0.0677644063532861,0.0622764176846398,0.133952382079459,0.107823364321794,0.14472218506197,0.116955990541476,0.129254586287169,1.38895998601308
"26",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,30,"4",0.059871732287109,0.0565080973643293,0.0614710398996531,0.0686688643216729,0.060469170226819,0.131085997608867,0.0977189287933467,0.113511265070385,0.127598550793123,0.125193243850539,1.29390461930676
"27",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,31,"4",0.0556939990987567,0.0527270372227013,0.0583690915011338,0.0649997009470038,0.0595499542000239,0.114356124655296,0.0864054527978373,0.102507789120228,0.123066346117447,0.124188748195445,1.22105198134548
"28",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,32,"4",0.0538051128371942,0.0502150739874995,0.0547654055113996,0.0610238860656922,0.0560540283879536,0.110871106794564,0.0831975564705469,0.0984318691437883,0.111686275756534,0.115039454845673,1.14590594244168
"29",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,33,"4",0.0535408042380838,0.0505288559451967,0.0539994641522537,0.0575295368903243,0.0512657771328497,0.11019459612244,0.0833538907112464,0.0979870178158009,0.100761435510585,0.101524711471487,1.08756564809744
"30",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,34,"4",0.0534600889959293,0.0494073438351086,0.0528557407370684,0.0566611675247156,0.0494411968484384,0.112634079812143,0.0844343176695979,0.0919681027092621,0.100093268360043,0.0970371498943214,1.03646469095497
"31",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,35,"4",0.0536502123009098,0.0469237150856486,0.0502544751949408,0.0549406621348756,0.0495438027003564,0.106590799180482,0.0820464724309772,0.0903774133699399,0.095774233651193,0.0930579261220089,0.980998651560768
"32",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,36,"4",0.0554817871481022,0.046146176253985,0.0462945682463457,0.0510921571354895,0.0476938402942998,0.107825216303846,0.0859916047171205,0.0859638321422679,0.093253833218852,0.0879458272466512,0.92343246816101
"33",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,37,"4",0.0553236934231057,0.0441297660425829,0.0450163261237248,0.0506403580627687,0.0486520751353645,0.1136738840062,0.0821289673871649,0.0809048131739362,0.0904683579941646,0.0935748226369143,0.876124397565462
"34",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,38,"4",0.0559158620863164,0.0458103373477985,0.0447289766574368,0.051815217998778,0.0493948859608856,0.118146615786048,0.0874866520183328,0.0816411878043216,0.0915172103527886,0.0970564490607431,0.858612717606002
"35",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,39,"4",0.0532009320853793,0.0459246081366646,0.043141193262006,0.0519772914917485,0.049317108560171,0.111393296434149,0.0896580871216167,0.0821332365053404,0.0910036208978602,0.0964511522415593,0.843595872979215
"36",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,40,"4",0.0539968025333603,0.0458926341351476,0.0428499098443535,0.0522785718297646,0.0503576456986505,0.111862108131959,0.0894570644742529,0.0817401589980636,0.0947349582846901,0.0977629556479198,0.827998334211216
"37",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,41,"4",0.055433137335046,0.0472868051617154,0.0430973098000735,0.0512434158557348,0.0495592698970847,0.112213550987636,0.0882338555639483,0.082783324271221,0.092024910594566,0.0975787224147253,0.815317873667679
"38",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,42,"4",0.0554849415474567,0.0483189691627426,0.0438690759778412,0.0495739858736922,0.0509095899026126,0.110344578186973,0.0888349543507281,0.0831335216578944,0.0915346821663919,0.101420034825183,0.798981249875517
"39",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,43,"4",0.0556171203504131,0.0489498572204546,0.0438880828867642,0.049997749011653,0.0513684677737825,0.112936796454212,0.0922398236254229,0.0837297018713438,0.0921467113152438,0.103874926038649,0.785396345941492
"40",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,44,"4",0.0562020307066687,0.0487948843694048,0.0446739208748669,0.0501517177310647,0.0512164193177562,0.112705340344477,0.0919682776118072,0.0844531683857738,0.0922830020257328,0.105863166938588,0.771213364262284
"41",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,45,"4",0.0557243867218983,0.0480751659365091,0.0459628434435126,0.0515958610927154,0.0514068269919617,0.112882594123162,0.0943322277001722,0.0901970522866134,0.0937973259205113,0.105295907090005,0.756747684981822
"42",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,46,"4",0.0568051084406769,0.0498785183375183,0.04642889794161,0.050459962149053,0.0516790592892015,0.114980825056006,0.0950644641394144,0.0932042051161754,0.0899547304944198,0.105070749555473,0.740980700926952
"43",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,47,"4",0.0562558896116955,0.0506818977762006,0.0456486491665079,0.0500278540500726,0.051895342851281,0.117645551017634,0.099466659210997,0.0904165088622058,0.0913717345569147,0.107085162655516,0.726851242671897
"44",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,48,"4",0.0562548605158001,0.0503448807366619,0.0468015335148096,0.0511611982413592,0.0506582666139708,0.119186824976671,0.0979129760340038,0.0911649830492444,0.0956142149980896,0.105173311277813,0.711082303652323
"45",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,49,"4",0.057893067857851,0.0519404772914317,0.048347831851455,0.0509868619194559,0.0506312376598335,0.122419752217148,0.102998923752229,0.0947259558497885,0.0947935842937191,0.108817352619167,0.694881757781805
"46",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,50,"4",0.0579687145476483,0.0522653547715575,0.049031031365617,0.0535108354969842,0.0522452521792216,0.128593362458977,0.105445909670843,0.0960377425415968,0.101057624719617,0.110717293667825,0.680257660753671
"47",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,51,"4",0.0590262681504881,0.05265254085587,0.0491428070315111,0.0542793188690293,0.0545986749255798,0.133841943363225,0.104999714457882,0.099382594414294,0.102412853021612,0.117012195072717,0.670087260347764
"48",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,52,"4",0.0591741454106725,0.0527382573274926,0.0481740469289648,0.0518904702743019,0.0557537318709348,0.133407169098721,0.104856830048724,0.0960475091142941,0.100153615923398,0.124897168222919,0.655779480357329
"49",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,53,"4",0.0607580563201203,0.0548075432504061,0.0489079248125548,0.0519958803067677,0.0559206704935067,0.138448254721378,0.106348935610642,0.0986256084159926,0.103410945238186,0.128556810229542,0.640733691813934
"50",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,54,"4",0.060532101963076,0.0571878611800122,0.0496384603722004,0.0516396842283672,0.056981590484047,0.138918764999995,0.109450039591684,0.104751328372156,0.101829711261107,0.130531641124425,0.627297940062555
"51",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,55,"4",0.0619808423741665,0.0588508901848789,0.0515537505969534,0.0509468401350718,0.055452581748474,0.143627014424879,0.113355405022452,0.107747564319177,0.103565137326643,0.128233868708799,0.61388798403736
"52",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,56,"4",0.0628277610451079,0.059306670680125,0.0528126478856076,0.0529116393535852,0.0570636438463779,0.143435241130912,0.109450804838283,0.10962598765947,0.103907218474169,0.13511646696654,0.596310203493902
"53",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,57,"4",0.0630600445308796,0.0605551922717297,0.0548501140697466,0.0552432697902566,0.0558569786576971,0.145370749753675,0.110259746736511,0.117503698369214,0.106582825864733,0.140110571428285,0.585011909649955
"54",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,58,"4",0.0642400175273568,0.0611720011426035,0.0573860106750397,0.0563995093228993,0.0571674798564131,0.154005813934694,0.117151348040941,0.127497782708529,0.110016226551651,0.148335478264623,0.572275493506069
"55",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,59,"4",0.0654261978838776,0.0635145939686261,0.0589680682440355,0.0581380721940478,0.0567504692932408,0.157045295546189,0.123180729916012,0.132533392674693,0.114087959410961,0.149991383688314,0.561759055178681
"56",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,60,"4",0.0651942256602961,0.063419827174944,0.0590347757088352,0.0575742270892317,0.0575565043826032,0.15252945777558,0.129721779124227,0.133620446648882,0.113418189450124,0.154604516003719,0.548811820650931
"57",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,61,"4",0.0632569327729796,0.0651063217825137,0.0586418321322758,0.0602622972401326,0.0553588590088726,0.150125760454138,0.134695574057068,0.134296465171444,0.121981463857409,0.149555577333629,0.535711362963157
"58",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,62,"4",0.0630053709104204,0.0655112469431662,0.0597591120346045,0.0607325573422806,0.0552446797378131,0.147615474559248,0.134609293546465,0.135971269071154,0.125443483201525,0.151427611506514,0.52254127808338
"59",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,63,"4",0.0629794862366457,0.0663893698582796,0.0595163694509928,0.0614735581046541,0.0575312580557466,0.149409975539133,0.144307108364947,0.132154576494133,0.130874544423832,0.154018834925942,0.508285767204707
"60",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,64,"4",0.0639701268076711,0.0667268428151846,0.0606168077657496,0.0631893833510297,0.0590519088076217,0.158379517009839,0.149111286086989,0.133224917375762,0.134917741903446,0.158504323897301,0.494713682512253
"61",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,65,"4",0.0679190577816751,0.0703984145739599,0.0616316147540183,0.065597299079125,0.0601636497276085,0.170060651630757,0.167651838774155,0.138276484758467,0.139768398177173,0.158840774034062,0.481624260967959
"62",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,66,"4",0.0683062023492002,0.0715132560176863,0.0661606188353644,0.0676734654822314,0.0590090058701036,0.165318099899472,0.173076454196283,0.159547787418691,0.144822865755482,0.160575830286481,0.46596896119481
"63",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,67,"4",0.0657984859574328,0.0722205941645986,0.0672795168807852,0.0678813962233724,0.0601709834223444,0.155917206773597,0.178020903221925,0.160334937101094,0.147702194715085,0.163064477509977,0.454437623866289
"64",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,68,"4",0.0668158811471895,0.0734312735817218,0.0679995491897454,0.070652218651952,0.06055203832975,0.15896927005879,0.180713438904029,0.156538220293585,0.150875603414556,0.164841011572635,0.440824769275991
"65",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,69,"4",0.0667567297584589,0.0744557533222142,0.0686193304250422,0.0700419558771445,0.0576023063975528,0.161548586890731,0.178627152006324,0.158371723804531,0.147849987936732,0.15641707278085,0.427693909627941
"66",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,70,"4",0.0680401829781107,0.0774772308949568,0.0707775885943619,0.0697752618424545,0.063083842693285,0.172032649017776,0.18719569938286,0.167031563282822,0.14800220327658,0.174547786045288,0.413307326765185
"67",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,71,"4",0.0681062651934073,0.0775675552739879,0.0743383382064628,0.0745994935918969,0.0640428308991125,0.168435371599649,0.193390399682074,0.182183875653937,0.153256942112316,0.177929236915699,0.398395017576542
"68",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,72,"4",0.0656141086076282,0.0791151342066774,0.0765779491144923,0.077629374536559,0.0640051970008217,0.162683995256679,0.203662430761782,0.190002121368323,0.160199281532407,0.176198744003217,0.386483261911619
"69",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,73,"4",0.0700678154066533,0.077604669837585,0.0804860084867441,0.0801389706912053,0.0672811209068293,0.174025353905957,0.200958891943407,0.202623651779615,0.164357452274375,0.193856190873128,0.372779212836286
"70",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,74,"4",0.0727668208410011,0.0840561734355719,0.0844184563940004,0.0822984290105609,0.0684813601012316,0.183518638021683,0.214131288878305,0.218037540027489,0.177079752980176,0.20185039276787,0.356468066829082
"71",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,75,"4",0.0741955701597573,0.0848321091611702,0.0868747466349783,0.0850217592900478,0.0697513462244287,0.185349698336696,0.210639334471817,0.247126493454256,0.189326353103668,0.204789703031458,0.342776672939682
"72",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,76,"4",0.078535397079316,0.0869578499609965,0.0884094416854247,0.088000653825774,0.0729097545422416,0.19462869500219,0.225934146676075,0.252211871817771,0.208889599781507,0.212747015211021,0.330695017785166
"73",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,77,"4",0.0786735014931799,0.0889661423802973,0.0891597080914216,0.0880846115855938,0.0695052470002037,0.202609421821648,0.248236300590382,0.256916434040277,0.216453332804306,0.208029757165511,0.315560206046593
"74",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,78,"4",0.0783657040421108,0.0859066656758427,0.0903304636075655,0.0940618614774388,0.071738115331311,0.201557568629585,0.236598345545583,0.263109490645604,0.228737638315056,0.221615640058386,0.30243062615079
"75",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,79,"4",0.0789404873714573,0.0883201563731048,0.0927542263477751,0.094081678576741,0.0763123679681018,0.212042344006474,0.252310301614303,0.28104867204841,0.236130207332198,0.23628296230224,0.291275839555302
"76",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,80,"4",0.0812861007894916,0.0903024264560617,0.0947683047674905,0.096901682367583,0.0782896458932956,0.217545392479391,0.269313466996421,0.294194821628522,0.256511569560327,0.253619880548098,0.281405713008609
"77",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,81,"4",0.0849905688366561,0.0946492003869787,0.0960131054693005,0.100759705826483,0.076554605347838,0.237616824921745,0.28899259103269,0.300208661702873,0.290260191890032,0.259243180883182,0.268566260528533
"78",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,82,"4",0.0857089716471746,0.0945128832847026,0.0961045636576181,0.105655960460477,0.0750661036304176,0.245177924531137,0.309119581933109,0.310816640035866,0.311973522172422,0.254598499178839,0.252864816401662
"79",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,83,"4",0.0839041449129589,0.0924325686291215,0.0988096760737411,0.106873763184442,0.0787164753725698,0.231418209923236,0.297807464646786,0.323892457557765,0.329141196434704,0.269377894671281,0.237046323487257
"80",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,84,"4",0.088039952338731,0.100125034292211,0.100152331678969,0.105611787019339,0.0787619994764284,0.256949142505113,0.352062638494845,0.344738264503354,0.311226174534943,0.281320453453468,0.224997130652257
"81",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,85,"4",0.0863603472025657,0.101243154407064,0.10205865380836,0.107757604588672,0.081522172201046,0.252849529138635,0.35328722270126,0.343802653888358,0.320355349323593,0.281697944254315,0.207255513997266
"82",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,86,"4",0.0942277983209858,0.107218176035706,0.106524726365437,0.111517562291575,0.0907144012406538,0.302447229891733,0.384064692005916,0.385575050852985,0.347793234393554,0.332233979241254,0.195095933253997
"83",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,87,"4",0.101566202596744,0.113593584773662,0.112598714611085,0.112397765046164,0.094146145745623,0.352189136896554,0.441793400159381,0.432831444122297,0.364771042454991,0.348280887159395,0.179587029472935
"84",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,88,"4",0.112415793133343,0.119506159332264,0.114090747055593,0.115084918202447,0.101630244854078,0.412443690919501,0.488820849011107,0.452893150177099,0.368455256467179,0.3817132732987,0.166695819079401
"85",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,89,"4",0.120969121801761,0.118840386080976,0.122500657475204,0.115283620508112,0.102844667756034,0.456557496755621,0.47528542072254,0.524641896528669,0.389962790331335,0.415170518488213,0.151742207061487
"86",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,90,"4",0.123760678976019,0.127010010231808,0.134651059402155,0.123383802716507,0.104505032352625,0.482325855884916,0.525378474139578,0.62409521502496,0.420949074644431,0.422568675752317,0.138728540100104
"87",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,91,"4",0.132816636333655,0.136631793199446,0.147890737464,0.126944735225783,0.113244863454777,0.563292965539217,0.643809315048387,0.741184750758189,0.439968458818388,0.46164597544548,0.124372107159182
"88",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,92,"4",0.140753716549752,0.141439435323252,0.165785938255353,0.131962911906746,0.133999470761826,0.681289777598482,0.729405135540614,0.938242818712278,0.513853215065465,0.662254339328622,0.109631687035427
"89",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,93,"4",0.148756716808609,0.162124853914441,0.174746824678419,0.142397639424638,0.148429713815857,0.682629664467333,0.926976699513377,1.01710045680503,0.691046787188449,0.762326594063915,0.0973085704921496
"90",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,94,"4",0.161089741586203,0.170415268034812,0.177784477332857,0.157436144992016,0.162812625071181,0.804328975738425,0.990123835485444,1.04079740805008,0.837543298425897,0.993705950796011,0.0823577757073908
"91",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,95,"4",0.178297006118356,0.181191248885972,0.200907970122233,0.160161921781105,0.17303289555979,0.949935800781241,1.17135503382841,1.4538745680058,0.878602883852913,1.2216502109933,0.0678000281011424
"92",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,96,"4",0.180309049279078,0.20311434945864,0.225361276546016,0.176269810939309,0.18802937740413,1.00410897487403,1.46863617991,1.81494112842449,1.07021809513907,1.45559541489412,0.0589921530641221
"93",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,97,"4",0.226901539110229,0.238798584371459,0.263121333258021,0.202128911384623,0.221051915634454,1.51080491768889,2.37233137186053,2.34308858777485,1.76697837166944,2.15156692217498,0.0451303924384723
"94",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,98,"4",0.288248401241737,0.30699323010168,0.337289853361931,0.27789688521558,0.312617652151584,3.45625447582076,4.00991170988377,4.48740336541052,2.98549860185539,5.7105860111093,0.0285546100850425
"95",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,99,"4",0.414172636628906,0.397018362028856,0.50365739139174,0.402478313693075,0.450737174603861,7.153662830498,6.13488361277818,16.1656504934905,7.17818140917802,10.5581785772374,0.0154391878458696
