"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,15,"4",0.0773331305824385,0.0653524708193185,0.0825389170562649,0.0709504904850909,0.0666078582884536,0.137964536531238,0.143333906317862,0.16490115337712,0.110765963562887,0.131667617908513,5.76746987847705
"12",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,16,"4",0.0770197792609378,0.0668485631944913,0.0791210252677769,0.0659003545451582,0.0640636512400841,0.138198680036628,0.15555760751271,0.153981886117177,0.106452096029615,0.12525572185547,5.3379427871948
"13",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,17,"4",0.0759931671315036,0.0652516486969255,0.0777906195877299,0.0652301885298156,0.0599815861587474,0.132693240913104,0.15009081168959,0.153534287288605,0.113173351106606,0.118125980531817,5.01054584799259
"14",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,18,"4",0.0714154071519709,0.0629418685310105,0.0755970570318879,0.0621773213952464,0.0585230075182384,0.121443351206695,0.145184621831511,0.144300904511644,0.103598510570052,0.111261391822804,4.66847553088191
"15",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,19,"4",0.0695554888304834,0.0621005382387407,0.0755479078785786,0.0613107731445151,0.0571896562464752,0.11400994328777,0.133192541361243,0.140016051306026,0.104484199457798,0.105459477492664,4.35545245642569
"16",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,20,"4",0.0647310566492625,0.0621003196415762,0.0716869534087344,0.0582989119029215,0.0557252380775734,0.106255917492427,0.123345040012035,0.130144023742413,0.103176619706032,0.105882777919142,4.05676862041277
"17",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,21,"4",0.0651390514847183,0.0588655846228784,0.0700450178954142,0.0587716077114633,0.0546977096969709,0.103686363605374,0.120582732329337,0.125068025432063,0.102171095147782,0.10818889986016,3.76487640189592
"18",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,22,"4",0.0648692156275822,0.0535602581793749,0.0653250338177714,0.0582710853066891,0.0521065651663082,0.103894114613785,0.108811662542125,0.117771930991692,0.111445602165209,0.104815844569582,3.51762066923483
"19",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,23,"4",0.0617061025847556,0.0490682485032512,0.062582376721852,0.0561496563166396,0.0532404285268527,0.109581633435509,0.102389913247459,0.105466026178083,0.109430402658196,0.108374679940623,3.24628911816545
"20",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,24,"4",0.0592171403065912,0.0501593984823803,0.0601404292876864,0.0528185215122454,0.0521779817142564,0.0989508554820534,0.104704153262622,0.100091959352761,0.105936843092963,0.104719523924643,2.98213435989507
"21",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,25,"4",0.05906216208641,0.0508108538583172,0.0575811396329223,0.052040923455213,0.0507418039653913,0.090376505356609,0.103796857268239,0.096078722195809,0.105424571338471,0.103215474304601,2.83081774721833
"22",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,26,"4",0.0559808405865225,0.0496488703197239,0.0550584474046343,0.0510916858948237,0.0473335782729847,0.0859144039795186,0.0989765131754159,0.0875207045939009,0.104972582127148,0.0953369152076194,2.62568445382096
"23",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,27,"4",0.0521284776961508,0.0491074659674506,0.0488240814352204,0.0492036026319653,0.0445834966795033,0.079925722891467,0.101413790141142,0.0821107069497152,0.105172904497791,0.088615740865537,2.45269867003094
"24",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,28,"4",0.0494471871065353,0.0484772132659244,0.0453733634150423,0.0497607469634086,0.0429424456096649,0.0798690716853483,0.101148577249963,0.078832133301446,0.106196426431723,0.0887309075398896,2.3042876781167
"25",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,29,"4",0.0471589319543902,0.0466414923624454,0.0445032365484829,0.0480114107554343,0.0416840800049757,0.0788256093069256,0.0962658704909469,0.076929143447874,0.104421917152127,0.0812205859797557,2.13822188877281
"26",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,30,"4",0.0467961346437962,0.0479964432215785,0.0427729694731287,0.0452345558401119,0.0403914699364013,0.0800632469547506,0.0980953638076061,0.0757387363724717,0.0982680499506921,0.0820057919291617,1.98693741726175
"27",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,31,"4",0.0450632386914708,0.0465321842214912,0.0425305950492745,0.0425442822812043,0.0403946597873161,0.076662280825577,0.0993251091604283,0.0771538387423973,0.0897577402615229,0.0844958345670091,1.86549819926641
"28",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,32,"4",0.0435423630012862,0.0428407891278961,0.0424993101542851,0.0405691205706141,0.0389765268797198,0.0761893407084293,0.0899254314102283,0.0760371271834555,0.0856135379804335,0.082389619017889,1.71198008090347
"29",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,33,"4",0.0414327571657206,0.0411018232106348,0.039986929066414,0.0410806263602974,0.0370393111781866,0.0714189409266492,0.090333670538179,0.0674497949652959,0.085928844812841,0.0774770194958661,1.60272129917854
"30",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,34,"4",0.0434136355772575,0.0402137776205084,0.0397025124062373,0.0382391649992023,0.0381294607350019,0.0754955488665416,0.0862983070818488,0.0665599560896323,0.0798088095528479,0.0773804391799824,1.49613548124194
"31",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,35,"4",0.0396557545206363,0.03916412029547,0.0376531795353691,0.0370753102013511,0.0378179805332279,0.067857484170158,0.0853752831868388,0.062544169775428,0.0793813987441402,0.0759122149601355,1.4078287481944
"32",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,36,"4",0.039847441260975,0.0400245052612942,0.0357192915109381,0.0369068774493134,0.0348129970384584,0.067806067624529,0.0868034962379777,0.0626521126302618,0.0821128541846421,0.0677222430588373,1.2988641883694
"33",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,37,"4",0.039133784020702,0.0363512703468797,0.0346146414918687,0.0365627649588486,0.0350794511853459,0.072699217572002,0.0821621578001809,0.0633617162730152,0.0824034050200339,0.0648043824712882,1.21420843491337
"34",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,38,"4",0.0403215551783212,0.0363831811269065,0.0349378673165751,0.037008726323517,0.0348212154863319,0.0729543263932605,0.0824513681985793,0.0642424302569179,0.0842470553460923,0.0653244474705532,1.19704259691217
"35",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,39,"4",0.039637555916161,0.0358699458069579,0.0354314318914848,0.037713428598755,0.0347324246409379,0.0733938064985328,0.0826341860340947,0.063810804949218,0.0864055116903396,0.0656831172808076,1.17615844330964
"36",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,40,"4",0.039191758947311,0.0370521501359088,0.0357934843675152,0.0380561847313432,0.0341700281101647,0.0696275545093692,0.0846915252299402,0.064842345005327,0.0869926431086207,0.0663007794195902,1.15383891562724
"37",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,41,"4",0.0390588701513831,0.0382070496584857,0.0374077351684039,0.0389334782961769,0.0342006796022884,0.0680136365213239,0.0857217641584353,0.0676796999089595,0.0904036425562072,0.0642151432362356,1.1301088705709
"38",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,42,"4",0.0396598106897401,0.0382256939506787,0.0384965999955497,0.0391570075614034,0.0341612545129,0.0702513911571342,0.0854173940040109,0.0718970376644245,0.0876997424533988,0.0637261793902192,1.10583063701999
"39",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,43,"4",0.0407148310279666,0.0388590870096714,0.0380736469892158,0.0397281275337223,0.0362199393994128,0.0712627817530685,0.0879132389777999,0.0702000492346799,0.0892811883377362,0.067410322046718,1.08113792960475
"40",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,44,"4",0.0409419436564262,0.0397063605893507,0.0392905372357876,0.0413696074357963,0.0360717599695501,0.0709046960976393,0.0875244900302761,0.0732161491635012,0.0931258119439116,0.0675566890272117,1.06245352980561
"41",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,45,"4",0.0417189636443489,0.0393156009674941,0.0405154803356711,0.0416596906405276,0.0368486750089405,0.0739624547461919,0.0863778774119862,0.0751184288936701,0.0969591093016814,0.0704036844240371,1.04001150217085
"42",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,46,"4",0.041587878936633,0.0398233541284967,0.0410099919964558,0.0424115585857436,0.0380571995084147,0.0699540736039222,0.0886583861197623,0.0752270657285761,0.0976657370973557,0.0736912979846458,1.01992097219659
"43",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,47,"4",0.0422057757431961,0.0399441970415598,0.04126863160059,0.0422311864716944,0.0380541052514757,0.0714125647919409,0.0882396722101948,0.0790010999425636,0.100885259784886,0.0751864149967555,1.000065541818
"44",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,48,"4",0.0415926180765193,0.0414627584919918,0.0419971056443645,0.0418877167844507,0.0371808974902181,0.0709744827175553,0.0933024087059376,0.0802756843117301,0.101430621473545,0.0743094085305221,0.980166540013864
"45",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,49,"4",0.0415435033378858,0.0416426848661332,0.0417207129738123,0.0421868884146742,0.0381044590502082,0.070271509510492,0.0932240888343067,0.0799642825444167,0.100173927262569,0.0754558364545423,0.966513904262524
"46",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,50,"4",0.0416887311301603,0.0421420257813078,0.0414974735443908,0.0423776536139738,0.0388041565676163,0.0707047933880596,0.0940938421060844,0.0787821451028121,0.103583640857278,0.077340084732629,0.94642104730685
"47",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,51,"4",0.0408183090577643,0.0424371545726211,0.0425731062046393,0.0438358404155356,0.0391105841727356,0.0705921833177255,0.0945660741165077,0.0827019347594147,0.110680735078458,0.0792676028491473,0.926361311576887
"48",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,52,"4",0.0410138493985695,0.0429345934866576,0.0438131354173651,0.0435610120588837,0.0382911951348287,0.07004441585656,0.0975817590426226,0.0835160439572308,0.111042440172555,0.0774667938346488,0.910877919443268
"49",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,53,"4",0.0407186140327212,0.0422256035218391,0.0430040344083726,0.0455721158703754,0.0379892624032308,0.068004303502453,0.093128139617741,0.0804480048279418,0.11448205159693,0.0798369464597475,0.88627385878738
"50",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,54,"4",0.0425566209841509,0.0440630691014455,0.0419990569858726,0.0465361941727475,0.0369936367374127,0.0722530972733158,0.0979096221715725,0.0821848788909153,0.115023899272825,0.0773364344452372,0.862877911512598
"51",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,55,"4",0.0438751144376341,0.0433553638091734,0.0415036530416365,0.0466645122416581,0.036702334474451,0.0742438723611879,0.0957737320629763,0.080927467474169,0.11354607583399,0.0795961460387157,0.841626936805323
"52",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,56,"4",0.0444786903724765,0.044945882533091,0.0420926563295532,0.0466613282251293,0.0380500505159591,0.0755808070339066,0.0981085532291908,0.0784218496379829,0.113319744422898,0.0841581591914047,0.825733661872148
"53",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,57,"4",0.045232491041154,0.045398827442211,0.0414984802530452,0.0475796554443125,0.0391929220823583,0.0778509342487143,0.0995664813702231,0.0773224685153635,0.11742383306131,0.0859352210196018,0.809320022023206
"54",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,58,"4",0.0475022271818059,0.0456140335535368,0.0425753435602591,0.0490527109082802,0.0408187320551354,0.0834962949460526,0.100101482578283,0.0790725402421613,0.124375884302698,0.0900141016332533,0.785999717145083
"55",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,59,"4",0.0483685968011422,0.0463565003110123,0.0437264531633627,0.0486415255588569,0.0414201286137105,0.0864838631552678,0.103012976031011,0.081662118690664,0.121620113489128,0.0914509587951888,0.767355448959661
"56",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,60,"4",0.0476751778868311,0.0484541264923238,0.0444642031076142,0.0507204105191108,0.0414460599545617,0.087359787417873,0.109829487477702,0.0855999591016453,0.128206837816942,0.0936318902943493,0.751135679208761
"57",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,61,"4",0.0497766401129246,0.0495450221910923,0.045075110132486,0.0515730215530845,0.0416867620897102,0.0940774895697283,0.112099934707969,0.0865718948014776,0.131763856974136,0.0931619163478249,0.734578332882373
"58",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,62,"4",0.0507050181162897,0.0500711260277058,0.0448577154981458,0.0509969926833236,0.041497466068385,0.0997646219875241,0.117496128591569,0.083569308956749,0.134202463761186,0.0911620728772483,0.712635730375978
"59",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,63,"4",0.0502059650537251,0.052026529166142,0.044419829283686,0.050746302100439,0.0410476284143395,0.0986030188595822,0.127092620711999,0.0835496140635739,0.133805125467692,0.0918184939980222,0.694573801399635
"60",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,64,"4",0.0501197921350534,0.0514095300720917,0.0433120290056349,0.0511937939567102,0.0426211005410606,0.0992745153491913,0.130550783255222,0.0813660682941861,0.138727259321708,0.0958124508566578,0.670977299125232
"61",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,65,"4",0.0519970971148669,0.0517117927420173,0.0422831094783657,0.0507710174760821,0.0438879835132245,0.10550818726784,0.133441205257717,0.0789768383505739,0.139563090547254,0.096836222211434,0.647098632978016
"62",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,66,"4",0.0520481044358002,0.053326341931124,0.0433904576486664,0.0515314409687671,0.0435520094633127,0.110360824582439,0.136894348489959,0.0831755736889768,0.143241850779646,0.0963792328214516,0.627845868105083
"63",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,67,"4",0.0513264187769315,0.0536975330793794,0.044784458860056,0.052028493592945,0.0447617226999261,0.111646020615192,0.13161194568284,0.084097444192903,0.142848006317791,0.10447249647959,0.606891981111897
"64",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,68,"4",0.0527976775031178,0.0548303613540809,0.0466637370549941,0.053486766197077,0.0447909344702886,0.114170935035781,0.137663764228506,0.089501791390121,0.152182688748449,0.105318254961545,0.589706254513659
"65",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,69,"4",0.0535251217969349,0.0554477680168726,0.0486794980617295,0.0545877611191524,0.0453298835215352,0.116634456247963,0.143629832060084,0.0928078213654252,0.150822177650168,0.107336025966444,0.572802759085563
"66",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,70,"4",0.0551991044501333,0.0560565620068613,0.0490157862975656,0.0556220357511989,0.0451119935173271,0.11819087612214,0.146355499501423,0.0969264627163404,0.151490880592228,0.108764741522823,0.553481702948311
"67",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,71,"4",0.0561515836031062,0.0556386760710579,0.048165095501803,0.0564234099685851,0.0467541005196216,0.120960455013912,0.144465679583454,0.0917089451583756,0.154348205479287,0.114063065627697,0.537310151693438
"68",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,72,"4",0.0560972772275339,0.0577810129910273,0.0500207228509905,0.056122175591108,0.0484869047245897,0.117519814738068,0.151187659556093,0.0995647555741636,0.15154458204718,0.117549220094777,0.514782198219128
"69",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,73,"4",0.0590162887136292,0.058746104204122,0.0493952474660441,0.057429448458511,0.0498014040301334,0.124092861970111,0.154238906843554,0.104069903538002,0.158398825632299,0.124690511952932,0.496489230215391
"70",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,74,"4",0.0601307490341274,0.0597238246803324,0.0508247681059671,0.0574518573329788,0.049818713064467,0.134193178585717,0.165846703175687,0.117492229802457,0.156440079705306,0.122196621943143,0.47797658724216
"71",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,75,"4",0.0599900075419465,0.0603468953447564,0.0513726166472167,0.0581569657516311,0.0474109500538648,0.141071876567953,0.171322986522334,0.120477051987968,0.159423607332375,0.114640838750538,0.46289246249171
"72",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,76,"4",0.0621636409463721,0.0616036969282512,0.0510371298363999,0.0586869776117509,0.0482362515536959,0.15280758606784,0.176864459727698,0.121094039041864,0.159806426121629,0.113426916139687,0.443840675823345
"73",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,77,"4",0.0641932815941376,0.0614402160980511,0.053369794629665,0.0635925780617244,0.0520776154973719,0.162255730048591,0.180997358687217,0.128911310651472,0.172316671420924,0.124683463207236,0.424777400365479
"74",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,78,"4",0.0647300063973679,0.0611337532629011,0.0527881483928636,0.0657806373676919,0.0513769652174075,0.166226973904289,0.175620058396804,0.128670340728086,0.173987543745548,0.123482174209117,0.407878213057681
"75",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,79,"4",0.0662957136571188,0.064489706950593,0.0543257321991148,0.0669297328298229,0.0505387177464607,0.180097649765787,0.183694018363107,0.135700070573366,0.171706747271263,0.116009999750253,0.392038517547818
"76",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,80,"4",0.0684176443602476,0.0635580147495596,0.0554306182579619,0.0689967195132453,0.0522698690918744,0.181313659942866,0.186946137424564,0.138315908172569,0.174664060329408,0.114817699468783,0.369579785943254
"77",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,81,"4",0.0692802361168101,0.0663228846569845,0.0550015142009053,0.0714416300270181,0.056327796825419,0.188674052839805,0.194944626260577,0.13512039830848,0.175207084850941,0.129128204153642,0.351917186869716
"78",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,82,"4",0.0731283109561974,0.0654064440360586,0.0564775096258593,0.0732074640390339,0.0611850771978147,0.207001532254064,0.203875654570164,0.137330435696842,0.187926865642307,0.138066922677922,0.333224042966277
"79",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,83,"4",0.0775128620195942,0.0673740486037413,0.0598297353862328,0.0739597922935839,0.0633352997940978,0.223486426252479,0.211741962554322,0.159621389430542,0.191765266458842,0.144656879733376,0.310048468434921
"80",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,84,"4",0.0805672922506443,0.0740431413811577,0.0615613219412182,0.0723330099222149,0.0663238605829643,0.230772672814851,0.255970748082364,0.172538338547629,0.185337984203705,0.153862620960518,0.292525178908125
"81",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,85,"4",0.082599934475165,0.0810046852102964,0.0642450472434739,0.0704211652635797,0.0727813185079831,0.265834596470181,0.285997192700515,0.185726582775039,0.180115708871268,0.17228136642129,0.270459078746233
"82",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,86,"4",0.0873806474316731,0.0841582347484368,0.060950973206412,0.0718120917371935,0.0728482579750933,0.308853069061666,0.310449757701784,0.171826758390075,0.19714381375268,0.170971769807757,0.253319929499205
"83",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,87,"4",0.0863252061182464,0.0897614564247854,0.063327348595827,0.0765321246845079,0.0754439666512203,0.305353499644341,0.329824522469967,0.192009247644492,0.230078984449923,0.199245226250683,0.235895725495657
"84",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,88,"4",0.0833486739231054,0.0950316132089186,0.0719135513729613,0.0839654509411059,0.07983230262685,0.290137431299231,0.352037323232142,0.227969823869455,0.269522374658383,0.217244258659068,0.218041415182087
"85",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,89,"4",0.0873456049903151,0.0969304227121104,0.0785271379359823,0.0841228444997643,0.0836402765746671,0.319070837143411,0.365964451056947,0.25271305370147,0.281342662635084,0.240660492819039,0.199858180645653
"86",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,90,"4",0.0895824004058014,0.0961526116478621,0.081844141432374,0.0865604513612819,0.08794966467831,0.33402095435146,0.400703331553986,0.256429259084393,0.306556599950273,0.267385452787935,0.181526815853993
"87",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,91,"4",0.0942775666393363,0.10037795584963,0.0883375746291611,0.0936084707095975,0.0822294148006468,0.343032559041232,0.432748364273875,0.294166845111526,0.347558960372318,0.276928106460029,0.163768816051621
"88",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,92,"4",0.106847049019806,0.109019446681118,0.101638077204087,0.0991233793832052,0.0899560875086342,0.424683147734695,0.562190045963454,0.381341452707064,0.37268216616482,0.32510607658856,0.138595243514701
"89",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,93,"4",0.106543553747016,0.114450818026996,0.112307332755974,0.105542110589475,0.0984768886284538,0.441830445663026,0.600494091748939,0.46735698393648,0.458699489096465,0.370695926050674,0.123526022175461
"90",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,94,"4",0.112975379723746,0.119669178959609,0.122891019390342,0.116888907017382,0.112074734195036,0.50648378686879,0.670798747717937,0.539120388888269,0.492929557839332,0.496004793221513,0.103016076979991
"91",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,95,"4",0.124290342290686,0.143886493387804,0.137874051934574,0.130289371900522,0.136977946949811,0.647931399631519,0.964123581536245,0.78327888118107,0.564377101471826,0.811289863280933,0.0830967461100306
"92",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,96,"4",0.143962237684414,0.168761070937594,0.164894839408577,0.145213507897526,0.140874348509756,0.799193467055127,1.23307236460594,1.04055373587814,0.709563807986935,0.862024931362721,0.0655967002140797
"93",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,97,"4",0.164723347547987,0.192992357471553,0.199901928395692,0.167395814608485,0.154021062069483,0.943519293264708,1.40699626828682,1.40783023246563,1.0537232097148,0.96898673213368,0.0514744778311767
"94",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,98,"4",0.222034938475854,0.243579013377418,0.229921418735226,0.20035563952731,0.194943262524326,2.20345394565518,4.82991771088729,2.00537906887341,1.46133073419971,1.53982161272336,0.033435613341115
"95",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,99,"4",0.420557511685187,0.329152864124362,0.397150954880535,0.282823462605677,0.352764663347112,21.835873158238,6.29033805151647,7.06863289313463,4.12210992051615,7.08687023960878,0.0158184112365531
