"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,15,"4",0.312259481324993,0.35103594592968,0.350168104037303,0.410979074623968,0.340888703074698,0.50507585944296,0.552877902352658,0.678450972751418,0.932616965843516,0.788401683064033,32.3842357428718
"12",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,16,"4",0.298682177662449,0.331187064288726,0.327397761016843,0.374463597572098,0.323423655923294,0.475835455418272,0.505180767312721,0.596450091671117,0.760216874285785,0.686170998883603,27.6492112474469
"13",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,17,"4",0.280299338599323,0.301590066550067,0.299308747686144,0.344752648707276,0.29663386747852,0.403677604556951,0.463050369750899,0.554405416791174,0.65691024587397,0.589848957181937,23.4942214563857
"14",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,18,"4",0.270383656020732,0.297141483741639,0.268861941039642,0.293150642611795,0.268028805887119,0.397376947528661,0.477289117845365,0.478539632524589,0.510293504327547,0.479471609510714,20.099396008244
"15",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,19,"4",0.249386406605368,0.264967455487575,0.261582299851537,0.281684019290349,0.239502065728408,0.366130487983225,0.405251165142772,0.442974712627168,0.485846946467286,0.38117557317206,16.8136628222379
"16",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,20,"4",0.216405748889278,0.236059352356974,0.225804438084063,0.266646888666279,0.211360291920786,0.325173456259499,0.343992435893369,0.333173710097624,0.455975525335641,0.301830174570075,13.9868388619549
"17",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,21,"4",0.210752646438491,0.218517593360594,0.196131879328908,0.224235863785638,0.187044313942102,0.309741779394515,0.29415628940043,0.26804943125206,0.352684895840791,0.239110944018074,11.3279795435102
"18",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,22,"4",0.209174302575386,0.21380276649511,0.195925285470696,0.220835223859608,0.189895301411204,0.30047085806561,0.288851178544865,0.265760006501193,0.337218562032483,0.247242499896666,11.1953837681832
"19",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,23,"4",0.206610239743914,0.207668430105768,0.194137939498639,0.219687855126817,0.191822985276139,0.295968303194565,0.277180236324703,0.272319109403721,0.344243900777606,0.250944993969702,11.0065598031754
"20",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,24,"4",0.208598933571139,0.214102439730253,0.186815728855577,0.212969243794668,0.18633868119107,0.312715900450959,0.278958720985104,0.264819170469887,0.335087395058146,0.235965521851482,10.778910445439
"21",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,25,"4",0.20996917112226,0.21065475799525,0.186238018893435,0.217458215998962,0.188902487950899,0.311195348233689,0.284475494547523,0.264221420031148,0.35118834486422,0.234040751384416,10.5573069730688
"22",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,26,"4",0.20496821510928,0.211643386676314,0.184515317912213,0.216231038853851,0.183920329405672,0.301431433181948,0.280040812342073,0.264089985240113,0.353166218273158,0.228014835783264,10.4111027754207
"23",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,27,"4",0.205373216696559,0.214061000519187,0.175543170582536,0.213927072216242,0.184475672583572,0.306231271573929,0.282849860013649,0.257791141058744,0.356073461850904,0.240284785586324,10.1954317314365
"24",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,28,"4",0.20052442680511,0.211248442836617,0.168777274424029,0.211095185438702,0.187970606404378,0.311536135065462,0.285956701212049,0.256322482611874,0.361236171760057,0.243140434729454,9.97650241672338
"25",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,29,"4",0.20590665521653,0.20541000817905,0.173289662148887,0.208768025550144,0.181830019573565,0.318068657676084,0.278199796018839,0.270288531477876,0.358324547158925,0.24256150787978,9.78602777482026
"26",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,30,"4",0.206307378806377,0.207721317626217,0.176458953540084,0.21485788831919,0.187657157785421,0.317466109906989,0.286916326378053,0.2773636437594,0.360869385356165,0.259238657814953,9.59819158708377
"27",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,31,"4",0.207878780804103,0.20715029315685,0.178264145936592,0.217266088657277,0.185885708947212,0.329939902452905,0.292440254831407,0.276347999203174,0.360405741618917,0.26298099754523,9.46743921938077
"28",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,32,"4",0.206062050494831,0.208598652128261,0.181104695548462,0.225899498997427,0.18320073318954,0.330708881963966,0.295216245940469,0.280360180679978,0.376230320688378,0.257731042806859,9.26457510540842
"29",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,33,"4",0.208504900878851,0.213387663756442,0.184243577112187,0.223673420805228,0.180910614046763,0.329071160765346,0.31614573734971,0.286209406814606,0.376171457768601,0.261437125239596,9.13959777231616
"30",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,34,"4",0.211514050937732,0.215696620154303,0.184445680560317,0.217629212510282,0.179266216613145,0.33404376425582,0.320653785173599,0.285216880295228,0.350831224438446,0.256558543749333,8.98143066658109
"31",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,35,"4",0.209131475329212,0.216832623746689,0.192413277950764,0.216326006979449,0.17783966707124,0.324769278282397,0.326791648689536,0.303575897168083,0.347012964754174,0.25725063463973,8.8019086368406
"32",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,36,"4",0.208596726311845,0.218156018907682,0.190546122802796,0.216111511301252,0.173503150261243,0.325768513039595,0.333868695869853,0.304850264038379,0.345128365275801,0.252152624805481,8.66867564803193
"33",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,37,"4",0.203199859429351,0.22278439421574,0.187931598238456,0.214566843545284,0.173463462582248,0.303535741020687,0.341758412303359,0.3032554682265,0.336683226235718,0.247507988894302,8.51708283057923
"34",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,38,"4",0.204661550850979,0.22654666298752,0.18967885240621,0.219500004585132,0.17824621814659,0.310992542283674,0.358682142955743,0.300333836949002,0.347883329611982,0.258827401615803,8.37606330138187
"35",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,39,"4",0.200339890305696,0.228996030165904,0.197450673673662,0.218154957334545,0.18790704990852,0.302698278895775,0.367029527174017,0.324594386494426,0.35756909527967,0.278242026057838,8.17861718975441
"36",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,40,"4",0.205693241165291,0.228818245379058,0.199018918654867,0.221220321840819,0.18561138205907,0.310494120557582,0.374852087133015,0.33084461963614,0.368840661995369,0.277748936748294,8.02329997130493
"37",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,41,"4",0.206375090958144,0.228829934200573,0.202310318750623,0.223086899893035,0.18835542730239,0.311644256481392,0.382212365187599,0.337147641641408,0.367494230594451,0.291017654955859,7.86222079110014
"38",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,42,"4",0.212489772234115,0.229317858899316,0.203683835022045,0.224987088562073,0.187502866689792,0.323149922692204,0.376534096787647,0.340414745208713,0.372041329192094,0.301325417030267,7.71531719418884
"39",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,43,"4",0.213496617808821,0.232378690993621,0.204121583734468,0.229400650266192,0.200130380141448,0.326833256200826,0.388920624212983,0.342416138444095,0.396333891633522,0.327024387166592,7.56431509858086
"40",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,44,"4",0.213893158494161,0.231504013452208,0.199964478639491,0.226172363411553,0.202597500205883,0.32407272894861,0.390480077289458,0.325517487315218,0.397920883019965,0.329741401193184,7.43612765213139
"41",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,45,"4",0.212293151094788,0.232694513541669,0.19804892370971,0.225438979131561,0.201663560428127,0.321738322933596,0.398556321703162,0.332653026716878,0.398631603544694,0.319252464014479,7.27840959667755
