"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,15,"4",0.0527838377113117,0.0543541900837618,0.0533640876446093,0.0541459895283112,0.0508053571653863,0.0852987025478302,0.0874752651883389,0.09616635972133,0.113386674937238,0.104746247569321,1.73061653223198
"12",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,16,"4",0.0494663179526088,0.0497425240037587,0.0477979966288975,0.0516376223479549,0.0502028437259385,0.0806884147811045,0.0855271539784799,0.0893576437690358,0.116771209632531,0.107586360057527,1.55343392509385
"13",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,17,"4",0.0465663824177818,0.0476949463955007,0.0417478120439229,0.0457215771970028,0.0463832900226882,0.0780135976978796,0.0884085473856803,0.0744940949321281,0.0985593598350722,0.0968619357861227,1.40131366143291
"14",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,18,"4",0.0463003387582836,0.0444848159306194,0.0385252007482712,0.042022598347293,0.0468590904928279,0.0807628165828193,0.0854699069413567,0.0713118901116808,0.0906010886706589,0.100061029230723,1.2692899698427
"15",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,19,"4",0.0428833151768439,0.0434164579251209,0.0353886081818768,0.0420220938498552,0.0408986841197022,0.0748135980590755,0.0805939048627774,0.0625894944499196,0.0931912980678637,0.0842287797636944,1.17306285834808
"16",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,20,"4",0.0412136182602695,0.0435637722853667,0.0351693590616181,0.0382586365727689,0.0401221819612518,0.0722910892998257,0.0815070557269534,0.0600809281448527,0.0842353793159917,0.0841151564377565,1.09932411897467
"17",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,21,"4",0.0390166903381548,0.0407072393447179,0.0318751604985615,0.0371044190430343,0.0388017169371915,0.0724248493629508,0.073154530230793,0.055559956728265,0.0865030062746266,0.0919473776527866,1.01764285357746
"18",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,22,"4",0.0391344723782477,0.0406962091779242,0.0321468065219348,0.036819876395773,0.0388906776769086,0.0748826782592375,0.0737806866822649,0.0569214385453091,0.0843179747884367,0.0926548269439328,1.0023137030619
"19",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,23,"4",0.0390081480796207,0.041925584876115,0.0321081733877967,0.0368440285583781,0.0389538792415509,0.0742187692177723,0.0760640780570085,0.057124541256946,0.0849353916459391,0.0933091939943192,0.987870456647993
"20",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,24,"4",0.0396998583990924,0.0412248007524682,0.0319543052407423,0.0368659906160064,0.0390733859536854,0.0756269722073188,0.0766521097286316,0.0569554791003695,0.0844654948413317,0.0924366159554527,0.974423423918228
"21",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,25,"4",0.0397982969229436,0.0420847508611156,0.0318920660755503,0.03710488984975,0.0395636079512637,0.0766428001768469,0.0780165575849574,0.0570155401179676,0.0864589668311743,0.0928741080933916,0.960961417585448
"22",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,26,"4",0.0398877161840201,0.041284403226001,0.0321925630142192,0.0371983627733288,0.0407456126979328,0.0752791247250544,0.0773719385315832,0.0567780597475777,0.0863955905262744,0.0953104600419452,0.950368037241845
"23",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,27,"4",0.0404578215015257,0.0412773236941535,0.0328303214801124,0.0379590117596377,0.0418247974354,0.0765524939410116,0.0781086992831488,0.0575332009660208,0.0886414872316737,0.0970621770789397,0.937174756118682
"24",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,28,"4",0.0404563730431393,0.0409785061964614,0.0333332051977405,0.037873407995885,0.0417093451582045,0.076195474939505,0.0785654800853725,0.0592851641129852,0.0894852157116566,0.0976152048487118,0.924141358015127
"25",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,29,"4",0.0404533534704805,0.0412282639240518,0.0336746885565373,0.0378996851332169,0.0416780922825081,0.0763342094805951,0.0790946295210544,0.06020344360127,0.0897875049438808,0.0983401566754902,0.91248349094003
"26",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,30,"4",0.0407595260709406,0.0417607655506658,0.0341835308563765,0.0386835665568683,0.0424138982186647,0.0767390486088354,0.07907782211792,0.0610585927860989,0.091423340040766,0.100505913502417,0.898824214962719
"27",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,31,"4",0.0403703872145046,0.0426841366850295,0.0342286153961875,0.0392987233985553,0.0413189424946169,0.077202434472824,0.0812013633862242,0.0607888564021761,0.0912842518194417,0.098530415377812,0.88265387556763
"28",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,32,"4",0.0406786500999494,0.0435736801849719,0.035079848209307,0.0403062836412681,0.042094274483139,0.0787306405928646,0.0813104962473787,0.0627502222090654,0.0918238832446565,0.100387824937941,0.869374895980598
"29",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,33,"4",0.041472962499845,0.0433416935065227,0.0352153164840314,0.0402391713973768,0.0419828001605176,0.0816415241302524,0.0826912727587133,0.0631277043389456,0.0929483045486628,0.101271775582528,0.858396320576967
"30",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,34,"4",0.0421566340435619,0.0428855075505334,0.0356106963929581,0.0400581264806738,0.0409365564216054,0.082807340692829,0.0836888238977226,0.0631339184080191,0.0947123779594232,0.0993105121608293,0.845772346660444
"31",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,35,"4",0.0418793644319072,0.0430260258352943,0.0360192851785807,0.0402051159589774,0.0412094613191183,0.0833875337380311,0.0818182554112592,0.0636818677991538,0.0950816520623101,0.101704955689787,0.83175179080198
"32",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,36,"4",0.0424840181953736,0.0426027020231773,0.035522723978667,0.0398827361163065,0.0427796544032124,0.0839131732047364,0.0816242132762604,0.0650127984218947,0.0941598040392007,0.104260449859055,0.819772940521528
"33",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,37,"4",0.0422565890211842,0.043182540160917,0.0359908522994476,0.0397612797599386,0.0427257503527641,0.0851048037924489,0.0825209636671216,0.0655678783429486,0.0944302755894837,0.104196964546987,0.809083346195797
"34",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,38,"4",0.041874991479081,0.0429081267839575,0.0361078089310137,0.0399826431513591,0.0441982938828168,0.0843948550363548,0.0820473231714707,0.0653753632010527,0.0952531421523797,0.106048175864691,0.796619655527146
"35",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,39,"4",0.0422606221644563,0.0437913425325805,0.0356139231316416,0.038787525215107,0.0446210243357498,0.0848220631063542,0.0831093643281597,0.0640241707877768,0.0938741174933515,0.10568871779526,0.78440713259888
"36",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,40,"4",0.0420212620851644,0.0448094470286361,0.0362366779136375,0.0394432897018106,0.0435546092932116,0.0854189490132886,0.084190423906964,0.0656678199217757,0.0943025156129988,0.105256606297705,0.77069151483066
"37",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,41,"4",0.0424393646590708,0.0456190052733914,0.0368220757612527,0.0399152141783541,0.0439308131199783,0.0852109731806712,0.0888240546466971,0.0663997203362815,0.0948572456377694,0.105028760372377,0.755804752622868
"38",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,42,"4",0.0427620114441658,0.0450120792646226,0.0371116236597016,0.0405524140153385,0.0445143551505684,0.08608541567221,0.0887923539391852,0.0673053555261759,0.0953005406168843,0.105707509281413,0.743237539618721
"39",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,43,"4",0.042217649046942,0.0449771581429542,0.0371252649135747,0.0412986661853237,0.0439798129247066,0.0872437184521556,0.0907721184396503,0.0676030928412147,0.0969983132126173,0.102673231865775,0.731967042009876
"40",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,44,"4",0.0415163989205952,0.0453351255987668,0.0377454403688699,0.0433226329474969,0.0450043823408931,0.0863594900729777,0.0907984843870346,0.0695210579169845,0.103187608264133,0.103408118843375,0.718123054742461
"41",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,45,"4",0.0421934345388161,0.0463449126031407,0.0380029531555281,0.0438787171803105,0.0447215624614904,0.0882235859855065,0.0905053800031808,0.0701093855495415,0.104712808265802,0.103788009008762,0.704583468259696
"42",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,46,"4",0.0426316923160261,0.0470368906807203,0.037854330720966,0.0448005980010579,0.0456905884298234,0.0894454666230239,0.0918354918169199,0.0677762034330879,0.104927602389953,0.106275090498851,0.692960224495209
"43",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,47,"4",0.0427866575477994,0.0471712459299417,0.038347584112229,0.0451157866221919,0.0460701619610088,0.0907469653094623,0.0932950316145986,0.0690038596063621,0.10468023270898,0.107457218926696,0.679539415470439
"44",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,48,"4",0.0434294239563612,0.0473387665459056,0.0381481807562627,0.046840087149326,0.046829806115275,0.0912504951599588,0.0954888468316121,0.0704163116826255,0.110749381172405,0.108874307850611,0.669198989523948
"45",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,49,"4",0.0434030167263614,0.0462808908272479,0.0391357159881045,0.0461345833477092,0.0460872148955235,0.0902290863378618,0.094417589911716,0.0749479896244293,0.109029079847746,0.107955920027859,0.656926956922454
"46",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,50,"4",0.0434161984865328,0.046070095928279,0.039060814806776,0.0461888137037524,0.045540184560518,0.0897994485176408,0.0929509135923392,0.0766360182373123,0.110805702629105,0.10466310486963,0.642811179418822
"47",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,51,"4",0.0439996596285149,0.0458111199402289,0.0392740944282313,0.045574862778674,0.0452476189024103,0.0898327577233166,0.0950507161932887,0.0758897991734872,0.109366760337932,0.102305415840781,0.627413429742041
"48",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,52,"4",0.0437143630516346,0.0462710551912558,0.0395508970649128,0.0466407125453139,0.0450595372346309,0.0904221192673018,0.0955330782647575,0.0779809455457646,0.110206836380595,0.103853569274486,0.615251672448135
"49",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,53,"4",0.0439018211057681,0.0463588457184385,0.0399775934352153,0.0458868728210187,0.0457250806884415,0.0921034842639262,0.0954648248370826,0.0810361396386424,0.10689993857659,0.106590050486654,0.60523607142426
"50",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,54,"4",0.0437692828227545,0.0469576937541387,0.0408077954791829,0.0453895070071834,0.0454049853696198,0.0938837975418704,0.0957781885984133,0.0830558396315338,0.104229074491536,0.10614656141962,0.593698355112765
"51",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,55,"4",0.0440759162629095,0.0481848779841757,0.0411489404274664,0.0459205049911439,0.0455751945968353,0.0938534213478323,0.0981722502627678,0.0834345342793781,0.106966379900813,0.106888622441165,0.581977715978258
"52",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,56,"4",0.0448353855730454,0.0485353527389441,0.0403125871707135,0.0457979260532589,0.045692165754104,0.0962338076041731,0.100027472302633,0.0827907590963338,0.106374439638404,0.107044648635458,0.564347551491161
"53",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,57,"4",0.0458556517866767,0.0481621556171527,0.0412948849615219,0.0469043399411137,0.0476303774228972,0.0981552501855666,0.0993267515594204,0.0868411717061455,0.109532050444663,0.109135701072659,0.552628487375691
"54",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,58,"4",0.0468443257737747,0.0478275978032695,0.0415767750819761,0.0467542906404511,0.0477988756493536,0.100737193513545,0.0992577324605963,0.0898125617711205,0.109657403317603,0.110632716903256,0.542506759037396
"55",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,59,"4",0.0477831705127746,0.048839681436274,0.0424113530389636,0.0470118209698469,0.048788538777297,0.102269660456901,0.100977433337812,0.0903432466826584,0.110137159640766,0.112752202844221,0.529775069739048
"56",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,60,"4",0.0492488672154199,0.0494237849649529,0.0425072829982511,0.0477401732853618,0.0493252159927131,0.106917101111379,0.103863446351319,0.0927980393157856,0.112547929782141,0.112724287836091,0.518414955838245
"57",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,61,"4",0.0487636864550227,0.0500497154297945,0.0433866678302479,0.0482318989380923,0.048081487640593,0.105685721814002,0.103521237819551,0.0951687657378719,0.112760968215651,0.108447430191946,0.508351132627302
"58",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,62,"4",0.0492133057193896,0.050419537737593,0.0443602932901537,0.0475670868056623,0.0495057103924135,0.106804585226955,0.103605379823229,0.0991394018614591,0.111907950290197,0.111155858417787,0.496601517951306
"59",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,63,"4",0.0497907299843708,0.0506901555466541,0.0443056123446021,0.0480560464039132,0.0491827011115038,0.109388705023044,0.104596582228511,0.0977436194783948,0.112766852432871,0.112309065083916,0.486663232047707
"60",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,64,"4",0.0497561534795445,0.0504845884382877,0.0448786467176478,0.0492396784112634,0.0491354593132088,0.113163717709566,0.104283178196224,0.100187588561933,0.116543121520075,0.113325473239403,0.474555951301599
"61",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,65,"4",0.050368338429647,0.0510079600520577,0.0457603622806148,0.0505475354993871,0.0491338674517022,0.112305929032946,0.107180697808016,0.102408124508986,0.1206397982587,0.114066067920728,0.46373297724512
"62",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,66,"4",0.0497173670595896,0.0514918267189787,0.0463165794310456,0.0519217509691551,0.0500196693255437,0.111469992015054,0.108043112408649,0.105034401213638,0.124863305359629,0.115589674707323,0.451533714029442
"63",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,67,"4",0.0509026232037568,0.053856056034809,0.0487952269156093,0.0532657839221442,0.0516691068596262,0.115004081407851,0.116081763890547,0.113094382300752,0.125509628078366,0.119624800452239,0.435903246499816
"64",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,68,"4",0.0538555073607661,0.0542407641001829,0.0512853404312556,0.0544778709899583,0.0538883206282775,0.129652654758513,0.121206619058907,0.116234512417445,0.13128060723283,0.126171829067844,0.417044662262847
"65",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,69,"4",0.0557964238333897,0.0546074700326529,0.0523315822023404,0.0565445877768613,0.0548191427450588,0.134252381826023,0.121182554050388,0.118758844061355,0.135255490869473,0.12720241353701,0.402189121292886
"66",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,70,"4",0.0557977851461341,0.0572273582922953,0.0522935252151573,0.0588732787255192,0.0580094812459824,0.135124495241688,0.12608202773698,0.116342059242434,0.143322008769653,0.137269572910356,0.388866229082725
"67",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,71,"4",0.0561659709589844,0.0575856661685129,0.0542905180099625,0.0615342571501723,0.0591453883020145,0.13666535137095,0.129040640569517,0.120955785169505,0.147002781279468,0.14295494898944,0.379634413673363
"68",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,72,"4",0.0571638969251945,0.0586246920521808,0.0550464535994137,0.0621803377075097,0.059421975224372,0.138731367638863,0.137350942116397,0.122515067644984,0.149851966768966,0.143433347037669,0.369039502025712
"69",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,73,"4",0.0579393862735143,0.0591879292192125,0.0545020428245461,0.0608126288716003,0.0590064027036519,0.139670168178515,0.137418053683911,0.125317793463566,0.151618247360413,0.14791959043393,0.358223564901453
"70",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,74,"4",0.0592530301931051,0.0586319869382905,0.0534179166133695,0.0601947220058784,0.0599498188226482,0.140382476000198,0.137986002550819,0.118425746155612,0.150135043851332,0.150930268482598,0.342204556720996
"71",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,75,"4",0.0589514449375142,0.0594395558943887,0.0556408227665962,0.0617594392077809,0.0578159240957864,0.133500520668562,0.142660487508268,0.127803669397269,0.152447934074875,0.146652692034707,0.327192346179015
"72",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,76,"4",0.0600631170043953,0.0618674644047478,0.0572362646569761,0.062319392735315,0.0589903255162538,0.142576311481219,0.153462521856741,0.134207775641959,0.155400600616727,0.153832414017352,0.312964714421427
"73",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,77,"4",0.0652710935520967,0.0620368837148949,0.0595186587229242,0.0660461337452184,0.0608462993614791,0.165617495288832,0.162948508394312,0.143342719097998,0.166298613413025,0.159335613122603,0.295925941889988
"74",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,78,"4",0.069592645959751,0.0623796680331692,0.0601689429479028,0.0671626134357638,0.06420738743763,0.184434078990933,0.158655430341339,0.145856026583546,0.174426227800206,0.168528451737826,0.282329521478498
"75",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,79,"4",0.0703120459780337,0.0644880765677704,0.0620453876365726,0.0683806095473967,0.0661572831456547,0.184483856883118,0.167312484626372,0.151370743713468,0.180677595990926,0.171318914308521,0.269719507980352
"76",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,80,"4",0.0729821944388648,0.0654803732104256,0.0647145202847572,0.0674932535336626,0.0669541797169501,0.198768618992902,0.163135574662094,0.161644428602767,0.185006026235916,0.175828855226715,0.25517027480185
"77",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,81,"4",0.0736900399219412,0.0688106795060366,0.0642173575716904,0.0665856048854948,0.0700116777097179,0.200004599219926,0.184376535455483,0.156650114912787,0.181618750924865,0.187534697200202,0.243173831021801
"78",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,82,"4",0.0756050191765002,0.0728769015208857,0.0649615231383477,0.0666610576691724,0.0708016700096101,0.202944489800107,0.204709571943071,0.15439310734298,0.178713042930449,0.194765443211537,0.229768855990336
"79",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,83,"4",0.0757927223217576,0.0758747711388206,0.0680265629065444,0.0704607668933464,0.0724510468300411,0.210922646804156,0.213452548295512,0.163860522721141,0.188337290862399,0.202471472533906,0.215629036651606
"80",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,84,"4",0.0792443737469888,0.0770797536714667,0.0711523017579819,0.0743524500487438,0.0720824155449554,0.231412917066039,0.222456849875223,0.171802306188113,0.206330342361229,0.204274385831694,0.204118649403561
"81",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,85,"4",0.0812269025101119,0.0779510566302142,0.0773534559185076,0.0781429582450604,0.0736638776281091,0.241138668092059,0.225340482398966,0.198508212228368,0.217652787969236,0.212147068643257,0.192815372285664
"82",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,86,"4",0.0846779849886955,0.0776435383399009,0.0798474239497213,0.0766512129936454,0.0753415908364223,0.259291733112394,0.229556354360729,0.205078067913649,0.212054740137039,0.216251344312524,0.182910144754725
"83",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,87,"4",0.0869806685580479,0.0832652891961384,0.0822103192580684,0.0755473938587583,0.0787100887391994,0.272319320877317,0.260609810116381,0.209520873163777,0.205013263715002,0.231373859377178,0.169738760553138
"84",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,88,"4",0.0900771972083692,0.0855453168706004,0.0848236479721664,0.0783426674322486,0.0810950638671862,0.294727156564804,0.270538876639246,0.231358088067645,0.222811403391343,0.254232592490595,0.158235150147091
"85",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,89,"4",0.0945048099506674,0.0850530443674696,0.0892812100200384,0.0819675095958159,0.083154648248211,0.332572232581734,0.271117441244186,0.24126519803168,0.231764939306559,0.258903061369071,0.14539852682322
"86",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,90,"4",0.0978941110604463,0.085661963191888,0.0908618340195344,0.088315385822441,0.0854755983339748,0.355050015405186,0.294019617448619,0.256932940959852,0.290428536518137,0.265586933770799,0.133455953846272
"87",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,91,"4",0.100476279361564,0.0931096466128453,0.0909373468051048,0.0974444563177131,0.0927545735411438,0.354173251897623,0.320875505731366,0.275360431248796,0.362328092639691,0.309011951898193,0.120209370812376
"88",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,92,"4",0.105145313236237,0.102883720441294,0.0940438844441533,0.105846129140608,0.100239757335937,0.390055646968471,0.405938150696751,0.310519517546288,0.417940666054125,0.347593506996197,0.108604477447632
"89",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,93,"4",0.102956327008321,0.103378123217806,0.0978476993008435,0.11358896062047,0.10586405577781,0.385085278942912,0.428867635106119,0.34473789830353,0.446079995738336,0.422339891514382,0.0968727498001281
"90",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,94,"4",0.111563576721545,0.12123361188007,0.10324332256576,0.110175153274824,0.113342662561232,0.413954175590363,0.801674679973775,0.427115584981867,0.49968601426648,0.465374705546566,0.0816540520534252
"91",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,95,"4",0.119185018255706,0.137397002478382,0.126668264798109,0.132502000863252,0.119097140163749,0.480319594939297,0.961673702982912,0.591471401868653,0.675507816001709,0.526456911092948,0.0673760274669586
"92",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,96,"4",0.130570211108815,0.150690964969697,0.135052727440314,0.137898914321571,0.140847891639346,0.557587097587891,1.09984189140818,0.680824260429577,0.734409145542194,0.717429970454942,0.0553453868173983
"93",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,97,"4",0.160705279229379,0.181751143131474,0.160636432407183,0.16339037972172,0.158757265615789,1.25208672547405,1.88298050292218,1.2467342302069,1.06924460318956,0.967356696565203,0.0393942604532112
"94",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,98,"4",0.198446161822123,0.223587021998763,0.202681419840818,0.221913641227029,0.193496992939972,1.90255622069528,4.37850017240255,1.94853272573591,1.99607608501742,1.32478109798975,0.0243243800643466
"95",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,99,"4",0.286373037120839,0.313963089809324,0.331663053933304,0.302936701711063,0.290384253864694,4.00790975461192,8.16156487502981,7.53985015937669,4.50898088496229,6.1427085217624,0.0131725114450908
