"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"39",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,43,"4",0.0305010890547457,0.0366326763929192,0.0368473387012471,0.0395434258815196,0.0349673057786695,0.0509818119799593,0.0546567893713431,0.0496942765257621,0.0709081437769163,0.058660839724597,1.00254265128226
"40",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,44,"4",0.0299712284867001,0.0373385288788113,0.0368135788896687,0.0391354418782619,0.0346798791154034,0.0514546515080961,0.0555943061662565,0.0501300118114999,0.0705769795788197,0.0592644722261594,0.984452615817054
"41",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,45,"4",0.0298934647685943,0.0375132051362836,0.036421485490793,0.0398519618348913,0.0356857381022051,0.05175614975337,0.0574611874876375,0.0492182353436414,0.0733329172213718,0.060496716498324,0.964771439348781
"42",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,46,"4",0.0309226206143091,0.0367710581164671,0.0370355483075892,0.0393500688482588,0.0357705854269555,0.0519263200165102,0.0555572566284509,0.0504621553669321,0.0732374384577674,0.0614777226041255,0.947694350470774
"43",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,47,"4",0.0314316098303022,0.0366864186886432,0.0379827201940292,0.039377460988218,0.035817262152463,0.0532778757216163,0.0560038801789406,0.0548893525039791,0.0735938359193544,0.0609276656989358,0.92795844205936
"44",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,48,"4",0.0310972360612174,0.0368444352815088,0.038410722056283,0.0392128072247582,0.0369496313483598,0.0550145455456925,0.0564872680083347,0.0559637548298356,0.0738767727570785,0.0618118151270718,0.913352770336956
"45",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,49,"4",0.0319690913977102,0.0379723985677945,0.0385669502451921,0.0390473836859613,0.0377749558119033,0.0556307449906205,0.0580603200217689,0.0551914884520205,0.0725088109331192,0.0630750833984184,0.897563388489933
"46",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,50,"4",0.0322501387735713,0.0390928963862169,0.0406039752211314,0.0396799694925317,0.0381916388010353,0.0556381454677907,0.0591281593284875,0.0573954370796473,0.0746612418873413,0.0642223345120746,0.880952137063993
"47",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,51,"4",0.0316646914348759,0.0384005000512587,0.0398135230476326,0.0408945462656769,0.0399020110341152,0.055707739981425,0.0566652156739752,0.0570141506626943,0.0781733547317475,0.0657946012513657,0.862509815416316
"48",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,52,"4",0.0322810049586839,0.0393520620201466,0.0407558175499463,0.0414409126038043,0.0403167435782453,0.0573468887950692,0.0563772052181666,0.0567144568964331,0.0785092595766763,0.065389991177216,0.84272558524248
"49",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,53,"4",0.0327715421478765,0.0403120210150664,0.0409174253369682,0.0413915031235164,0.0398101902417461,0.0569486079541459,0.0586716524784594,0.0584709899607656,0.0760946860559379,0.0648980838634761,0.825728615220323
"50",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,54,"4",0.0341296587646552,0.0407625182507311,0.0413874637672934,0.0409488456092957,0.0399670328637596,0.0578003198528641,0.0622582805246915,0.0597592723839567,0.0752404711409193,0.0651357147782077,0.813615167882949
"51",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,55,"4",0.0345187264618282,0.040596457231929,0.0439345762229409,0.041186842917476,0.0402485196297967,0.0592001821688435,0.0615871108393588,0.0643227255308826,0.0733934493494432,0.065412396486219,0.79914168499955
"52",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,56,"4",0.0345824362270904,0.0413926485930698,0.0430850634859261,0.0409620815608125,0.0381785875112221,0.060708983106054,0.0628433859316597,0.0608374225567102,0.0744199328756936,0.0634913991130155,0.782139275454089
"53",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,57,"4",0.0338584652537798,0.0424002130552717,0.0437158366008587,0.040634168622543,0.0394652115345815,0.0598600219770943,0.0650811250042476,0.0624473382967726,0.0744264847629381,0.065712060561924,0.766163434987717
"54",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,58,"4",0.0359520976277114,0.0419841772529805,0.0436348005080118,0.0408679916327268,0.0393234246329823,0.0646004597970645,0.0649222513724024,0.0628703618576216,0.0746981393019723,0.0646053953486972,0.748466432059932
"55",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,59,"4",0.0358504665732686,0.0437804383998393,0.0458560968400757,0.0420225139192705,0.0409767583813145,0.0651831111454941,0.0664340960222105,0.0668047669802627,0.0742385028025141,0.0665187771444318,0.729730504439314
"56",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,60,"4",0.0354992898954142,0.0444609201488815,0.0456843774615163,0.0416492979585026,0.041421135946476,0.0631540741805956,0.0695730977075522,0.0659749284313298,0.0701220853311467,0.0645620167126739,0.707778997934503
"57",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,61,"4",0.0358470106893258,0.0451133804590878,0.045339363524622,0.0426439754477668,0.0416354660585052,0.0667816866183917,0.0714327351903753,0.0645903784511935,0.0732353653579609,0.0620364365340152,0.691906097113967
"58",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,62,"4",0.0376065209775999,0.0445245618645614,0.0466268720939096,0.0435964951967503,0.0421790479975749,0.0721402774993279,0.0726695858548138,0.0668078941394357,0.0771589257360991,0.0647597686963338,0.672270733290799
"59",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,63,"4",0.0379180380861716,0.0453636069710485,0.0460283714733541,0.0440113629595983,0.042350062710648,0.0742224776379874,0.0732248703695303,0.066329703383821,0.0793473931303804,0.0622851892951101,0.646607893463199
"60",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,64,"4",0.0381466981532965,0.0465723862090547,0.045939458683671,0.0438206212147979,0.0443074383425213,0.0729552669505652,0.074972092385759,0.0643416937491431,0.0788209812986436,0.0633200110097617,0.630045179426668
"61",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,65,"4",0.0374980224085243,0.0475342085933165,0.0453572824886072,0.0446919865056951,0.044196948369346,0.0716139938562107,0.0772181242761208,0.0637626003906707,0.0814611299566164,0.0670544683393634,0.611706152254857
"62",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,66,"4",0.0381957383064245,0.0484780552877766,0.0443770966827646,0.0463656335072404,0.0447927079568383,0.0704839379742288,0.0816285081031422,0.0629880263957779,0.0824087350851835,0.0729118558523691,0.598071935219493
"63",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,67,"4",0.0393388015377875,0.047903707811758,0.0452161477627762,0.046846127317415,0.0455348376540477,0.0723995458931964,0.080097797434334,0.0681469380692754,0.0808753339034952,0.0749288046728453,0.584546995871968
"64",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,68,"4",0.0395132419183879,0.0500212819176687,0.0486701850503886,0.0476383817398826,0.044857293920393,0.0732098775176372,0.0856688922121156,0.0738773194305768,0.0813533505996114,0.0767809742227119,0.56467361871654
"65",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,69,"4",0.0432562783723604,0.0504314753873658,0.0488306865920001,0.0504264636431765,0.046654324517264,0.0791308489109078,0.0881686192561656,0.0781068162475678,0.086553035050177,0.0833928179396465,0.537616284721146
"66",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,70,"4",0.045497593024488,0.0516541191008033,0.0493038863873149,0.0498447493630091,0.0463953167520381,0.0810751611614926,0.0917131137736904,0.0810425023530344,0.0901935420569905,0.0854393053339619,0.521346080090778
"67",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,71,"4",0.0464077106293033,0.0524970810493263,0.0485012473216802,0.052254209813207,0.0494418251746583,0.0840353660565921,0.0958846197438373,0.0814052782595667,0.0920682581786894,0.088809212778062,0.501557861547018
"68",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,72,"4",0.0466744741521664,0.0523628457949804,0.0508506970130013,0.0534773071866065,0.0508345899427392,0.0831949657158826,0.0996119085128678,0.0850079560506171,0.0945791416934597,0.0924906245575267,0.484411936687596
"69",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,73,"4",0.0469333981651162,0.053794066488672,0.0509509371551919,0.0549448009572217,0.0517875113183259,0.0823349393773672,0.11165646612982,0.0821319760313454,0.100184339409048,0.0915700813685335,0.467433629732087
"70",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,74,"4",0.04844432124403,0.0549019643948307,0.0524157299265689,0.0553393755079965,0.0500259582491308,0.0857185703939724,0.114605747993058,0.0831693583008746,0.10196187554339,0.0899655122250725,0.451647421822808
"71",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,75,"4",0.0496831752669451,0.0579472140983449,0.0543061800563237,0.0561930462604888,0.0524422121719835,0.0875374922171492,0.119027630759325,0.0897601508522848,0.102431861220379,0.0986445302566941,0.433388263488008
"72",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,76,"4",0.0510122979665649,0.0611470745748922,0.0552743322887845,0.0571698477056854,0.0534305978305133,0.0900802123501364,0.129179891826355,0.0919331412924022,0.102920495840842,0.0999145103240984,0.414127855789637
"73",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,77,"4",0.0545867778201119,0.0629531461273523,0.0562581982672743,0.0584415762939878,0.0557094227575325,0.099229703798755,0.133402083091723,0.0983837351228932,0.102756823962403,0.108609347448237,0.391397141777792
"74",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,78,"4",0.0548329389224416,0.0617081040438187,0.0539185445003504,0.0592241417004978,0.059386676146291,0.0972595287339494,0.131964711824765,0.096204567160404,0.105390003352046,0.115214859027256,0.375619757808889
"75",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,79,"4",0.0560791986332407,0.06314351244987,0.058730792183596,0.0591517771240828,0.0601937166988233,0.10086071130536,0.140987385778378,0.112155535329519,0.109280303813145,0.120635158650889,0.357908225888613
"76",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,80,"4",0.0608040173066932,0.0644956578050282,0.0606945700952501,0.0591750778523108,0.0616451303466788,0.112685361192171,0.147776421150772,0.120058884548903,0.106624102300743,0.125999181555118,0.342365020015099
"77",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,81,"4",0.0643507358000651,0.0666208205190486,0.0587914241705461,0.0611254556129865,0.0649051171827518,0.127687777824774,0.151441152057349,0.113210891045676,0.102168571150197,0.138476594786374,0.325842381951535
"78",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,82,"4",0.0669578256553248,0.06805237213045,0.0605001629900722,0.0607331877235303,0.0631251909845956,0.131954126170688,0.159993703475002,0.113556634679706,0.103449112305813,0.132293015776669,0.313394923936381
"79",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,83,"4",0.0683603869073637,0.0680326805392982,0.0638497028460392,0.063489737492789,0.0643955547274852,0.143807956377103,0.153455525807043,0.121398213424889,0.114315520102349,0.143645136216001,0.293539575376655
"80",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,84,"4",0.0694917148918907,0.0672466414885271,0.0694872154318006,0.0674740672604204,0.0642989727229997,0.159331794143999,0.142965238691411,0.151934382839646,0.130126228158247,0.144072890507399,0.27824405539875
"81",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,85,"4",0.0745065504181061,0.0677622977908272,0.0715707321092057,0.0680669135535002,0.0718087923351701,0.174308954516722,0.156321936733341,0.154945173363414,0.134104520134881,0.170026876848932,0.26167916655577
"82",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,86,"4",0.0769909954121688,0.0705714011170223,0.0745030226387536,0.0666912694369791,0.0719657818161396,0.186853358051813,0.159269012491358,0.161768174949664,0.127894490045926,0.174511247184256,0.246950034340243
"83",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,87,"4",0.083208205358321,0.0753222054715045,0.0789662386513615,0.0733976104554459,0.0745559821337997,0.21774880354167,0.183058977983457,0.181197454784056,0.156624803250704,0.183362192701763,0.224100123407178
"84",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,88,"4",0.0853006803466632,0.0823137881173561,0.0813836984716224,0.0722403258713827,0.0820321425810698,0.235331373282254,0.206954118618087,0.210257794193873,0.167015296467376,0.207542684873865,0.203564339836003
"85",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,89,"4",0.085993005315305,0.0816536077223396,0.0880330782316356,0.071757874202106,0.0847151220298139,0.240640948194681,0.219169141374068,0.256776413416783,0.159097134576015,0.213938990667525,0.18548828999753
"86",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,90,"4",0.0947001706278662,0.0906887959697922,0.091117580565926,0.0730396514387285,0.0929758746743019,0.296478652105478,0.247878127586638,0.263211214210633,0.167864389810324,0.258297005611566,0.164980671823924
"87",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,91,"4",0.0952824183770352,0.0952268604229251,0.0943191914008036,0.0741391895947118,0.099587229755634,0.277976202228476,0.271748361823375,0.282305367198743,0.162724084832765,0.296166847340552,0.150591421028226
