"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,21,"4",0.176395139433387,0.189264030147659,0.195838984713855,0.155646313633251,0.193743621809331,0.28914662219638,0.342142605562014,0.258311913773176,0.248375451804512,0.3737662426585,14.4877235480257
"18",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,22,"4",0.17502588819224,0.193847791327785,0.195549748254703,0.15545828586527,0.19233237317958,0.2889413054077,0.350739702559134,0.260559905201843,0.249403190608823,0.371173616755439,14.331519972815
"19",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,23,"4",0.171269096752432,0.194519367823306,0.196615772378272,0.157157806769903,0.193274797630075,0.282303499737474,0.355701991037295,0.260688684675244,0.259622961312033,0.370460328576986,14.1282246250573
"20",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,24,"4",0.171077110596098,0.195237023632849,0.196712436176666,0.161092297172885,0.191722040052038,0.289425655352048,0.366817203258744,0.264398433534376,0.266308353506177,0.370210638092613,13.9676888528719
"21",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,25,"4",0.173052338931271,0.202818568246803,0.201526654578625,0.160658672173051,0.193243095163922,0.285819623122496,0.389734446072872,0.269274827897569,0.272765571245854,0.379421640243489,13.7678825681151
"22",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,26,"4",0.173452226836174,0.199395432160056,0.201249178260317,0.162237022187935,0.19369497332435,0.285812300553562,0.379186450803467,0.27014513712808,0.279829255580978,0.379176505074406,13.6256933132726
"23",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,27,"4",0.173954807945859,0.203591241015335,0.202057585940335,0.163119213716555,0.196052378142755,0.292402312297621,0.387823304472352,0.277726201984866,0.278072238027574,0.381177635822543,13.4290121798498
"24",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,28,"4",0.178345440544521,0.200652927508529,0.205424090923999,0.164232652456193,0.198756091777859,0.299512425494099,0.385124394055268,0.285755162727661,0.27717525008688,0.389268500164839,13.2832322174389
"25",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,29,"4",0.181055819690171,0.20345450119831,0.207785812838437,0.16589295443432,0.197525946576388,0.305298516346466,0.394062728727016,0.283625201429875,0.277646491682134,0.390654919246309,13.1303847356121
"26",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,30,"4",0.183827702745236,0.196555302474678,0.207617811416993,0.175826897392161,0.199273643083654,0.31422237822451,0.376765152000594,0.277096609686524,0.296924371493508,0.394733743348903,12.9347079799792
"27",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,31,"4",0.186573632768021,0.196534742987228,0.21014279750676,0.181774487172149,0.205073507490693,0.321545217912425,0.378258747788575,0.267331889792462,0.308753578608329,0.404335326797623,12.749200955254
"28",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,32,"4",0.191235720764345,0.200293003852801,0.210946829245912,0.182016501266263,0.204852345322719,0.322676314797158,0.382481019824001,0.271146520185795,0.304642248676687,0.399925890080947,12.5715975873952
"29",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,33,"4",0.190545673151087,0.200539873055499,0.21648814461033,0.179995847297596,0.210616944703423,0.328923312505686,0.379047174119546,0.285235905930964,0.300139596070628,0.411460974561439,12.3987079441146
"30",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,34,"4",0.18871515671137,0.206209419936289,0.21646543799453,0.181742344731069,0.209511828967713,0.321083477017641,0.391658057263195,0.281705865935599,0.315465524160138,0.410009625049926,12.2385258289368
"31",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,35,"4",0.191032179743505,0.203696906430771,0.216292461326536,0.179125465519485,0.211957033197096,0.330502864585792,0.385914865707195,0.292960563742533,0.309640754741993,0.40551529453085,12.0533923588506
"32",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,36,"4",0.191534057905603,0.200943249980293,0.221332720243345,0.184080731010159,0.214176765608469,0.335222567761615,0.376536782989216,0.304801318432995,0.317582463112672,0.402905327340089,11.898264677063
"33",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,37,"4",0.188102813709766,0.202170470847843,0.221920804690684,0.186827307851602,0.211863633171493,0.330561029697711,0.375184917078817,0.302327542611969,0.333195616650749,0.396323610712784,11.6986966048468
"34",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,38,"4",0.188885045110819,0.206859093179013,0.220945507134314,0.196058714353672,0.217702935310095,0.33860245555392,0.387805683621118,0.301874625015701,0.364910629092645,0.408226550503966,11.5042526747356
"35",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,39,"4",0.197630572020457,0.206969247655311,0.229096370393247,0.196234540882815,0.215244552711531,0.37198481885506,0.398024501854355,0.318202951052873,0.363423994975896,0.421937490972742,11.3273049069307
"36",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,40,"4",0.202559065144084,0.206621447680894,0.233097881206008,0.200579757841643,0.218161373323451,0.383832543631034,0.402079266188539,0.337346720709098,0.373757519402945,0.430131835688039,11.1056484717942
"37",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,41,"4",0.19912176193908,0.207145092557748,0.235376081195568,0.199753063082576,0.221472624276066,0.381443449726587,0.395634740796207,0.351758244189242,0.374658536822327,0.44632929179748,10.9507719587607
"38",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,42,"4",0.202525196033933,0.215443226531915,0.244598235011539,0.207518997519757,0.223203267323285,0.383506588088102,0.414374577849579,0.373499194475823,0.409026179213118,0.45699728452402,10.7439346556933
"39",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,43,"4",0.208650835557606,0.218879461178476,0.246876727770949,0.20505805315535,0.220996355016818,0.39600508285687,0.415599509935221,0.375512981315521,0.408664959395946,0.465789636426917,10.5574396973484
"40",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,44,"4",0.21429723233677,0.21954155828094,0.245636271834566,0.204889658562403,0.228029133172322,0.400236528115349,0.417014677754318,0.385706455234682,0.412835830107015,0.480482424662518,10.3722436099901
"41",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,45,"4",0.211275365327383,0.220263255495514,0.243032064793631,0.204876968832468,0.228102627693184,0.389544860842976,0.424598294961038,0.388376143196225,0.419263806471548,0.478346161491869,10.2283874733111
"42",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,46,"4",0.210752133958982,0.224906512586244,0.243326156812449,0.207031429662811,0.231089124846883,0.400778840539249,0.436688772861188,0.389984022648522,0.424166031774245,0.488445168637183,10.062761065386
"43",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,47,"4",0.222388285126,0.227017140617671,0.243777222235231,0.214921264023823,0.232699752952914,0.437063544889811,0.440808878215419,0.390092346604109,0.447937616836488,0.493428836675944,9.86588331104948
"44",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,48,"4",0.226380221987868,0.232565243413445,0.248607018296814,0.215565210688132,0.239740667052019,0.44755067741147,0.450619415023216,0.405111143853663,0.476357348106458,0.510760391178019,9.69108048258473
"45",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,49,"4",0.236945031772416,0.23525215824817,0.244706037926628,0.220578714006988,0.246972819442569,0.49972273018281,0.462815139789537,0.39990639553333,0.486747596617003,0.536315009415162,9.48106852767999
"46",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,50,"4",0.236933690319052,0.240351051176189,0.240670870144279,0.220217861478946,0.244900699735228,0.507413666896044,0.467293908932452,0.396494877820133,0.489673157757842,0.530519754596382,9.29608641842538
"47",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,51,"4",0.234103487373431,0.246207744473537,0.242151578775308,0.216989091847862,0.242516880460659,0.496249241528605,0.504848678767762,0.41530395500002,0.491362172000544,0.513307386099863,9.0749137327067
"48",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,52,"4",0.239323590817665,0.250157321916303,0.24666002654772,0.22017725294954,0.240400650095018,0.517851721734785,0.502943852222285,0.405816995470693,0.516213915830897,0.5195725025099,8.88942458126849
"49",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,53,"4",0.244932262118975,0.24765680171445,0.242015460926967,0.221952129822787,0.240757821115749,0.530237196998108,0.52042673294876,0.398133698268288,0.514476447055775,0.515808682149189,8.68605483573005
"50",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,54,"4",0.248425957321193,0.242860555024037,0.241937374545383,0.226279991138583,0.24535015316213,0.529069431860464,0.515445314657801,0.410678674483215,0.53396809859952,0.534587792374007,8.47517807981467
"51",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,55,"4",0.247315472076227,0.249466917354041,0.244569844519241,0.224046708484355,0.247884913727697,0.537928203711174,0.542912278955088,0.429160185563294,0.515751608760735,0.527044891630869,8.3458299114974
"52",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,56,"4",0.247989857744454,0.244271073537245,0.25267368632735,0.228360484711902,0.247345227464963,0.540303301788009,0.515223502455887,0.464181339048519,0.524905199087189,0.526459383617644,8.20045919503763
"53",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,57,"4",0.250964255303702,0.248215957434493,0.261105849363053,0.233068020047405,0.253930008139067,0.572801169795013,0.542543418101973,0.48257715841909,0.5498958442281,0.548909823631636,8.00161467290285
"54",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,58,"4",0.250255847372049,0.251862716269405,0.256360113770238,0.235639029987919,0.254678101234824,0.557393055511744,0.565336833688092,0.473686811300157,0.548645809076402,0.538334583528416,7.81992068231926
"55",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,59,"4",0.254711552062008,0.249622100818093,0.259048549328869,0.239545119373981,0.253988085963363,0.601917148935486,0.544793270965019,0.481047275203003,0.567678048825915,0.568761575292478,7.62420629570109
"56",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,60,"4",0.252041395380131,0.255013365684355,0.266454202446497,0.242219854477073,0.255719037026916,0.595540477610489,0.545729178799151,0.509651983378711,0.582860572642758,0.584826678677205,7.4319192478491
"57",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,61,"4",0.246168176888564,0.257485664642611,0.269656054449636,0.246818155618793,0.259889236156144,0.577222292394819,0.555009909350322,0.514898722130764,0.574490592360406,0.580522327334659,7.2336041102602
"58",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,62,"4",0.255286101271248,0.258144922016939,0.269904838203213,0.246239519848935,0.267027327469191,0.604391906538165,0.56191462260855,0.50738454688937,0.5891004593502,0.580419683291008,7.07696702290788
"59",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,63,"4",0.261207801907159,0.261139266454988,0.267885646815976,0.249769864829462,0.263667765818902,0.639311659696057,0.56621900388816,0.495974795788432,0.624597621548789,0.575942683058334,6.88059467285829
"60",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,64,"4",0.25162578755062,0.268779513190036,0.272199535316704,0.251707285647414,0.267331936829206,0.623290494163694,0.604607419047085,0.528839692147821,0.624455663267975,0.596095984627024,6.69162656615861
"61",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,65,"4",0.264914177003916,0.27216593269377,0.275504638339234,0.245089297120581,0.266241573447554,0.666052532890844,0.637774892888439,0.52018110554649,0.59568060596638,0.614908733377121,6.45381331343359
"62",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,66,"4",0.26309928747939,0.289593908251433,0.274278482068233,0.242680820079838,0.272432068105394,0.656694895480784,0.72511842292238,0.531413811274037,0.584497882889592,0.652407982535472,6.25417590008923
"63",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,67,"4",0.261774201689686,0.304412079752136,0.277156961772324,0.252416158347411,0.271628106591024,0.656935119899505,0.805116341515815,0.556028127469067,0.6246721766629,0.6441980648032,6.06641588033864
"64",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,68,"4",0.268024327383766,0.305524757474863,0.274677666516045,0.260725172266538,0.275835216178905,0.65315713281667,0.804925065248084,0.538118865672162,0.633171750661458,0.643182950367991,5.85403025531538
"65",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,69,"4",0.271856019404769,0.299694780082705,0.277319379666864,0.259909066056754,0.290063235326034,0.662679320831858,0.793132361534889,0.580230613575789,0.64423256963267,0.743974119514436,5.64783360333291
"66",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,70,"4",0.266882190212269,0.294236306490773,0.283095579951205,0.261779289633647,0.291844401132323,0.650860550968115,0.813303542490001,0.584793454519192,0.657603104616979,0.780587678583614,5.41716134278351
"67",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,71,"4",0.275622036980292,0.30753086190165,0.281082662121451,0.268571484139752,0.290586545389363,0.659631676651463,0.883286897503024,0.590973655221554,0.65869568513463,0.757949438060009,5.16434497088085
"68",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,72,"4",0.275401963415197,0.318574055679601,0.277869920317534,0.28142530362484,0.288012245293796,0.673637194119727,0.918085761461877,0.60654345302668,0.692789077317358,0.765131524673575,4.97532605805732
"69",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,73,"4",0.287233341794798,0.315768295144982,0.282167084099281,0.272760634216176,0.300306870258105,0.726524252290249,0.91415504926689,0.633510176493071,0.685056138713825,0.784376736676623,4.81196496741429
"70",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,74,"4",0.279861231656727,0.314926163998397,0.303779554064466,0.289929161269101,0.310247958397108,0.692440509427138,0.91233075352563,0.709022649742154,0.775823976391126,0.828390130967564,4.62408660067201
"71",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,75,"4",0.284408283852105,0.313182606532688,0.302729273401858,0.293988215150886,0.317659984333603,0.710449281037515,0.933431196743651,0.715406528976232,0.777332706319146,0.852658640426958,4.47784500670606
"72",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,76,"4",0.288560990682048,0.313135166103987,0.306099001642775,0.295495804323374,0.308196161685645,0.742082759474563,0.968552526113178,0.727393321824096,0.767435855802682,0.796015278665242,4.29915736056995
"73",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,77,"4",0.290402909324717,0.315841578101419,0.312921166063355,0.304497217797216,0.312994172258305,0.789192905322735,0.996230605404675,0.742313937650609,0.81491768994894,0.802372581591424,4.12538729450556
"74",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,78,"4",0.303401444547129,0.325631790206357,0.321791402803061,0.318248106435059,0.32134337155891,0.896821853466115,1.0250767430072,0.79155473857365,0.827406414269861,0.824069306829551,3.93191645316985
"75",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,79,"4",0.301718005648727,0.331329762946422,0.320782861664268,0.32474977525601,0.322003160982884,0.932257729229775,1.0601514225147,0.809505651197728,0.875821545826362,0.837689182165838,3.79083216261199
"76",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,80,"4",0.30688196263861,0.34186031997167,0.330499758360423,0.326410388655857,0.335683377281535,0.970915029090316,1.21385946353788,0.868842336654484,0.946257103621615,0.925389749950488,3.58613821842653
"77",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,81,"4",0.333070776099717,0.354915265649428,0.337073699115755,0.340488603470038,0.35437675084671,1.08163314747454,1.2756867373711,0.869967179534457,1.04940245944622,1.1096760241326,3.37915376932603
"78",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,82,"4",0.333829973374561,0.358370253072766,0.359355381909181,0.343160167753785,0.37727192118468,1.14010924492591,1.30250651807947,0.974419164608131,1.06456960495378,1.24102192997854,3.18507427789407
"79",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,83,"4",0.353960985463558,0.366018095990109,0.364246110511627,0.34676762652977,0.37884685032582,1.30592923282995,1.37834546578445,1.06103918503165,1.0359100412242,1.28198589333917,2.99438174921623
"80",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,84,"4",0.364325363018682,0.386806559672971,0.400760542305696,0.355555199801938,0.388360291537263,1.36706015377473,1.56548431529788,1.22437624701171,1.03357826912852,1.2779309733248,2.8388519654438
"81",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,85,"4",0.362457698952767,0.382865479506205,0.396259034925489,0.355206188508992,0.390791944383335,1.3357093329912,1.51716628749448,1.20136784555703,1.06525729975185,1.29062668365748,2.66617477969889
"82",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,86,"4",0.392299911573958,0.397725657518495,0.415902196468153,0.391358254906762,0.39392056556744,1.49005860444843,1.62194913999721,1.36062736059419,1.31063947065677,1.39024685932842,2.46387284104652
"83",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,87,"4",0.43333237742616,0.423954067240542,0.44760333218708,0.409512682926212,0.408117229696715,1.74722472049522,1.77369552944911,1.57555041439395,1.45221023100111,1.53281620547916,2.26490543703229
"84",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,88,"4",0.42952620998742,0.426031796215753,0.461666359870047,0.415518664616173,0.439668339682411,1.78840323815576,1.72616893346847,1.78962448856537,1.52843626018804,1.88204803915402,2.09624774593587
"85",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,89,"4",0.429128047811995,0.443712168866923,0.481069162025835,0.421007637292377,0.436526535057835,1.79604693086806,1.88832407643747,1.92625576461827,1.58499115944304,1.78761209043453,1.90436944841944
"86",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,90,"4",0.489267083831898,0.472287784191326,0.508847745049442,0.420912956214853,0.488076504291391,2.46783102221593,2.29235598329279,2.12396283536212,1.67167537153959,2.41943824979177,1.73812419425945
"87",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,91,"4",0.494582587326445,0.490571392970138,0.499599345951551,0.433002670272137,0.511563751743039,2.64339477111931,2.47434194362506,2.20071082727662,1.78679829976856,2.61306254990313,1.57760584820003
"88",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,92,"4",0.533603470666158,0.536906615238325,0.51046372926627,0.436465923061674,0.535893611815856,2.79604824809011,2.82187909321823,2.37884664221387,1.9088849723858,3.02811443892569,1.42996772901337
"89",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,93,"4",0.541221450269818,0.558830569728166,0.539786595889988,0.501324196349772,0.57199361852396,3.06329460775355,2.98640172702194,2.6107996197584,2.45143710063409,3.3715717716822,1.26984130328685
"90",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,94,"4",0.549268690526726,0.628483873770854,0.589511843822768,0.562407933941631,0.596168847490843,3.0131629451929,3.67150968354584,3.07566950975612,3.40040186051978,3.54286347331889,1.11384385607512
"91",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,95,"4",0.614900356588517,0.676240437985271,0.617060185117231,0.646089560085393,0.6398898931258,3.55186199056935,4.17839863155647,3.59866354209007,4.45265953128848,3.96333469159657,0.904708978048814
