"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"20",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,24,"4",0.0339512294326337,0.0365440461806666,0.0334125371733771,0.0267495271170622,0.0332658125138011,0.0463596492108875,0.0568079499092662,0.0487507902324947,0.0506223016270035,0.0586974945617375,1.11872140477508
"21",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,25,"4",0.0344750132432614,0.0377795167260645,0.0341316005088431,0.0269690675538653,0.0338007655488325,0.047465613702755,0.0596372439533211,0.0484258095333932,0.051022811263801,0.0598829321578857,1.10143976908394
"22",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,26,"4",0.0345818027980462,0.0377698652243517,0.0349919949604585,0.0271820217153711,0.0342998551069218,0.0478321206722323,0.0590072423392646,0.0487100055114775,0.0527749240208164,0.060617309203212,1.08843400505242
"23",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,27,"4",0.0339612672399032,0.0374555068353053,0.0349361125211311,0.0273101659849065,0.0346186568205243,0.0474892749950944,0.0595765736496002,0.0500880666105923,0.0530896009627322,0.0594628058792189,1.07356337125926
"24",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,28,"4",0.0341981169019726,0.0375852887400063,0.0355366040443486,0.0272800701895094,0.0350314848578116,0.0481224205583002,0.061587080732835,0.0509456401035499,0.0535124581868501,0.0611625460680902,1.05873909447293
"25",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,29,"4",0.0345921770291364,0.0382647098535654,0.0356220524176068,0.0278739650285763,0.0350623505807503,0.0483420284029964,0.0616884587049819,0.0516045463359056,0.0541638047756873,0.061153931617259,1.04681194529069
"26",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,30,"4",0.0348234511806274,0.0374634884491328,0.0355368963004083,0.0278945654216194,0.0347880080416664,0.0485938100671438,0.0606881579114758,0.0516603699434325,0.0537695999737888,0.0601154319092632,1.03410087504315
"27",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,31,"4",0.0350420264783583,0.037396251850026,0.0360410180798447,0.0278153966191047,0.0351132728319626,0.049470485561049,0.0611436943603917,0.0518192846867643,0.0541196796926931,0.0603183831851015,1.02364414510608
"28",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,32,"4",0.0353353788450239,0.0374370674848986,0.0351079546070989,0.0278156022330573,0.0348935614083268,0.0501696173323491,0.0619725523788084,0.0515368298622737,0.053443249407958,0.0602619929892763,1.0106126157229
"29",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,33,"4",0.035919487467768,0.0377564929475077,0.0359474893193455,0.029272623608429,0.035116862746768,0.0521683783153448,0.0629555533594255,0.0524677133075251,0.0552067104099555,0.0600713932799853,0.995522643017262
"30",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,34,"4",0.0360697439468441,0.0378681724491094,0.0364111169026241,0.0296763264288153,0.0354988085311672,0.0509993205281803,0.0636140640952507,0.0524473521327363,0.0575236519030192,0.0596247289060169,0.982108344325008
"31",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,35,"4",0.0366458547091912,0.037037734637877,0.0366963571982524,0.0295229924050572,0.0360808204804821,0.052896908566792,0.0628479408543175,0.0529295542308074,0.0578972374816896,0.0597001650600295,0.970183473044045
"32",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,36,"4",0.0370826860124917,0.0370175098002521,0.0368723486157172,0.0299926172114618,0.03582042611428,0.0531719344494341,0.0629775450601562,0.0534167748535133,0.0581546061751304,0.0580208881791776,0.958279726450931
"33",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,37,"4",0.0373567275809571,0.0366289375358187,0.0373553644870275,0.0305933966080215,0.0357361693829026,0.0531448255943502,0.061339917302212,0.0530905654455687,0.0579506084666029,0.057852510120947,0.945479557143431
"34",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,38,"4",0.0384717543442498,0.0367019606803322,0.0369958617031424,0.0316566086397726,0.0354559515521233,0.05535418793528,0.0612277573819321,0.0529874057768096,0.0603837603722561,0.0587631293417116,0.927497403030165
"35",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,39,"4",0.0393086952140562,0.0364347664132829,0.0377350489508316,0.0317639594827699,0.0361701050866277,0.0580000204850124,0.0617711716184105,0.0540896729878274,0.0600692590792456,0.0605872847236046,0.909843415034125
"36",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,40,"4",0.0405939507003354,0.0365684763080356,0.0375494532304049,0.0319980888320674,0.0363022393983377,0.0601874410803344,0.0624531147567368,0.0546247473756879,0.0609921885657356,0.0609794667528166,0.897282902093012
"37",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,41,"4",0.0410146925344808,0.0368145154077439,0.0381192450521467,0.0314724511072703,0.0372969304872627,0.0608383380393339,0.0623740562401933,0.0563443277471254,0.0607272970490887,0.0625172233510431,0.884800899588133
"38",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,42,"4",0.0411225995690572,0.0375754977366663,0.0385448243096255,0.0329293344720572,0.0371937294945879,0.0612792792327553,0.0629995752537043,0.0561441685406864,0.0639725933258048,0.0626850128612891,0.866123504032434
"39",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,43,"4",0.0413846007585977,0.038330258715326,0.0390479862452175,0.0331234755941095,0.0370024741901682,0.0621486817119522,0.0631837864360131,0.0562899270802207,0.0645784066453706,0.0640116802817821,0.851296705485572
"40",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,44,"4",0.0412197052731138,0.0380718035901569,0.0383294347327165,0.0323409056131727,0.0385224790173947,0.0618694095666987,0.0636714245989534,0.0559668529173474,0.0634171917142566,0.0672021737713591,0.840712236721163
"41",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,45,"4",0.0412991636653766,0.0386978978083951,0.0385465993027468,0.0323947457347155,0.038033928465309,0.0629264768265277,0.0655455032642689,0.0563833029137548,0.0633999258583773,0.066556121947035,0.82752361369969
"42",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,46,"4",0.0412143991136486,0.039058949909021,0.0383525047386381,0.0317748062005596,0.0386088204741846,0.0648971725430205,0.0667555567482947,0.0563816375341763,0.0606304663520618,0.0667785227244772,0.809721906142136
"43",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,47,"4",0.0423287722946477,0.0395446994322472,0.0384348858804187,0.0320711417498757,0.0391403344407428,0.0681547534300177,0.0683490661140246,0.0573718897332538,0.0624593826253023,0.0667774493144458,0.794184854910422
"44",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,48,"4",0.0433550251777374,0.0396847114181122,0.0392518248892708,0.0315694974458135,0.0391225592218316,0.0687054774576126,0.070184287845651,0.0586570456977295,0.0621559441622772,0.0665925134753216,0.777592324953219
"45",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,49,"4",0.0432308531460017,0.0404715943261327,0.0397191625118592,0.0322048031533555,0.0403017763260061,0.0690005831184411,0.071605441326278,0.0607287785521931,0.0625468480011175,0.0697990674195046,0.764000283090612
"46",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,50,"4",0.0436288275384804,0.0401936804033662,0.0401706977109491,0.0324067368501278,0.0397580262568119,0.0697320919560722,0.0701367724500039,0.0626661063581073,0.0638312248918919,0.0702289268311601,0.750076242016498
"47",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,51,"4",0.0442341421364057,0.0406137422429254,0.0406361816463255,0.0325904436507602,0.039009623440725,0.0670947128431474,0.0723415591706712,0.0644603590338254,0.0626415048154463,0.0697705574952233,0.733580543041668
"48",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,52,"4",0.044748680538188,0.0418205080524982,0.0414474123183244,0.0334714444564801,0.0399216411757177,0.0694929757162655,0.0723039222866707,0.0648247342305613,0.0641919193518421,0.0721383725083128,0.716888104666466
"49",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,53,"4",0.0437888420354645,0.0423081086947556,0.0405437087434041,0.0338239934849729,0.0395173067034376,0.0686656001560621,0.0730296668401514,0.0643936382369173,0.06322969956968,0.0721820272839529,0.69856341566234
"50",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,54,"4",0.0443681376231864,0.0423732090041211,0.039842091018902,0.0340566995850697,0.0397713050918283,0.0693024995611972,0.0747617429487648,0.064200506394678,0.0635346863443761,0.074289469482991,0.683479424120922
"51",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,55,"4",0.044046774641474,0.0420495868484718,0.0406834308434961,0.0341484459717324,0.0392470512626706,0.0697514420389711,0.0757147888643015,0.0668494438335643,0.0619307540716231,0.0724318695936433,0.669467746915716
"52",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,56,"4",0.0440902770647166,0.0410553788859568,0.0428300940584238,0.0350549458695365,0.0398091342979605,0.0712726743221492,0.0733578982633024,0.0723288917829891,0.0629284750974367,0.0727414222066561,0.654623580366506
"53",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,57,"4",0.0453350812595635,0.0413096136515563,0.0436774578095386,0.036360760231262,0.038998020038039,0.0759002167509689,0.0747512233680468,0.0715503775483225,0.0646713162493626,0.0710945077603111,0.637218342333913
"54",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,58,"4",0.0466143204004264,0.0415655154832068,0.043413248981256,0.0374508569483964,0.0389636651912301,0.0741498289346488,0.0762658613360839,0.0705701949966737,0.0641901724775934,0.0700885218486229,0.62234360396519
"55",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,59,"4",0.0481738172155134,0.0426752039539407,0.0433497340668534,0.0391525042583241,0.0398059786158593,0.0784247752105356,0.0773082163092962,0.0694997158658356,0.0642929973047117,0.0715814164282917,0.609984387729542
"56",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,60,"4",0.0483382412521536,0.0424688518452559,0.0437776367544426,0.0397718859172925,0.0403305188535467,0.077389156984598,0.0752368710351974,0.070134396212385,0.0656940446971514,0.0729703365444481,0.593863841330623
"57",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,61,"4",0.0468638970229315,0.0418862030570731,0.0443354702082374,0.0402302959869566,0.0420552347212416,0.075352287770455,0.0724017065767354,0.0696957982352697,0.0657054655105026,0.0756113452259929,0.579520994770503
"58",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,62,"4",0.0479267886793518,0.0433191549171882,0.0440288232938757,0.0397708314262777,0.0408469450670988,0.0780226141797216,0.0759641104245893,0.0684226212263391,0.0667469108494821,0.0734546359269705,0.564590878958385
"59",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,63,"4",0.0498633234727964,0.0446527536613151,0.0433240257440272,0.0401239805734061,0.041776390244389,0.081942056672672,0.0755124981713808,0.0674442906671044,0.0693630587569908,0.0763061395203173,0.549179355367373
"60",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,64,"4",0.0506230363715904,0.0435632281663176,0.0426873781167861,0.0410690788803314,0.0421061114476768,0.0865835039624971,0.075106263300075,0.0639755287354076,0.073019965500994,0.0763357464922271,0.533379708223995
"61",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,65,"4",0.0507502725399866,0.0443174111632667,0.0420283018745679,0.0419623569951308,0.0426286765236461,0.0856538368846588,0.0763481739586195,0.066322781351921,0.072545468546617,0.07871387061121,0.513127416010506
"62",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,66,"4",0.0516719018401068,0.0464277910504697,0.0430937366668574,0.0400121433806622,0.0424609073510343,0.088605854005464,0.0839135516903596,0.0684916368251381,0.0683557492360669,0.0783790413843265,0.495644252715765
"63",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,67,"4",0.0512037094590053,0.0478195851735478,0.0445470019048725,0.0407548973592549,0.0422102112983097,0.0857719354616897,0.0912523585651647,0.0722450300636239,0.0719867448454764,0.0797167239929599,0.482650798690501
"64",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,68,"4",0.0506856884263543,0.0498400892481926,0.0454334306250668,0.0398363035593911,0.0432189660846826,0.0843859233899066,0.0946129968488915,0.0751707905563698,0.0689148788341081,0.0799706758445078,0.465594441259101
"65",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,69,"4",0.0513883651446591,0.0510968590970662,0.0454614612990354,0.0412127974937243,0.0451843570997237,0.0856071220588548,0.0998371669173976,0.0769566241190984,0.0693177390403655,0.0850232823392039,0.450444820483915
"66",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,70,"4",0.0515344798305678,0.0504182941769418,0.046186138743676,0.0428601315358961,0.0474968110967719,0.0838150391352011,0.103295940564195,0.0785471805277227,0.0749839343748384,0.08997519124727,0.434705629637199
"67",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,71,"4",0.0513887512493313,0.0525598497736069,0.0465637590545764,0.0439210759305992,0.0479481568070558,0.0807926964144072,0.109888800691348,0.0791335152926624,0.07589785881302,0.0925690114970836,0.418944333542271
"68",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,72,"4",0.0504515325658583,0.0551536732747058,0.0462822577048157,0.0433864801588104,0.0499500366713139,0.0838615688500445,0.116253834700322,0.0806343290719092,0.074283526331547,0.0968562849233637,0.403918184114787
"69",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,73,"4",0.0514155918284292,0.056242354859876,0.0475081389915533,0.0428580412674874,0.0511699774686471,0.0850228918459957,0.119494692226206,0.0819162422194132,0.0743646868632049,0.0984984698424201,0.390363292017488
"70",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,74,"4",0.0524120605314931,0.0575445948673259,0.0489857555872687,0.0453815942093672,0.0545689754094828,0.0863021879192041,0.125718713800007,0.08411559459432,0.0796098305427843,0.103723950223698,0.370961770349322
"71",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,75,"4",0.0547535993276986,0.057637837004607,0.0489802197761674,0.0455531891885968,0.0545881742754939,0.0897869873948024,0.126286328201707,0.0836903099083937,0.0787569869456048,0.102415959917056,0.358492263337582
"72",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,76,"4",0.0549945601217128,0.058082326936419,0.0497651324793746,0.0481998337101348,0.0557118930411083,0.0912389949712699,0.127118776180843,0.0826674589222082,0.0802798900095424,0.09780957828538,0.343394538585822
"73",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,77,"4",0.054257670599042,0.0585970882173612,0.0511658093820833,0.0492741118468688,0.0559941524839516,0.0961822859997308,0.129588297106231,0.082799431386513,0.0847043462579538,0.0972907806584626,0.331729556053456
"74",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,78,"4",0.0578140098549918,0.0602631083970509,0.0537379546881551,0.0506013345537208,0.0594441813610613,0.105483873898375,0.13859161142921,0.0908399494544309,0.0859709944312465,0.105608896459648,0.315716545142964
"75",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,79,"4",0.0578493624191925,0.0604191900050849,0.0544026821610162,0.0492755765900802,0.0599679520660986,0.111400031507346,0.135719539916639,0.0881788779209907,0.087232559337651,0.105344262868199,0.30372949475741
"76",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,80,"4",0.059436723955657,0.0615389294087292,0.0568386106827693,0.050343328364345,0.0634817901711628,0.115234697095238,0.145236003584723,0.093475157516018,0.0946609366497787,0.115927005812191,0.288263900394634
"77",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,81,"4",0.0620952177329096,0.0637861659272627,0.0587917401344998,0.0526212466052386,0.0633905205129373,0.123093802804234,0.14596958136617,0.0984201925802557,0.10377517030248,0.120938632000373,0.273829197791943
"78",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,82,"4",0.0614444136021692,0.0656896012512856,0.0609699589391464,0.0532961124192282,0.0658215093373764,0.127274112848324,0.150285190527177,0.100636555011202,0.10475045420313,0.132987544662398,0.257569113247461
"79",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,83,"4",0.0643472246811388,0.0692817890034688,0.0629251883397501,0.0562423690537812,0.0653149463262727,0.140550976169084,0.16268638046201,0.107489685784173,0.109292109855769,0.13375451497425,0.243538106904765
"80",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,84,"4",0.0672459440176885,0.0718837376116593,0.0642524362773491,0.0572823940173737,0.0675270557518601,0.144690657234635,0.171813866237877,0.109122225338848,0.118314632717875,0.147474449302022,0.229403541360995
"81",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,85,"4",0.0678180212655753,0.0736422519676701,0.0643845069320759,0.0582292220177267,0.0696407638946233,0.141239553548764,0.171276863774328,0.110814610595805,0.119940992329387,0.157605952750212,0.216655233317795
"82",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,86,"4",0.067404107539295,0.0748683954203999,0.0654345224040832,0.0608613876288991,0.0681093236862254,0.142178459569762,0.183757775790663,0.112767303187019,0.124640544508477,0.14952109782896,0.199584947334158
"83",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,87,"4",0.0697356206387266,0.078209390117917,0.0700448673049758,0.0637396828639759,0.0725776825179478,0.15317413898218,0.194310547090872,0.121029286075259,0.137851601938563,0.165392378987949,0.18481872052498
"84",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,88,"4",0.070915297484981,0.0776777513154557,0.0749581582137689,0.0623953140456384,0.0743784009095224,0.152276883980439,0.191104222200007,0.142772117964633,0.137346235112787,0.174959806194593,0.170283899527622
"85",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,89,"4",0.0730818744320884,0.0763140335395082,0.0804404636439065,0.0643642459467312,0.0779656876028054,0.167471362897365,0.177824503758873,0.156676710632157,0.142845946967927,0.181276543302793,0.155815475279732
"86",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,90,"4",0.0786165095670904,0.0830558599384602,0.0837508082641474,0.0682580162635474,0.0895885365897168,0.225619868860141,0.234808107791884,0.161937409074716,0.169351463432753,0.249775064065428,0.142002950904709
"87",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,91,"4",0.0826527615406741,0.0834543324646932,0.0873741867557214,0.0718003675464495,0.0920528311865994,0.25639201333733,0.236577861807982,0.176955174290375,0.176967359983459,0.261751484789625,0.127796492454972
"88",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,92,"4",0.081955872134763,0.0858106146793895,0.0887797520580904,0.0711347408932218,0.0992480201166855,0.276169040535818,0.265079438388211,0.181437740155675,0.172335862841755,0.281997089350457,0.118225820617269
"89",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,93,"4",0.0924197215862684,0.0892212735115218,0.094125364130598,0.0751435365443806,0.112834373738046,0.312457095633899,0.263780665077325,0.211121741662904,0.185025698817013,0.366407637885656,0.104336474220463
"90",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,94,"4",0.100370071512847,0.0920986109525076,0.107564927842261,0.0919143162898562,0.126728024343635,0.35461226993037,0.291110935569929,0.275321975555494,0.268360160755305,0.431820204727724,0.0910873124864419
"91",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,95,"4",0.103833954651301,0.107627062156314,0.122718369025364,0.105013137606972,0.13204542462116,0.378940933897954,0.385533594983924,0.354197803695434,0.348542928219422,0.450097525116063,0.0754317383620222
