"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,23,"4",0.0393756331912235,0.0434847705475157,0.0423564948488933,0.0331830636347257,0.0406126567682109,0.0604851971619528,0.0755096163259432,0.0653609828138838,0.0597567321780336,0.0762533612582591,0.993315183423858
"20",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,24,"4",0.0401618410164262,0.0437214216288176,0.0427745671937029,0.0328601674099819,0.0417916825863793,0.0619941529627056,0.0780630942596028,0.0649143734630864,0.0598472898041301,0.0778313208632264,0.980631077472879
"21",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,25,"4",0.0409214277008572,0.0450217010332621,0.0436655134239083,0.032501143396092,0.042087704691339,0.0639301688893869,0.081647060629395,0.0653972659448063,0.0597966297471125,0.0789544454421389,0.965968058083566
"22",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,26,"4",0.0409478418478611,0.0449869321847621,0.0446037109005854,0.032871677998561,0.0422438688155686,0.0643242358597054,0.0811253825176996,0.0663717944037847,0.0615581956095021,0.0790790117857631,0.954339269710862
"23",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,27,"4",0.0403763593304642,0.0453833111703561,0.0444978597801868,0.0332449846922058,0.042505175176127,0.0649513534079148,0.0817470616630854,0.06773408543499,0.0626355987288477,0.0779981398981411,0.942190511708875
"24",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,28,"4",0.0401753441044222,0.0453675365726809,0.0448917715131531,0.0336894347846811,0.0435890980388848,0.0650255250132564,0.0837680162867859,0.0685381925876245,0.063376441142202,0.0810755106406904,0.928402249830945
"25",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,29,"4",0.0409054786739239,0.0464700899976394,0.0450250568142929,0.0346744258031407,0.0438353510308436,0.0657857507881884,0.0841572572967008,0.0703445274877791,0.0642564139326217,0.0815690601733259,0.917440928878542
"26",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,30,"4",0.0412952206512012,0.0454882701895693,0.0452106101028324,0.0346635525458896,0.043835927054084,0.0661403679055127,0.0826026522812094,0.0705243888709943,0.0640424295056184,0.0797896815140373,0.906682464862087
"27",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,31,"4",0.0410043771766797,0.045794511529715,0.0452171031621884,0.0342355799588365,0.0437617208145325,0.0671821115762158,0.0836344111753802,0.070365508105277,0.0647385052629887,0.08010305433248,0.897155639565222
"28",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,32,"4",0.0412210959731958,0.0453784396186177,0.0440961074852926,0.0346746509245538,0.0438993972175558,0.0682143281781497,0.0837120712611516,0.0702068730842714,0.0635221086885786,0.0801025382209319,0.886309969583399
"29",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,33,"4",0.0423963833706747,0.0452370803286878,0.0449973715986021,0.0363087638700859,0.0445725219925585,0.0709123276785768,0.0855831650774728,0.072369514895138,0.065696619540264,0.0795144940211457,0.87262969319049
"30",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,34,"4",0.042216243624101,0.0457916494096695,0.0457077876731135,0.037842036130766,0.0450725506135512,0.0690905480687987,0.0864275771148868,0.0724922912593057,0.0688827763119841,0.0790881465541492,0.860973100814573
"31",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,35,"4",0.0432278656207875,0.0453829828352657,0.0465691263748786,0.0379519009036016,0.0455319398167372,0.0714318228841112,0.0860810371600554,0.0736109930863628,0.0701193766675695,0.0798944575039425,0.850879952013549
"32",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,36,"4",0.0435566162860724,0.045681275822591,0.0466254887385567,0.0383706132859217,0.0447026050937988,0.0709150235995599,0.0872109909427989,0.0742529457236611,0.0704981080965917,0.0774201017570366,0.839503340515848
"33",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,37,"4",0.043933355929184,0.0454617708791151,0.0473505830566757,0.0386968695316836,0.0443733372287466,0.0709721872924608,0.0859282910112153,0.0746281379216155,0.0698652037606433,0.0770259089250902,0.827759164105119
"34",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,38,"4",0.0445317409079448,0.0462686914499459,0.0466328051494586,0.039096328757029,0.0441037809360883,0.073807172164019,0.0864898401901612,0.0734957066711672,0.0728209056316783,0.0798939160421028,0.811456184264639
"35",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,39,"4",0.0448545902166034,0.0461259584043018,0.0465515764102465,0.0393923815001189,0.0450615852490258,0.0762539829405025,0.0866142885578742,0.0741575654603128,0.0741482865297435,0.0830187446916444,0.7963783915544
"36",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,40,"4",0.045606199562956,0.0467665075020206,0.0466006369291766,0.0397835982124273,0.0450642899683732,0.0778175693983911,0.0881552277862742,0.0738307870612099,0.0755569313152561,0.0835065666195624,0.785365257803108
"37",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,41,"4",0.0458901638092288,0.0471761586864886,0.04768400844269,0.0387730566377457,0.045724953506643,0.0797704373287582,0.0889440901106684,0.0767900291268589,0.0742854017372021,0.08526759739677,0.773947061986719
"38",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,42,"4",0.0462903339054547,0.0482631551829946,0.0483172511148783,0.0413866505010626,0.046456461512418,0.0796889582097942,0.0899621732353577,0.0755374999920467,0.0792504087192011,0.0863380286359621,0.758335808616616
"39",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,43,"4",0.0472823618098768,0.0491543069255795,0.0492599590094932,0.0411622292238135,0.0465375555702892,0.0807298668149292,0.0899848028286344,0.0761002839277874,0.0793799141802746,0.0881562912376828,0.74537094102381
"40",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,44,"4",0.0469017541732753,0.0492888259071231,0.0490996359288604,0.0410217470991816,0.0475540156451265,0.0805580511292181,0.0907328151756284,0.0755701177477132,0.0788923570594066,0.092455837118687,0.736258405694585
"41",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,45,"4",0.0469599440850663,0.0508660977616225,0.0488809417759248,0.0409918668266255,0.0475677816913244,0.0820277757346172,0.0934687465197326,0.075084423059999,0.0783685752616985,0.0919140096797115,0.725557841622557
"42",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,46,"4",0.0474168544739418,0.051802225388165,0.0480890858444272,0.0411124853669762,0.0471883385591907,0.0826726527972271,0.0961791089444392,0.0740595846995366,0.0760587697861489,0.0923809148637181,0.710667798148097
"43",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,47,"4",0.0482145080742877,0.0514765444359863,0.0479876672718182,0.0408918894032507,0.0478178389648368,0.0862055070612591,0.097746064649846,0.075473320620485,0.0776033819910891,0.0925733752761642,0.697838674348568
"44",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,48,"4",0.0499878806071028,0.0516274938085937,0.0489354655895752,0.0403852937321553,0.0488734783463297,0.0875851372656873,0.0994949131992849,0.0770072282092432,0.0765498787070684,0.0934290601346813,0.682616068619556
"45",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,49,"4",0.0495534880517218,0.0522409859122586,0.0494127068037362,0.0409867169480036,0.0505752894116838,0.0872944938207618,0.100820323410999,0.0800517176357405,0.0765377384767783,0.0989172032056704,0.670750749474517
"46",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,50,"4",0.0494819892433171,0.0524674889798821,0.0487630497322614,0.0423926627340419,0.050075878948049,0.0869822300411396,0.0988918499854824,0.0797164924389176,0.0804191338142544,0.0991695056762684,0.658699691305328
"47",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,51,"4",0.0496593134349437,0.0523548820258884,0.0499087556355931,0.0424172797487767,0.0493736024472161,0.0849465303801131,0.0996972198238007,0.0827629745171736,0.0788610003681766,0.0989943163434686,0.644023562230587
"48",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,52,"4",0.0511573476317116,0.0536904561193007,0.0506489808794675,0.0430159024769899,0.0497584172946779,0.087822194010398,0.100133513650775,0.0825101036058346,0.0810043714902302,0.102131310949288,0.628433479490647
"49",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,53,"4",0.049861564242528,0.0526789692525119,0.0511587392239148,0.0431564026980498,0.0492821131241836,0.0853687612528871,0.0982566038230901,0.0828991466045218,0.0788856010739177,0.10185044294757,0.612447004500903
"50",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,54,"4",0.0502064965855956,0.0517727766311271,0.0500750508873732,0.0425784662465573,0.0498907288000863,0.0862012343451852,0.0998619435330804,0.0807085322958813,0.0781342043640871,0.106322622625864,0.599793922333288
"51",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,55,"4",0.0508774129079606,0.0522443529438904,0.0508845991139713,0.0424654945899669,0.0489673312461952,0.0864162323580252,0.100858810613631,0.0841723201128193,0.0772587716576499,0.103041955900486,0.588205969513709
"52",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,56,"4",0.0508302605684337,0.0513396702415865,0.0526322484522378,0.0431815144981838,0.0493747982445414,0.0875977472983399,0.096903564326597,0.0908555431373796,0.077883726702408,0.104559122539657,0.575891297948537
"53",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,57,"4",0.0523976223359681,0.0518619073352733,0.053714796234738,0.0442378108697756,0.0496460690966209,0.0929568940437261,0.0989107921922112,0.0915469273228554,0.0804438235378808,0.102648792654819,0.560677588545506
"54",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,58,"4",0.0540342804121632,0.0531099248565553,0.0533324018063261,0.0452793220109944,0.0494288161453588,0.090600109506136,0.10314639713718,0.0897499833674918,0.0811873838917058,0.101292170383128,0.54694655760062
"55",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,59,"4",0.0559075415482288,0.0535773032792617,0.0527794630169679,0.047342494837671,0.0499972344781036,0.0950884153050423,0.104599402686813,0.0876874448220921,0.0821774610412441,0.103026350651824,0.53653333101456
"56",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,60,"4",0.0557292508761132,0.0520714490219859,0.0527844754747311,0.0487425565973642,0.051467691122348,0.0965868157655115,0.102891044415088,0.0865244200400856,0.0852276064025601,0.105259711263546,0.522109774116849
"57",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,61,"4",0.0552749773718434,0.0507102336190511,0.0541176177425007,0.04845014253171,0.0522380765373958,0.0957258211436072,0.0982558872998767,0.0875572578779134,0.0848135936024234,0.108252605543364,0.508399572849036
"58",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,62,"4",0.0564984632121174,0.0523702528279965,0.0540808361894607,0.048434884232522,0.0519953139553365,0.101531943855803,0.104620670980981,0.0851125380824321,0.0856080928214542,0.105910198863381,0.49507916914165
"59",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,63,"4",0.0572290288552021,0.0532378028333423,0.0541372744086785,0.048597570258278,0.0532742127827225,0.101755367358024,0.102056430460945,0.0837186212169044,0.0879001550298063,0.109972554252592,0.481769009219995
"60",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,64,"4",0.0578537398075427,0.0515119609483548,0.0528146970245926,0.0487247716161624,0.0519487464317987,0.107468229163831,0.100419290172562,0.079554560477775,0.0911729235436728,0.109225127964781,0.468054275553862
"61",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,65,"4",0.0583652616355907,0.0511133487657682,0.052548488563147,0.0489106367613461,0.052124107131607,0.106422608990476,0.101959127209829,0.0831078440509895,0.0897297155719275,0.111250632518463,0.450447284046964
"62",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,66,"4",0.0587267536058793,0.054661773415449,0.0534259653501959,0.0473416861533669,0.0507258008158955,0.109754899875427,0.111969014193572,0.0849204995505839,0.0855883374319136,0.107768585474068,0.434818719405873
"63",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,67,"4",0.0595047642381012,0.0565329782220244,0.0552837960508838,0.048267523025759,0.0511081843753928,0.10852823167948,0.119947827602892,0.0907946446995879,0.089191047428492,0.109391117207457,0.423296360499994
"64",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,68,"4",0.058582752727776,0.0591674189972526,0.0562131234470701,0.0470591187525678,0.0516744071108654,0.106567792904561,0.125510086896709,0.0952356576775618,0.0851534901686245,0.109603569700006,0.409292694939087
"65",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,69,"4",0.059386561436261,0.0614784352258719,0.0564584474203732,0.0488981988809653,0.052034455582094,0.10703212586712,0.13341713922492,0.099294691804422,0.0870833410102314,0.113082399997749,0.396499674932258
"66",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,70,"4",0.0583722110608006,0.0616859035365434,0.0579528818006878,0.0507237117741766,0.0531668570675083,0.102610238016206,0.135760088244326,0.101980647106161,0.0963087429530717,0.115581155794913,0.382919559517207
"67",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,71,"4",0.0586205113120479,0.0634638913247277,0.0581112664630878,0.0523552139985743,0.054514560563401,0.0990437881665473,0.1457190309956,0.104110684840388,0.0991182851906823,0.117447645474091,0.369079997848381
"68",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,72,"4",0.0592548706687576,0.0656820232654148,0.0583912177967413,0.0519423660953603,0.0585471062909262,0.103317154128276,0.15358939135457,0.104471146465727,0.0978777903842924,0.12514207688423,0.357309680772618
"69",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,73,"4",0.0596424587573413,0.0661408370041312,0.0577052286856465,0.0522120055954905,0.0609733305838572,0.104686912168625,0.157069180914725,0.104858345073124,0.0986638921756705,0.1287194534891,0.345061047122893
"70",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,74,"4",0.0611631812606779,0.0675751857561812,0.0611373627216197,0.0562835918254243,0.0634893097627615,0.10882452589934,0.165111488548028,0.109857979951291,0.104311642755572,0.135587612683257,0.327288504214677
"71",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,75,"4",0.0639154660199704,0.0671739382053946,0.0612475189423043,0.0576517012925485,0.064746196557342,0.113161910003884,0.166473375820226,0.110076760178722,0.103917285856048,0.13558544250972,0.315526429883015
"72",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,76,"4",0.0643936834058381,0.0670779146546807,0.0621992030669685,0.059528891470282,0.0652865836989985,0.112874297938129,0.166244011340928,0.108982058805981,0.10593482111311,0.131005033888957,0.30315612844554
"73",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,77,"4",0.0633979121009635,0.0674441515033939,0.0642171871192149,0.0613213323711609,0.0668775826722283,0.116414059401696,0.168466053225102,0.109337855841083,0.114329071339175,0.13263352452391,0.292804694083149
"74",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,78,"4",0.065478158575786,0.0707425456653952,0.0677327215493224,0.0635830773131688,0.0712346412970443,0.120795541279708,0.182246082947524,0.125129828774634,0.119728153620542,0.140376883053795,0.278246080121827
"75",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,79,"4",0.066527302511169,0.0715322407423415,0.0673538630953445,0.0633145693463652,0.0732825084676832,0.130697522246545,0.178251112253428,0.121824103325536,0.123269532691706,0.147238258220576,0.26754175505829
"76",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,80,"4",0.0675775475519446,0.0739883638696115,0.0697577347773372,0.0656738294354769,0.0767158708069331,0.137148337731218,0.188932254542841,0.128262465513626,0.131005074977247,0.162215260379633,0.25349802135925
"77",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,81,"4",0.0698584808116669,0.0763674980600371,0.0731355851552836,0.0671385100894904,0.076582606394319,0.144840431379309,0.191171650306403,0.137470759840929,0.145942060265137,0.1645169849786,0.241153898514879
"78",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,82,"4",0.0704356476776754,0.0781007248053469,0.0746227521197247,0.0699837014632878,0.0788275818028971,0.152852255004468,0.198418796886327,0.141717858886523,0.154915851165034,0.181352055567746,0.22637846612786
"79",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,83,"4",0.0743956193223059,0.083949513355588,0.0771721606811267,0.0743362498723098,0.0792395430963804,0.170411293308765,0.217860783511648,0.151031057760224,0.162373716017107,0.188841124248379,0.214545308773351
"80",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,84,"4",0.0783387351064598,0.0856254416870567,0.0809229793629412,0.0740153424080178,0.0860922688245203,0.183190063324031,0.228058114530543,0.161018969889014,0.166682338211584,0.222392127208362,0.20146953349087
"81",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,85,"4",0.0776813796408099,0.0861650965047774,0.0799166488886894,0.0728150386728853,0.0888951756872346,0.18433221639834,0.22483102558361,0.160211783282037,0.163150673243118,0.239015089651442,0.191121590322142
"82",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,86,"4",0.0772138773841818,0.0856485564563042,0.0811686287120679,0.0752456393806985,0.0868199878865771,0.182464310871859,0.238269613423218,0.159710399250375,0.17258271109476,0.235121268870177,0.17687208229755
"83",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,87,"4",0.0806619492740044,0.0888337857209665,0.0861902804588473,0.0791195480831457,0.0892444728964307,0.191196883579936,0.248504146086324,0.172721656592335,0.192187646725762,0.247898491974616,0.165058579403513
"84",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,88,"4",0.0843902800258062,0.0909362769987422,0.0935484340685421,0.0797440752299825,0.0921621368765664,0.205208486441726,0.252950453491039,0.202434281093669,0.193766760265588,0.244663522878467,0.151470185297301
"85",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,89,"4",0.0876622238861419,0.0888059103128235,0.0991532736597503,0.0799276043958909,0.0978600333947201,0.227705754883976,0.236588221210547,0.223644762786844,0.194562852430918,0.255203938202444,0.138021604303205
"86",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,90,"4",0.0939155869414663,0.101919912779372,0.101005318781195,0.0891718706916579,0.109738502828033,0.30846969893298,0.325630062750679,0.231789516676388,0.238668208999079,0.336302341078062,0.125378565552322
"87",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,91,"4",0.10070471558514,0.10778201662136,0.10700006790281,0.0911347391277519,0.111202201953979,0.359955352424057,0.345545709432898,0.290265675056897,0.241310717090727,0.367937618831628,0.1104346246631
"88",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,92,"4",0.102040461958785,0.110783704296233,0.111156763905119,0.0883797534284437,0.11759131668636,0.376174490711837,0.377399587638751,0.313748552220604,0.229620065029299,0.373283576022194,0.102027394918079
"89",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,93,"4",0.119119106433344,0.1182807735408,0.127348030707813,0.10308346136771,0.139839726871426,0.529004698545697,0.417215819775745,0.425431663993909,0.332842965047118,0.574848576723726,0.0881010139968098
"90",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,94,"4",0.126730476396728,0.114701051585556,0.141225235218857,0.115485580698803,0.15341197906671,0.591343148636592,0.422979482077061,0.497694502112136,0.394946409632198,0.667152225700888,0.0771751810742828
"91",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,95,"4",0.134307284773134,0.136075652823382,0.152903116323149,0.125715590761076,0.168181082107903,0.85407572188807,0.556796030561751,0.570347118755411,0.5472264609186,0.883909015619728,0.0626849074298153
