"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,5,"4",0.90122846751447,0.851138311236446,0.879812805610324,0.856610795030426,0.93219963795583,3.76224787349783,5.37665599561529,4.84101383470016,4.22558556749023,4.68370643911509,379.218424503827
"2",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,6,"4",0.90122846751447,0.851138311236446,0.879812805610324,0.856610795030426,0.93219963795583,3.76224787349783,5.37665599561529,4.84101383470016,4.22558556749023,4.68370643911509,379.218424503827
"3",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,7,"4",0.872080592520146,0.830910516782493,0.836777574613755,0.832457324185609,0.912551408526466,3.85164422007826,5.13919885182095,4.30744968952569,4.79261959766243,4.95479665947801,355.122397424551
"4",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,8,"4",0.842873079193205,0.818088983194271,0.857504209458418,0.838198672134869,0.910598939270868,3.82014128705092,5.20835130752762,4.56574495468517,4.6576681396814,5.31329388183218,331.684616357992
"5",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,9,"4",0.820606075710056,0.804651351732726,0.891427921716722,0.829636664420495,0.91301786225436,3.7168900447153,5.15262928965854,5.53097987129411,5.00010804544042,5.15509684053804,308.647194422298
"6",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,10,"4",0.748696270772909,0.803036840043341,0.852597756600065,0.768974790126275,0.889990799994301,3.2908938723144,5.36630541850039,5.07308166408403,4.58148264353479,4.90657674399883,284.956496269093
"7",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,11,"4",0.708083414459835,0.743492196530061,0.82625345502523,0.729756939517792,0.847136261924628,3.08477032193978,4.69169280488238,4.98472898380357,4.01193549518774,4.29265864667733,261.539284216746
"8",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,12,"4",0.696016834101942,0.715703495848184,0.780549314413688,0.695048534276259,0.830567795612382,3.05329741788229,4.51653723648038,4.6904472869513,3.64816904738947,4.16296862015475,241.186827455218
"9",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,13,"4",0.679656677058744,0.687501808798434,0.768785250821399,0.667475158669403,0.801037927496818,3.20321318971807,4.40812693142269,4.6249961682045,3.51825759494456,3.96754617844412,225.851912888845
"10",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,14,"4",0.657605349024961,0.66169014596796,0.711807932310178,0.649029350140804,0.771131229702841,3.21408784224459,4.07004410714923,4.07222421248971,3.38112766097866,3.71982714554724,207.72737713628
"11",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,15,"4",0.626464340749222,0.649347663490561,0.672985754725412,0.64702120016352,0.736981060788177,2.63152418307562,3.8900921299918,3.74664586637151,3.42552435115059,3.71426193687284,187.860407261631
