"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"40",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,44,"4",0.240806146990211,0.21524636716973,0.215367475289073,0.210405062076773,0.23941516872819,0.624460973439272,0.503822818841401,0.516204203338438,0.500835684254202,0.600577651781701,8.02599500520479
"41",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,45,"4",0.241264854762995,0.218210467936462,0.219811161449352,0.213937239640605,0.241413919978235,0.628013769296416,0.519001295280419,0.527453144155631,0.520492709235629,0.616195780401721,7.8886203448091
"42",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,46,"4",0.235407096283344,0.222010476207599,0.217882909155395,0.211537109953039,0.24512632100197,0.605749423126955,0.528349500634994,0.519194298695147,0.512717659178193,0.642341779746417,7.74915340134548
"43",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,47,"4",0.238099056634517,0.215822146747442,0.214647377945232,0.211635184998851,0.246087856509927,0.593114226366637,0.528429258495745,0.508706824462023,0.522510248231293,0.64413480733429,7.61478365435094
"44",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,48,"4",0.234752804003758,0.220908629276079,0.21696532470372,0.214486174045451,0.248111866916751,0.585338120623957,0.556823304065019,0.519369627888,0.546842297113926,0.649259640097809,7.44235803842166
"45",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,49,"4",0.228999500927062,0.217999324352149,0.21358526220337,0.222290893125269,0.252961025746998,0.564268903444995,0.553310828362343,0.521863255490311,0.565424100384234,0.656333832890117,7.270749691677
"46",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,50,"4",0.225649050435338,0.220553604554686,0.217667094728869,0.225869011443954,0.256322484615224,0.559955367389728,0.558175461843314,0.544374355661369,0.575557216020997,0.665316622069213,7.11315725061072
"47",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,51,"4",0.229131471846152,0.218304253735021,0.222059751062326,0.223520635685938,0.251354305183059,0.557849228357928,0.542539503190237,0.560947061168776,0.578684344278875,0.643580521263566,6.99547360659624
"48",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,52,"4",0.223239250396956,0.221019206704062,0.221997005399702,0.229732432272225,0.253359735153631,0.539574758281508,0.555447903940556,0.556361746472146,0.600247880182283,0.668698164218619,6.81956032281027
"49",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,53,"4",0.228705009913122,0.222486538216602,0.228279373801953,0.232423384550425,0.259000099306466,0.576917925895179,0.560767098190303,0.573209882777096,0.610935794433149,0.683229077603142,6.66300054972238
"50",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,54,"4",0.234452410719315,0.218946007524555,0.23294385392021,0.228857542680977,0.258867975379086,0.594442431431072,0.563502639615835,0.586272959511602,0.583985038664426,0.671668290920305,6.51351930685822
"51",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,55,"4",0.235056948123614,0.219033868746065,0.231469414943058,0.23485683613542,0.258477855926706,0.596215046183445,0.559956974584516,0.5971652843337,0.624857105322355,0.653892802713224,6.39331420365262
"52",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,56,"4",0.242712335543072,0.231538426752679,0.231609848954116,0.245871847091746,0.260595552822327,0.612603889508822,0.617214136124566,0.627062074425818,0.692452156254184,0.671645796599694,6.20073982363183
"53",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,57,"4",0.243173196977784,0.236770444911815,0.238986879105013,0.245281113995458,0.269047815163515,0.641272091309874,0.649399434654602,0.643826249948275,0.695401252115357,0.71963776951894,6.0238987065009
"54",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,58,"4",0.246631083710965,0.237416064789193,0.238162150765163,0.252109816016922,0.27241325027787,0.642229627999979,0.666136163037495,0.663423941769167,0.730064299119168,0.739156572767555,5.87428564137567
"55",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,59,"4",0.250489867544133,0.246004897524993,0.242312765415694,0.251360955225549,0.27507854923217,0.678173045817467,0.687392935382058,0.696651045114627,0.732267085318138,0.768526729539025,5.74550695430334
"56",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,60,"4",0.25818676948945,0.242951998093351,0.244605953581428,0.261157991135698,0.277317481506656,0.727404534715385,0.703907180375729,0.721767359657851,0.781459520941659,0.774361183709435,5.59962517644094
"57",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,61,"4",0.257781758005954,0.250263472195757,0.239734718076541,0.267926418191788,0.274861410286091,0.725514266136391,0.737129918544896,0.723558271092292,0.807185025922514,0.766802676616775,5.4814810723641
"58",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,62,"4",0.265607973898829,0.257725169389603,0.244883393121547,0.266743121741271,0.275247474564134,0.768517642849769,0.75580295375354,0.741966774568088,0.815692810617784,0.78746073683329,5.3358453514187
"59",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,63,"4",0.268224468040826,0.262441961059612,0.245535711758134,0.272399003775805,0.276928938132926,0.775947233673559,0.787494791236827,0.748396361474005,0.837168113620502,0.807223877285573,5.21402182573825
"60",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,64,"4",0.275160902256152,0.264987582197101,0.243864432061951,0.272583762029084,0.272378782123967,0.832815410592464,0.81820084080871,0.747626607739377,0.851488182274968,0.790142659556565,5.04492666010043
"61",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,65,"4",0.282593298268691,0.279161255586962,0.243666460064235,0.276621026911126,0.273108635711025,0.873689982687982,0.887678633539299,0.76994634183688,0.88056081910176,0.7836808726648,4.93373899266174
"62",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,66,"4",0.293201889942248,0.290780738111056,0.254904861899808,0.262466903208867,0.264461363917041,0.903337961349059,0.956062547693994,0.80922030185983,0.819934702811742,0.759600505457729,4.73018867801783
"63",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,67,"4",0.291757843015428,0.295044272661968,0.265389059351895,0.263460610337405,0.266337735437023,0.905105872402005,1.00220002893259,0.856032942107734,0.841993052811236,0.766903505398996,4.59409756375586
"64",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,68,"4",0.295265692781083,0.300425343840363,0.273810468174706,0.267014574428956,0.275233805673601,0.932911943756423,1.05670860629719,0.914756556090168,0.867862378927132,0.799471937646979,4.4541868842132
"65",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,69,"4",0.287957492871216,0.294175270949982,0.271068834510645,0.264428364223763,0.285743927139838,0.881278756241182,1.0024783041876,0.884149994627538,0.843012139532852,0.85227846563737,4.29656389077036
"66",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,70,"4",0.288749179375462,0.304815106782251,0.270343359208539,0.270758925645779,0.28493001992771,0.884492512927221,1.05537392318907,0.890584721085451,0.87957143150425,0.866293698269199,4.18160698169482
"67",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,71,"4",0.297758135251806,0.310542742510093,0.27409451200413,0.268880257924344,0.291545822873602,0.928354517127866,1.11113993068354,0.936820766003537,0.906259534809985,0.901916508572738,4.03048650364456
"68",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,72,"4",0.290703534547453,0.304931436060391,0.282675873104515,0.28085426339245,0.294572429052693,0.901506655915409,1.07943686246661,1.01589560798667,0.934026143656585,0.949717702901368,3.87267933017113
"69",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,73,"4",0.30757863680164,0.328811562967655,0.299126906540074,0.292274496440523,0.301321856876845,1.04481960937799,1.21533828244206,1.05569790483557,0.96420616193747,1.02140008104341,3.70054282913967
"70",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,74,"4",0.318660423450633,0.339748349118712,0.303843075305256,0.295736538028517,0.302178850702126,1.07696317973776,1.31081342525515,1.12276981417747,0.97621053639946,1.04961446956857,3.54763248586172
"71",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,75,"4",0.322402753458063,0.349521352879183,0.314550079455402,0.290575275508895,0.30146886170929,1.10951864903469,1.37403919347654,1.1441333887895,0.952047523971721,1.0647255998372,3.40236228037303
"72",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,76,"4",0.331900690101695,0.366356243190934,0.311675231435272,0.278335985131236,0.311938383741129,1.18000178859683,1.49623109141048,1.16730417296657,0.910639625265049,1.12218078456978,3.26945390416357
"73",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,77,"4",0.33823730281131,0.373079037661595,0.321241323067338,0.276971748409632,0.343734795774866,1.22592355237285,1.53563246263509,1.2682786158469,0.861164944772826,1.33061857960911,3.13410372346379
"74",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,78,"4",0.354892505235263,0.387985529437201,0.338840657493288,0.278096104636398,0.354049940825405,1.32077406015949,1.68923927847872,1.38237890195698,0.884457536192575,1.42487019152035,2.99080646980458
"75",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,79,"4",0.361342355996076,0.406145469618739,0.347797972288789,0.28556343447259,0.35739104223813,1.40542322400062,1.80260374868934,1.45807512527778,0.946950407257172,1.43498902329851,2.89324809556376
"76",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,80,"4",0.383458661424625,0.411844348047235,0.350439033244522,0.284371517257116,0.351701409422582,1.5674226622668,1.86165500302705,1.47378908169591,0.948698132101738,1.43442806525935,2.74949412434926
"77",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,81,"4",0.393741981822785,0.418561308516928,0.360615716227305,0.30280604375387,0.356911268698413,1.68453044177496,1.96012611695677,1.60802638860711,1.00598942191573,1.54914189006382,2.61456276880545
"78",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,82,"4",0.409692580187838,0.425148121996531,0.38013069029272,0.321626242992342,0.366817615282074,1.80634596260636,1.90528574896727,1.78972504806253,1.07081457802078,1.60039849280957,2.48592619926514
"79",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,83,"4",0.407608448808233,0.451034957685159,0.416514728998282,0.329781526316663,0.375050232934459,1.79837621930295,2.1538948223905,2.09019205389244,1.07968157877392,1.64144183069611,2.34033508932527
"80",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,84,"4",0.423639556478637,0.469101685066242,0.418719499408862,0.338524087817982,0.389218287375442,1.96371252322428,2.31571312592391,2.10530113724058,1.13674925153021,1.69788683975063,2.21606852377616
"81",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,85,"4",0.429410114871372,0.476000009395872,0.419722846602497,0.347490242561698,0.389926441663466,1.96798168214162,2.36896139093398,2.12346981730078,1.20687423805815,1.66380802392782,2.11084806077256
"82",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,86,"4",0.43689419617279,0.472926266167275,0.42800213634302,0.347414171873078,0.397763811668304,2.03821854852596,2.31924706684905,2.24256423687318,1.24375771990741,1.84634954731347,1.97814842116556
"83",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,87,"4",0.449567908708305,0.487397761202862,0.45070756335556,0.360627188665769,0.432163702435754,2.15024239692167,2.44256278682482,2.50294119433056,1.32635954882639,2.1856541463219,1.84837720836689
"84",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,88,"4",0.4706865602387,0.507345275202871,0.457268389545579,0.384174908638142,0.472420212365053,2.29898959098271,2.6078046392219,2.49039690605639,1.56093962570852,2.49439422940258,1.71882207011773
"85",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,89,"4",0.500862596968274,0.520748329506341,0.479565769116734,0.435174213548962,0.509325221327556,2.60071449530044,2.91448039516441,2.77227176206783,1.89744341541759,2.89133055331339,1.55017609531779
"86",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,90,"4",0.503301455907309,0.548159918830081,0.505498742252273,0.446579475922671,0.546789745238997,2.60766877583357,3.33985278454538,3.07396628969556,2.11931819940286,3.26679983747821,1.40846293413824
"87",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,91,"4",0.509969976121284,0.584401781841326,0.513921198784243,0.460026506726278,0.542818183354266,2.74127530505172,3.9067694983261,3.1838453034828,2.35437780995058,3.31857526071728,1.26260105532601
"88",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,92,"4",0.537347956422404,0.62738231061585,0.575703032935537,0.484295670430589,0.553522411808167,3.04149162938517,4.5057847233078,3.63898955374499,2.76662128999156,3.41559885779398,1.07423609192556
"89",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,93,"4",0.594032934279948,0.616041822909665,0.61847130844487,0.541731945766351,0.586190859736223,3.74599505408594,4.50158293125257,4.07344440208243,3.61402363377459,3.76844596099133,0.933248765734469
"90",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,94,"4",0.598672041549094,0.680519339877675,0.619292004231681,0.572818993329545,0.606826240691443,4.06021320659168,5.06571820753869,4.18867843228963,4.23043376759021,4.24537359761413,0.810970846607568
"91",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,95,"4",0.638730074811385,0.723695277781262,0.646496180006984,0.594172805216833,0.676245830825652,4.57602103285295,5.86388611449973,4.5570415754198,4.90398775943039,5.32918799975611,0.683380204087856
"92",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,96,"4",0.727818001029957,0.844802306352149,0.854710576135448,0.706542682267498,0.715512441814136,6.87671455937179,7.83742023806264,7.86108103268252,7.26743728437504,6.53616957006881,0.533059144185162
"93",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,97,"4",0.815924644687735,0.945873618286939,0.993058460707327,0.752318654386812,0.744259493343376,8.47652855660001,10.8946677878196,11.8367540659878,7.7656546456636,6.66244796287498,0.43177799194526
"94",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,98,"4",1.0620318955281,1.17420514793337,1.20692426159049,0.915562886854614,0.92433309816135,15.6919165680609,16.9601760746744,16.4097448378863,11.7085135143089,11.347927403623,0.290903343482182
"95",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,99,"4",1.43815912734869,1.44544695831961,1.74716307716919,1.32747726109168,1.62489676423107,32.1438242643512,41.52542353448,55.9081159268861,24.6734135320384,49.1220426058673,0.1508393994471
