"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"49",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,53,"4",0.0515840196340113,0.0576649816186855,0.0486307981430297,0.0456176931756066,0.0484953902654571,0.0907467662443077,0.126888585726719,0.102619943384845,0.0879489423151841,0.0906447570704698,0.753019345876168
"50",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,54,"4",0.0529441119021993,0.0585872557951997,0.0491837742669147,0.0457775789718139,0.0495513554586143,0.09294527898034,0.13040666810269,0.102948171344879,0.0902497666287996,0.0893142536632086,0.73759945642527
"51",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,55,"4",0.0532808036367501,0.0601059839599429,0.0482047076051145,0.0456696729549446,0.0496549170367609,0.0956839538732066,0.135591994499129,0.100781801026887,0.0885310668977367,0.0898573996887855,0.721097492738258
"52",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,56,"4",0.0538821460848046,0.0593413214783457,0.048771138271393,0.0471002892117882,0.0504365354504604,0.100435683025117,0.129691550252274,0.101739574018884,0.0898375626621519,0.0891356367970734,0.707198334611036
"53",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,57,"4",0.0537393280813916,0.0603399200442172,0.04947407213535,0.0476150518448715,0.0503258201609218,0.0997315538374362,0.135228704626797,0.102936710863368,0.0898443202376914,0.08878697079554,0.692701806503404
"54",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,58,"4",0.0551974894588488,0.0602350374062601,0.0511696093399199,0.048506971883366,0.0500408819302826,0.103293588847336,0.138817061944781,0.105451057407461,0.0949375121650513,0.0897070191602073,0.678653582873266
"55",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,59,"4",0.0558947055822912,0.0612702944316409,0.051133868728699,0.0492015650957053,0.0483529429608748,0.108216524002816,0.140838786422562,0.106046731063558,0.096841375611389,0.0864455821788209,0.665373235326381
"56",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,60,"4",0.0567332293408014,0.0623995542414654,0.0509727007663097,0.0490960297623692,0.0483325681565029,0.109717318126903,0.142990631918935,0.107230317469357,0.0961066934131363,0.0883128633743497,0.651857662088135
"57",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,61,"4",0.058095192943816,0.0613474849076927,0.05113615342127,0.049927256780113,0.0497769609061783,0.111002416613437,0.141246854576645,0.108205282354759,0.0997534876358578,0.0907059856051685,0.635957056548549
"58",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,62,"4",0.0579068118778808,0.0629249003386209,0.0536102880885529,0.0503881950278728,0.0501723523172789,0.106096729220893,0.146425196789793,0.113364237063585,0.103903753583613,0.0887048210004481,0.615920279843019
"59",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,63,"4",0.0578663421021923,0.0621273674112377,0.0547014053746715,0.0503231160469747,0.0516969636151389,0.105354785100664,0.147895906597388,0.118329287888454,0.102603728914734,0.0932893919147009,0.597121302534499
"60",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,64,"4",0.0569392643167281,0.0625226856437122,0.0545922783715218,0.0507133269974423,0.0513762398847481,0.10264074603714,0.145938223122606,0.116082038594039,0.101269714668959,0.0915568252243202,0.584427061552985
"61",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,65,"4",0.0566807229458212,0.0657010185839328,0.0544095203951961,0.0520218933720804,0.0530948807334936,0.102109073775682,0.159580966775873,0.118994408148833,0.10994455720163,0.0975533379530679,0.567446285541606
"62",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,66,"4",0.0582801751527964,0.0668321459444557,0.0558334764309103,0.0517572619017385,0.05431878272185,0.103624423351058,0.166743765018583,0.118081024876853,0.110606596992569,0.100194693992357,0.551996563132685
"63",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,67,"4",0.0597023815111389,0.0662821751954428,0.0546817068778441,0.0513966465452812,0.0553012616101333,0.108912743047236,0.167183928838953,0.118707312570073,0.109082059936494,0.103274401507115,0.533309295936814
"64",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,68,"4",0.0590643256099589,0.0664434446602947,0.055870468637239,0.0533882265025134,0.0562617951876343,0.106694292321986,0.172525352962874,0.121731002785353,0.117516936827139,0.108815114013407,0.516727645168096
"65",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,69,"4",0.060120950535461,0.0683076929287043,0.0586077496819006,0.0539792264661193,0.0565870483803556,0.10824283466015,0.1749152711741,0.128504675424629,0.120970754225115,0.107145973401317,0.498968031157558
"66",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,70,"4",0.0589992280219152,0.0699587173013881,0.0591444101619845,0.0537609062143315,0.0568852432711672,0.104496732006644,0.176618589440931,0.134392955541561,0.120818004515146,0.107528174121424,0.482217933997545
"67",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,71,"4",0.0580005968541031,0.0722795084670654,0.0595995192416876,0.0542920170640923,0.0575822253348636,0.108329761938716,0.186853521218782,0.138683192431536,0.1217274442579,0.108272949424923,0.460226019726562
"68",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,72,"4",0.057939965965019,0.0727122187670562,0.0601050150852903,0.0556283833742607,0.0569537550145929,0.112900322360833,0.183994667990439,0.138532296762762,0.126082666392667,0.110034509035552,0.446991665039012
"69",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,73,"4",0.0595683824269672,0.0721645159210653,0.0603983897047144,0.0569639022553884,0.0566375893987187,0.115664634311992,0.180608427172265,0.13998311484953,0.130156273076135,0.109678722239557,0.432645472696234
"70",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,74,"4",0.0604229832172127,0.0730646275234791,0.0599554543146411,0.0587390724442115,0.0593590372986898,0.115996578239964,0.187823673132694,0.135571185328113,0.134318057630368,0.122047531417648,0.415199864699502
"71",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,75,"4",0.0595570407362547,0.0738918072648208,0.0603128651876038,0.0585077944088362,0.0630438586154587,0.116768020602026,0.189761394835819,0.136909633449964,0.136413276216698,0.127833207627628,0.394811690060997
"72",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,76,"4",0.0612474162931372,0.0719224506635036,0.0616377691986046,0.0572536794548956,0.0633440872019588,0.12676458786822,0.186879005480137,0.142938049740639,0.133548094678109,0.128602898459113,0.380004669024787
"73",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,77,"4",0.0633080186811618,0.0717302708997296,0.0627715147155071,0.0574022286970701,0.0637490966673877,0.142959373238748,0.185744359456082,0.152670184123928,0.134152050948259,0.131996233576181,0.365148432088078
"74",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,78,"4",0.0657475377578081,0.0739585190349195,0.0639013110584244,0.0592287578767903,0.0652848148015187,0.154895151387678,0.195492144493448,0.156429158385481,0.139553874044481,0.136295503338282,0.348822685625033
"75",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,79,"4",0.0660003744081332,0.0787132168800846,0.0666361669157046,0.0595180386755437,0.0653113472416888,0.163212832248846,0.217828664495826,0.159461898260581,0.138448978360759,0.142209618827999,0.331711649203802
"76",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,80,"4",0.0672535940918121,0.0761523216796641,0.0693565685297657,0.0601775367074188,0.0685356529608424,0.17160352255158,0.214643232167248,0.170861986529711,0.142649816585616,0.154201565026933,0.317249994045377
"77",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,81,"4",0.0701687288497957,0.0792308707142808,0.0720092165965815,0.0591386613923607,0.0726297027090848,0.187509734850471,0.2167261500676,0.178299410629656,0.145429012367046,0.175022304382165,0.304508941735025
"78",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,82,"4",0.0737344960255924,0.081059352825702,0.0728787406122402,0.0594165966910086,0.0745379077036405,0.196107148020431,0.215282014360143,0.182773026064344,0.154400278935234,0.182614168660967,0.291252107497682
"79",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,83,"4",0.0738097079814744,0.0856746798376281,0.0753951169282518,0.0593825945207133,0.0733434244621475,0.200526776356407,0.240656833020578,0.193481766417481,0.162531165504999,0.171751342663596,0.275069636383907
"80",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,84,"4",0.0787007010605382,0.0867265678295115,0.0748587559584907,0.0629171853754624,0.0771661139025468,0.216054160302338,0.253530698585224,0.201687881708022,0.18304767223108,0.207141934233152,0.258596918762873
"81",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,85,"4",0.0782720282059007,0.0901813829584886,0.0783442925760099,0.0664720412283298,0.0782337789545047,0.219110387883588,0.274985083082304,0.215923711234407,0.19649386181798,0.207861257435397,0.243590064165142
"82",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,86,"4",0.0780604085008714,0.0973720588242798,0.0825796649320927,0.0697943185824982,0.078831995762626,0.219539511186603,0.296577460175674,0.22751835903218,0.205585987519253,0.207851651238229,0.229482441358404
"83",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,87,"4",0.0785485023367319,0.0974754548138257,0.0829073318796607,0.0729832104333945,0.0848027390338822,0.235976953095532,0.291067339404658,0.232397022897172,0.215554967356322,0.227304020133616,0.211913562717769
"84",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,88,"4",0.0822908476058416,0.0977206054815175,0.0897949367509783,0.076172330775099,0.0855779673662588,0.256815454268243,0.31624561756218,0.272370764945924,0.220160655206049,0.232766409114796,0.196848193485417
"85",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,89,"4",0.0884207133585775,0.101580578929922,0.0967547572484146,0.082637740687219,0.0912261725093637,0.29233508290528,0.321071772562872,0.30689204721477,0.255054006180642,0.273386243568026,0.182581343150089
"86",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,90,"4",0.0956170264394591,0.10949335661933,0.102903624389858,0.0832887161829004,0.0969356718247651,0.31194637532822,0.394621684986669,0.340647359196267,0.2695648106561,0.325860807552921,0.166823920401042
"87",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,91,"4",0.100587751117592,0.112461479653485,0.112661249047346,0.0917625556005763,0.0998852718994302,0.331176504405162,0.396348136225371,0.408997205788578,0.297044628898752,0.349209216485627,0.151599103385942
"88",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,92,"4",0.106785184842903,0.115573467930344,0.113611760786677,0.0923826941164213,0.10680904838192,0.369243650592379,0.418618618256134,0.399927755847678,0.297433496793001,0.432523363263823,0.139347171039209
"89",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,93,"4",0.123339277268615,0.115770721524002,0.123721459818947,0.100494814129373,0.105850138693906,0.483212270381206,0.460379566416451,0.456579600751212,0.341492754223233,0.423106567621539,0.124045526289751
"90",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,94,"4",0.141412418749364,0.146091025334661,0.134878967584744,0.105267910371404,0.118711525072127,0.650870555494095,0.816251286008843,0.562826365975418,0.359529747836085,0.483199730530972,0.107609826736152
"91",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,95,"4",0.160910357845898,0.157916245032119,0.146305651692177,0.117428533952671,0.123208662021842,0.943296897949855,1.00749915664165,0.636458652613792,0.444187197362144,0.523264944830262,0.0922948946776171
"92",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,96,"4",0.179517547637111,0.165112405152961,0.156130766462234,0.146234993300604,0.143222039651423,1.29785491657491,1.0354125721944,0.760953338449927,0.651126864145045,0.729974465071039,0.0728376649873261
"93",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,97,"4",0.207470047986289,0.199997117911606,0.206013322237915,0.170312604522482,0.159722282328099,1.98666398044549,1.52901756136895,1.37244476072801,0.935971530746041,0.919884887782383,0.0547564032920097
"94",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,98,"4",0.28192406547009,0.266186237488199,0.235972147311643,0.23708369911472,0.200690482330229,3.16113373154862,2.25995673108502,1.91341522753577,1.85216766371911,1.76176216364126,0.0354609451171086
"95",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,99,"4",0.366576648418557,0.426959537825597,0.378518218910063,0.295581799800889,0.335324259503273,6.83776854421849,14.4735555702101,11.9074148624939,3.32339424899053,5.693926098235,0.0170164616164616
