"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,5,"4",0.0846402896778359,0.0845617471324682,0.0766897534820532,0.0806564732715248,0.0759414014768853,0.10265771045358,0.0858633291355206,0.0678343108612017,0.0931173567970551,0.105581266566113,5.5057941060795
"2",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,6,"4",0.0846402896778359,0.0845617471324682,0.0766897534820532,0.0806564732715248,0.0759414014768853,0.10265771045358,0.0858633291355206,0.0678343108612017,0.0931173567970551,0.105581266566113,5.5057941060795
"3",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,7,"4",0.0837376664778871,0.0794268454749484,0.0747202892466125,0.0751289404604429,0.0712163506467825,0.0977115484390128,0.0900705573960561,0.0793164110660132,0.0867186380891546,0.0873128736467666,4.36489081348907
"4",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,8,"4",0.0816576726348356,0.0826631915974176,0.0682433522783865,0.0714608308314022,0.0669886846086059,0.0988084928735187,0.110112920497745,0.0706464509354967,0.0822785309296038,0.079746532759045,3.54356089374221
"5",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,9,"4",0.0751837988753607,0.0765890028150383,0.0658259349157482,0.0654186690650406,0.0650301184103485,0.0893815411800579,0.104403764720795,0.0744056260259456,0.0855826764181206,0.0723909160271363,3.02210186182288
"6",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,10,"4",0.066903557891015,0.0737893952365549,0.0637945627176298,0.0591898903642607,0.0615318483445935,0.0817103430674094,0.100272912874701,0.0730890049571683,0.0797332277556985,0.0776026939766032,2.56435859947791
"7",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,11,"4",0.0615098793186371,0.0682066171339173,0.0608260645654719,0.0570285929972562,0.0587476091329071,0.0790323707266818,0.0986431312048848,0.0731709382898566,0.0758861030392954,0.0796426998241468,2.27703085432833
"8",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,12,"4",0.059984834621021,0.0666559359842949,0.05757361511604,0.0527436345534807,0.0553512247692867,0.0754768475394344,0.0921532874622898,0.0734430978057064,0.0702510548537779,0.0778114838779408,2.05516108629246
"9",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,13,"4",0.0562733595551752,0.0597463125671443,0.0529244593028587,0.0491007570619668,0.0535044371944684,0.0728809904823967,0.0844440516331765,0.0629368700311565,0.0670663654324613,0.0776451778322865,1.89084331563023
"10",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,14,"4",0.0539379112415004,0.0572310623248059,0.0518124089897915,0.0461365208885868,0.0559029243600964,0.0706603603233267,0.090687947576731,0.060957987115331,0.0669080301741225,0.0813548055589023,1.75003837778645
"11",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,15,"4",0.0516408742105217,0.0518656373279001,0.0494594357096883,0.0418175917942288,0.053891783160881,0.0672613126930841,0.0844943196031829,0.0620691069122607,0.0632457267116547,0.0822120141080754,1.63476991801168
"12",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,16,"4",0.0492497377907787,0.0525889755884566,0.0476214165757337,0.04256129902982,0.0502302105118335,0.0643023718201618,0.0850804614258377,0.0680840735759906,0.0614330463096902,0.0765113037991434,1.51571951218171
"13",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,17,"4",0.0464932917027413,0.0486719932967384,0.0462521235640565,0.0393210491764018,0.0461743731970061,0.0592043781057636,0.0816975071933956,0.069657365686374,0.0586891382470273,0.0766859563060919,1.41180509935145
"14",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,18,"4",0.045496288409737,0.047287617716723,0.0454878602036532,0.0356660902567338,0.0453429463528051,0.061155091429946,0.0787901302004358,0.0683552049194996,0.0565256864786397,0.0750628459444377,1.32063544961168
"15",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,19,"4",0.0442915681643307,0.0439386202951129,0.0430734236564107,0.0318709727823578,0.0423920880897854,0.0585974607056851,0.0740287928094188,0.0650516610485127,0.0575438388135733,0.0695527964207681,1.2474575872113
"16",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,20,"4",0.0403088503001301,0.0411116271260643,0.0420998679348661,0.0330338541059511,0.0410450059910277,0.0530726345962131,0.065076784460754,0.0654112624549655,0.0596019076758579,0.0709272789038784,1.1668313148571
"17",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,21,"4",0.038209277343431,0.0404709402983204,0.0382882802795748,0.0305599774636721,0.0367186583118685,0.0502861360863865,0.0608327355861166,0.0571115963560064,0.0573496746016205,0.0657575883805414,1.08413226823374
"18",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,22,"4",0.0381761932558584,0.0408027129123702,0.0384093056967427,0.0306721087560058,0.0368106426548801,0.0505934404304236,0.0600054103277866,0.0578483523205654,0.0564563489861325,0.0658407767043273,1.07126412328042
"19",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,23,"4",0.0383692498956033,0.0409908134172927,0.0390083035429481,0.031420837032797,0.0375209906096123,0.0521034703718158,0.0612783873100308,0.0582312705173365,0.0572395299040914,0.0672179585179244,1.0572302211413
"20",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,24,"4",0.0387205134187783,0.0414596888144903,0.0391010640433103,0.0313043476344909,0.0381377582447259,0.0533254940577884,0.0633080477926762,0.0575326100435452,0.0572234734515688,0.0679028902474753,1.04403752179795
"21",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,25,"4",0.0393385748488614,0.0428418636647226,0.0397769780150981,0.0313961844859629,0.0386314852241931,0.0545500721566489,0.0665250014336428,0.0571889439234166,0.0575468203326438,0.0691222540349305,1.02824468284805
