"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"25",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,29,"4",0.050555399069535,0.054291121110808,0.0587795129276215,0.0563507144172379,0.0513089391778393,0.0897826098224441,0.0826196813881392,0.0876513902820188,0.0961392950436516,0.0974857112219292,1.49494026311004
"26",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,30,"4",0.0466073270661727,0.0516335660918175,0.0563842566763416,0.0518284279068969,0.0483401959991541,0.0860580730935632,0.0798440538555898,0.0851302378306887,0.0943003671068757,0.0894927209461012,1.37389860129147
"27",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,31,"4",0.0474795688383189,0.0519984907733621,0.0550510455058503,0.0499365436077401,0.047990790408099,0.0896904608832646,0.0782916364119427,0.0749504687258713,0.0912539000129728,0.086806331607855,1.28386209319488
"28",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,32,"4",0.0478446613353585,0.0493241348254078,0.052373621086148,0.0473697225408874,0.0490812129086262,0.0872430989535708,0.0754009520076205,0.0686138893161537,0.0917532249669828,0.0870904189438128,1.21693648500727
"29",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,33,"4",0.0479526310332383,0.0489347082535689,0.0531008737692101,0.0463365427475696,0.0457968552073933,0.0846395177952028,0.0771411810021535,0.0707911464149661,0.0916697462708594,0.07922745012926,1.14422168992004
"30",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,34,"4",0.0458424088279943,0.0475936872169616,0.0479977679946132,0.0449930472401293,0.0457853994190912,0.0761301750085056,0.0717432017056561,0.0642369360945584,0.089290460783203,0.0819364631997386,1.06671027625169
"31",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,35,"4",0.0419165549425726,0.0463727459537036,0.0474233199620706,0.0436080828836202,0.0475536108482801,0.0678400229528927,0.0684398491994321,0.0622248666167762,0.0892791117851655,0.0863519349476226,1.00255585306519
"32",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,36,"4",0.0393754586079939,0.0435132308715591,0.0454073972014074,0.042031336304369,0.0441401408402947,0.0660768962103048,0.0663800064518441,0.0598776033627168,0.0826125148095648,0.0812426850821891,0.929680283319192
"33",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,37,"4",0.0365575680878951,0.0425065820997697,0.0418627841449439,0.0425152194744292,0.0438677143930934,0.0653904745264753,0.0660931175868253,0.054061845294126,0.0826491385919316,0.0789270640788458,0.871484265240833
"34",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,38,"4",0.0374220418740976,0.0416509096057508,0.0425839937447519,0.0434532441927206,0.0435419197158851,0.0656476897416811,0.0675238892802677,0.0571199980273332,0.0841969842556937,0.0783692877711328,0.85695804835849
"35",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,39,"4",0.0376080410644696,0.0414662548170876,0.0426789473720497,0.0434510307059041,0.0441439854376289,0.0679323591091764,0.0643050522095149,0.0557518944556211,0.0837094648161885,0.0801288697690579,0.840255214266085
"36",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,40,"4",0.0372563626613104,0.0417128383124759,0.043597145263248,0.0444443455142005,0.0433836128837751,0.0669520058011464,0.0651804740210171,0.0586546523105706,0.0866440642247348,0.0773590342308148,0.825590861559024
"37",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,41,"4",0.0381658829761556,0.041253547067278,0.0452888159088586,0.0446134831478836,0.0436161734900342,0.0681622230948917,0.0648538190243067,0.0617680098487004,0.0873280541937146,0.0775102641473684,0.812862715439934
"38",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,42,"4",0.0380330486028159,0.0407092792054187,0.0455597250730352,0.0456280400209523,0.043143207112884,0.0667674328234169,0.0639404585969973,0.0618530140126562,0.0873464544333054,0.0758049595041664,0.801087794151629
"39",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,43,"4",0.038405495004537,0.0414293273142503,0.0460622320862948,0.0469939718941693,0.0424947997575472,0.0658873767811432,0.0653710398978646,0.0619784021105305,0.0913759172509293,0.0743146004559398,0.787967619779574
"40",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,44,"4",0.0379205174729385,0.0421945228277202,0.0457108745962322,0.0465924913818589,0.042382185042189,0.0666781606344575,0.0668079152655988,0.0631139141274397,0.089564696642191,0.0746539199425444,0.774052893240579
"41",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,45,"4",0.0381348423979922,0.0427277109573596,0.0459392784920958,0.0469205421362172,0.0431755702767662,0.0675357078080749,0.0704170571332158,0.0629266784487982,0.0938418746895819,0.076326651662975,0.759064163631468
"42",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,46,"4",0.0384785196725867,0.0424518652549829,0.0466853540113727,0.0464132322163942,0.0433944650952639,0.067949196556809,0.0680848752502991,0.0637761110035923,0.0945661875647483,0.077478901069415,0.74463683004533
"43",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,47,"4",0.0393358095007067,0.0419249556131981,0.0478403116799226,0.046342700752043,0.0440684695636006,0.0696705841455183,0.0688028268791991,0.068976535022169,0.0949604982175305,0.0768972930883377,0.729471266307348
"44",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,48,"4",0.0394009203882806,0.0426023055378044,0.0479293584232637,0.0463035750265376,0.0445627284248015,0.0716771949979669,0.0686654247867263,0.0698619098674481,0.095244281067125,0.0779860777667841,0.718209834600793
"45",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,49,"4",0.0389320099712934,0.0431023151461443,0.0483565713273506,0.0458099045808632,0.0451852910676086,0.0709683260302485,0.06824801049741,0.0693333962681734,0.0947112881678912,0.078637649666531,0.705834314143541
"46",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,50,"4",0.0398116364494657,0.0445429421242872,0.0500669149170373,0.0472111584149279,0.0455517730484117,0.0718182186171302,0.0700390586849065,0.0721970276117018,0.0987781254891914,0.0805409035439488,0.693065431960216
"47",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,51,"4",0.0390714552189301,0.0444044570944426,0.0498143158097503,0.0484188252926065,0.0469027477916998,0.071368158076708,0.0678592021233974,0.0714545520869223,0.10151893637516,0.0829626578520341,0.678414147288266
"48",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,52,"4",0.0387045702693576,0.0459881762023042,0.0514442297344473,0.0493178858348156,0.0478522234135252,0.0714287884713103,0.0680988301659911,0.0734163293130445,0.102025171840939,0.0833817938866467,0.662112157884489
"49",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,53,"4",0.0400394821351792,0.0472099050537282,0.052316622213484,0.0491555489237116,0.0469890066504192,0.0719315018443437,0.0722571508832335,0.0759093000821883,0.0989264141472933,0.0829434948647086,0.649000578356237
"50",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,54,"4",0.0411600799471012,0.047960501468037,0.0524977743985696,0.0486969431461429,0.0475595119206235,0.0728705410305176,0.0752463778247071,0.0775746164687852,0.0974338447508087,0.0831226863245444,0.639499663284079
"51",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,55,"4",0.0418518306570014,0.0480865920480279,0.0551333258748862,0.0488131171097049,0.0478859736847543,0.0753103616179651,0.0746255786872225,0.0832883409823874,0.0939578542344173,0.0838947723383008,0.627175374231965
"52",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,56,"4",0.0426457424785137,0.0493425082460581,0.0545790857720395,0.0486237135593216,0.0458046030381078,0.0779295584019347,0.0775323217993158,0.0794657368133493,0.094865577193416,0.0810590874481009,0.614064481994695
"53",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,57,"4",0.0424690396708658,0.0504670632961142,0.0552247951572771,0.0477825355958017,0.0475996041528141,0.0767968584694171,0.0811080262382628,0.0811415985052162,0.0932815741923403,0.0843502302126735,0.601960577657197
"54",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,58,"4",0.0448781213402775,0.0499563278479428,0.0554347169496405,0.0482842261923962,0.0471315649051269,0.08190783804633,0.0801232191959022,0.0807099211185628,0.0931680379708252,0.0821440453894865,0.587887806228623
"55",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,59,"4",0.0444726357518124,0.0510118842034243,0.0569668893000813,0.0484695879096682,0.0475190807026036,0.0819586531664244,0.0806037376353341,0.085160331827417,0.0921360523399679,0.08348463525097,0.574155166389548
"56",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,60,"4",0.0444769076319467,0.0518740906168886,0.05738362645964,0.0481834725023539,0.0477193906231159,0.0798591681145794,0.0878441258943163,0.0831700405477822,0.0857743703985659,0.0798929531212224,0.556736338579689
"57",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,61,"4",0.0444409140514712,0.0523001282344845,0.0568516052643059,0.0498091105404466,0.0476600515047373,0.0850167916298284,0.0907898127012006,0.0820721627433643,0.0902844435536313,0.0771226153763771,0.544227334356308
"58",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,62,"4",0.0466760824443687,0.0516620038164841,0.0565612171884768,0.0518555731206935,0.0488685765760205,0.0922244623065852,0.0903007582872749,0.0833824065136847,0.0956257982033533,0.0796448918937656,0.528276541901188
"59",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,63,"4",0.0468338189094624,0.0531265582678707,0.0557095447759883,0.051330267327214,0.0484810217277968,0.0935207743433002,0.0918050567775799,0.0824551530110508,0.0974911733796594,0.0777900313374523,0.507866623885938
"60",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,64,"4",0.0474356179934728,0.0545709152582151,0.0549882636240282,0.0518419697519626,0.0500424773330394,0.0917171258231436,0.0931162506187987,0.0792600720286445,0.0965945274606506,0.0798363430888465,0.494546546583402
"61",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,65,"4",0.0465691273692223,0.0561883206135706,0.0547867738617841,0.0534975025334967,0.0510518730742686,0.0919940413804133,0.0960105430075109,0.0784792219039815,0.100931435497178,0.082921011121455,0.478198641275654
"62",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,66,"4",0.0469144651035722,0.0567055426165555,0.0536306565410151,0.0557113463244573,0.0521296518479782,0.0906626665973605,0.101049328802078,0.0768117772023943,0.101959456818321,0.0874574315466321,0.467552711773349
"63",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,67,"4",0.0479161550569948,0.0573176464077201,0.0549835009480983,0.055645265419585,0.0517834989839164,0.0931650750965394,0.101199423169528,0.0841146222071823,0.101227949854715,0.0887719710687263,0.456878983352784
"64",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,68,"4",0.0494526912227289,0.0586794728907697,0.0576605155968591,0.0565641694823636,0.0531565102120874,0.0945742713046981,0.106260235454389,0.0895635478655767,0.102301239638069,0.0943075329431682,0.441179201474208
"65",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,69,"4",0.0534379374697654,0.060170049596115,0.0577129504062253,0.058287917082188,0.054310031910773,0.104610079320897,0.110771525721132,0.0954163917596419,0.107871767342452,0.0996596693979498,0.419114164179248
"66",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,70,"4",0.0554415127052026,0.0617691996306241,0.0572006290327848,0.058124769339385,0.0543853530078836,0.107110531568859,0.114131473898918,0.095727900978794,0.111321945267794,0.103624762729681,0.407083420748048
"67",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,71,"4",0.0565317680637737,0.0625195928299624,0.0577186283981392,0.0611965123560818,0.0559322623829712,0.112458466218774,0.117689839913025,0.0990084676089052,0.114280511902773,0.105827183153835,0.392280200304451
"68",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,72,"4",0.0571525994880877,0.0622001649674086,0.0613732792754263,0.0630107986943165,0.0591422430687841,0.1142076095439,0.120322169270977,0.104093355193422,0.116384163948949,0.111308828989328,0.37862964874496
"69",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,73,"4",0.0587409772314546,0.0639596344013882,0.0597904080587205,0.0654886822322359,0.0596777650179886,0.115135832471024,0.136986123606565,0.101133658919483,0.125016573620286,0.111458484832201,0.365734476945145
"70",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,74,"4",0.0612607907411892,0.064806488205008,0.0623459529342478,0.0670597226483397,0.0576479545354659,0.126000015612243,0.14185873907413,0.104282535790284,0.128414779723336,0.107548044819768,0.353909292864861
"71",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,75,"4",0.0637647603568797,0.0682755338643647,0.0647035446363861,0.0675028674453843,0.060668216970881,0.128777323152352,0.156144522346331,0.111317315855836,0.130404631099823,0.116854028284593,0.339056759111076
"72",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,76,"4",0.0654247391569978,0.0728432823678368,0.0652575732057799,0.0693827429854519,0.0613604565145267,0.133265856293486,0.17063843496586,0.112839436534736,0.131653506284618,0.116005509779634,0.322912006076124
"73",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,77,"4",0.0684275919381927,0.073125523679258,0.0689158951144838,0.0683097277636508,0.0611749104716443,0.141423997742345,0.174249215200405,0.122416922677692,0.130261242493369,0.118418537021011,0.30533786695593
"74",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,78,"4",0.0688296163199738,0.0724859660975513,0.0656438566878732,0.0687859130678758,0.0635641845422619,0.138505376661853,0.174593156196058,0.120101469176257,0.133707502977219,0.125257725260781,0.292319727410095
"75",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,79,"4",0.0695902959259755,0.0738294445795857,0.0707153143528844,0.0696730936255769,0.0649895264031135,0.141011251296987,0.183984860728699,0.136494980563991,0.134142934612369,0.129855116785391,0.278767443566958
"76",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,80,"4",0.0735102592538473,0.0766130525027275,0.0704447829311006,0.0713607371701121,0.0678448806544757,0.15941816734397,0.195456450439938,0.142778320244071,0.132814295700532,0.138838731048702,0.266195332369253
"77",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,81,"4",0.0774407431722251,0.0797545728328546,0.068461582469468,0.0700713211217566,0.0693056606665062,0.17084462367255,0.202957966755636,0.133699136388216,0.131067733536983,0.148719730275301,0.253835643877997
"78",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,82,"4",0.0783398334988713,0.081055503398271,0.0697119739110477,0.0720975576339761,0.0683772900769464,0.173934274664175,0.21315015583464,0.131783562863017,0.140091572022417,0.143946419770217,0.243493768764968
"79",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,83,"4",0.0795321639317408,0.0825496460303946,0.0764364040222995,0.0772568349055733,0.0710005515040348,0.185157131998733,0.207400459386194,0.153512510919204,0.148202488508288,0.163097040350937,0.227850175779052
"80",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,84,"4",0.0793184290505029,0.0815955890757898,0.0799900868812792,0.0791576805117338,0.0689252229394092,0.196998307645013,0.200656845102923,0.183271572902859,0.164780056524422,0.161500563847328,0.215997811725808
"81",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,85,"4",0.0852981440386192,0.0840805469498008,0.0795409108000606,0.0829558653863568,0.0748024884339124,0.206726321258372,0.23059572225819,0.187717609991466,0.172224663383066,0.184942183490983,0.202655326416743
"82",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,86,"4",0.086730559293814,0.0885959374271153,0.0801632096514436,0.0812825298183369,0.0762409305677098,0.218353374113262,0.228575385337042,0.199268595009765,0.162754652801277,0.190660045418804,0.191369537044071
"83",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,87,"4",0.091922060627493,0.0948961275265711,0.0853642892509659,0.0902048583416583,0.0830736607148863,0.254973844630153,0.258920708398952,0.20413920754588,0.216447268487368,0.21259072519758,0.172067675947906
"84",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,88,"4",0.095613055635752,0.10167007871617,0.0876543254045067,0.0873442613858793,0.0923114164394826,0.274395031735391,0.291059364986064,0.23984696168211,0.231133915770145,0.254665076552995,0.15723127427637
"85",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,89,"4",0.0997216944384743,0.103413110729868,0.0956790496522296,0.0864862210933187,0.096034707667463,0.282353781242152,0.301694018996676,0.306096737236973,0.220359250479705,0.269079319440836,0.141889398058883
"86",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,90,"4",0.10866901907165,0.11388381369853,0.0956864516551466,0.0924731935027185,0.109627452416046,0.339684758801723,0.349339564572949,0.29568370873932,0.243199149298482,0.339411070745527,0.126096119717209
"87",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,91,"4",0.107116010206623,0.120150195107737,0.095788423007061,0.100487150215958,0.116177742024343,0.317329422126556,0.406070890179297,0.304181734095532,0.279417635151495,0.388340341609662,0.113974743992524
