"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"50",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,54,"4",0.290043359971198,0.332479493103492,0.268719919420461,0.297276491859925,0.305804246383257,0.886779335911879,1.08242622015846,0.859791023449258,0.823046690983074,0.958664154612332,14.986931364571
"51",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,55,"4",0.303517939310473,0.335629312428965,0.265185789414957,0.289678969650829,0.306691901695515,0.970951427997389,1.10744423137966,0.875331366543877,0.779243498166165,0.965990532418295,14.6273609994664
"52",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,56,"4",0.309722802953341,0.331680246110674,0.265598048286365,0.294156264230186,0.297569447960943,1.00941932104495,1.0585645843085,0.87780164532661,0.817457195252234,0.947232247508139,14.3067223348595
"53",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,57,"4",0.309777187375451,0.331267662803103,0.273133835093658,0.302078883705811,0.3051230238452,1.02331782314642,1.08432135058108,0.921817417424617,0.854236856307088,0.980258154661834,13.9994338128955
"54",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,58,"4",0.31467013091361,0.333025564087196,0.271406106902995,0.307850243738649,0.311156861971024,1.08484991516364,1.09763354169599,0.946145025967585,0.886552227916211,1.03202150222092,13.6796872906931
"55",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,59,"4",0.314442278077141,0.346352027199027,0.270308811769225,0.31229625920803,0.315134972615522,1.12446927408251,1.14615304246152,0.965304876715646,0.916193660862229,1.05485093335998,13.3880956768746
"56",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,60,"4",0.316223369851879,0.350676593945616,0.276429324824444,0.30762909535348,0.325501872420782,1.13631742047032,1.16581923872525,0.999892360859517,0.901030822906187,1.08634851168314,13.0051570808266
"57",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,61,"4",0.31756256266535,0.360945237707935,0.292685261342427,0.313291463193137,0.321023763798533,1.15725821344066,1.22440511332787,1.05706246495633,0.955174705508091,1.04214867107857,12.7083529361558
"58",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,62,"4",0.330014570388699,0.347584597060911,0.301734243702871,0.322641489994435,0.325041675548348,1.17886836019912,1.16362395517664,1.11885077939721,1.02869650253995,1.11224876120948,12.2863276947933
"59",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,63,"4",0.343311939363472,0.346987639772775,0.309316605040335,0.326914979444724,0.33137973471379,1.24445446132628,1.1616217830357,1.1940634334206,1.06348254144411,1.15104213605016,11.913667063359
"60",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,64,"4",0.348674368602703,0.356676324243685,0.321438703798596,0.338042791808,0.335914377839177,1.30026638785124,1.2458486271313,1.29541191635014,1.15832313645923,1.18650426604614,11.5188094958557
"61",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,65,"4",0.348975960736393,0.35563045684379,0.318758748884432,0.350333302695368,0.340151072439328,1.32703493851663,1.24430582842529,1.28390179160158,1.25263325368742,1.210940545044,11.2096063868974
"62",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,66,"4",0.346911705221811,0.363935845537812,0.341025194099395,0.337957905178076,0.341201714094124,1.31709319598036,1.32673302325116,1.46271032521615,1.22938216977994,1.22850261545005,10.784092185617
"63",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,67,"4",0.338423530641014,0.377603827408893,0.354715909694455,0.351205504194814,0.353619172679381,1.26814975305589,1.36706249337748,1.55562364363247,1.29704030572483,1.30142176863308,10.3992555823431
"64",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,68,"4",0.330255732129524,0.381045060688116,0.358926481014668,0.350579691171163,0.349737747452764,1.23564961442181,1.37160798675208,1.60274624912359,1.27803847788286,1.25653624977583,10.0887289162927
"65",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,69,"4",0.316803091219403,0.3829427659295,0.366566533727403,0.353679927678669,0.340241923971801,1.17623187055972,1.4281427594756,1.5956377652351,1.30987890097246,1.23203062684605,9.75845541630848
"66",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,70,"4",0.32134301275911,0.384520270081519,0.368216063521414,0.352534561506105,0.35238440926127,1.2175530117547,1.48132209120938,1.64488018489768,1.33489099194585,1.32506404768802,9.45016764789502
"67",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,71,"4",0.339088428481356,0.380796440829312,0.397488550108723,0.360396669879099,0.354999771267302,1.29511307082955,1.48596220075492,1.83976100411175,1.36910145363571,1.37421077312041,9.10364175295491
"68",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,72,"4",0.332605577417275,0.383172923317005,0.397441694863738,0.362488318144832,0.358409695289831,1.24299762827914,1.52797602050344,1.84245739361064,1.38403440653291,1.37977694245819,8.84225497101373
"69",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,73,"4",0.347492114465347,0.41099100609667,0.417291911489062,0.363524882477698,0.376781038561738,1.34795787062698,1.60931631455662,2.03209233710901,1.42730228124709,1.50631546678177,8.59496586772431
"70",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,74,"4",0.3537335355535,0.421830709094654,0.424057518873876,0.375062391880208,0.380153181293096,1.36771354531706,1.6645092480868,2.06307876013538,1.53023031852765,1.54424021358599,8.3513242497994
"71",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,75,"4",0.346899106460177,0.421970502669205,0.411512132348451,0.390983945047971,0.389892906596193,1.37498241531226,1.67015696821427,1.98529414739699,1.68506344533668,1.60235319322769,8.02848471164077
"72",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,76,"4",0.364989216421117,0.446890748612507,0.423296425895472,0.408619935975614,0.408472728076411,1.42255866524839,1.91609494150171,2.07683512551652,1.91235499564724,1.73841250678939,7.70834674910909
"73",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,77,"4",0.358880912934456,0.436794456399128,0.441622610064884,0.422392214570648,0.399570198964519,1.38888265617704,1.89292689509815,2.13651730373867,2.03051808344892,1.68230668495023,7.39985214754944
"74",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,78,"4",0.354289590220146,0.431748139227164,0.429707493924914,0.41175495080943,0.404392252980618,1.35388294719098,1.76829324596302,2.05497304709898,1.97244122146311,1.76900891911367,7.10943530694997
"75",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,79,"4",0.357611993132074,0.439993798290284,0.450981849794931,0.414623242114889,0.416723343346903,1.37784610069254,1.91358247526551,2.3103954054592,2.1363760707136,1.92105568141157,6.84254757049427
"76",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,80,"4",0.356942032666987,0.462808667785515,0.459634465840643,0.429109879413576,0.438604147731864,1.37966670645387,2.14705841940173,2.31766669900919,2.16073784411386,2.07578576674331,6.48591529598902
"77",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,81,"4",0.369861118018155,0.480521173270597,0.459312431525743,0.424592097799995,0.427243392524029,1.5105792925805,2.35261641410332,2.32963811508412,2.13131241957429,2.0510667055273,6.10584535970638
"78",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,82,"4",0.393438754106928,0.508361641353912,0.469104088126056,0.439211201232186,0.44688021547609,1.75057982284289,2.66182874058671,2.39697847715524,2.35195691148351,2.17624624954269,5.81292732964632
"79",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,83,"4",0.396223775464342,0.519343975041972,0.456609690345802,0.453158033355024,0.460184144357014,1.79367384696773,2.72244208490183,2.35500016113509,2.50716043318907,2.37376565434117,5.45828756216708
"80",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,84,"4",0.419054674561223,0.550421250703817,0.461869066736932,0.453335230491948,0.467798150306685,1.94863137253305,3.15978423423867,2.44101675843637,2.45598686894728,2.50508475020972,5.11229132158273
"81",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,85,"4",0.434514867116684,0.558941230572129,0.486268657395379,0.472743265326446,0.509118913394139,2.14658059215338,3.26428404239481,2.58887108602443,2.78444787487536,2.87591294084819,4.82884518461213
"82",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,86,"4",0.482148162539789,0.585385588736622,0.533941395506752,0.496427052974271,0.532213306781565,2.45110220032574,3.35059264304241,3.02655769554725,2.92084391162896,3.18245148751349,4.61025496776776
"83",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,87,"4",0.512798484731555,0.598218829572202,0.559013891326621,0.510284585495195,0.571752791799703,2.745104410097,3.48262637913349,3.27489140047218,2.95977467408082,3.71592975111765,4.32614121506934
"84",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,88,"4",0.523843105216363,0.616448534471493,0.571667483216106,0.520749022416414,0.593008895939873,2.97705230659856,3.69229480147082,3.53313509009034,3.09809351927896,4.01755527982519,4.06507352083773
"85",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,89,"4",0.551618744243064,0.635818358963275,0.613743785243741,0.54158766005283,0.623111117961594,3.12464268929074,3.99334149206982,3.88236644434349,3.36236287608719,4.29682751969211,3.80332573680624
"86",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,90,"4",0.547253432197116,0.650753848145034,0.679369773286346,0.538491985634859,0.592162873685673,3.33487672906885,4.31534178947284,4.88787363720541,3.49163145966622,4.00525157447559,3.35040234237183
"87",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,91,"4",0.609479322125793,0.640046714609451,0.736426166587055,0.58289640257302,0.677321988736725,4.4160649063682,4.3493278572075,5.80025288852384,4.15516196669497,4.93527583024418,2.99676452309725
"88",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,92,"4",0.663841262843843,0.697082250963468,0.813808738886539,0.600892252004888,0.731544735696121,5.37423312338652,4.96379374805224,7.60283960052509,4.20807684574184,7.21229197881173,2.73595659675996
"89",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,93,"4",0.748261497927208,0.779864373961475,0.858066296515508,0.695854078395415,0.832382499047546,6.26536310177911,6.16079409029118,8.47788260026926,5.56167908886839,8.8175158003757,2.41710438927461
"90",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,94,"4",0.77316455270516,0.836103615043969,0.91620084140468,0.765609273733517,0.897606791517101,7.05246398702384,7.52991358454608,10.1263237991427,6.66581750726362,11.2191339085558,2.06882616367877
"91",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,95,"4",0.860208334950906,0.965472370983964,1.01414379509474,0.832160312665909,0.990031657095809,8.02533204894825,10.4087483263605,13.7383681431901,8.44692544659384,14.2868388375958,1.79099200847038
"92",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,96,"4",0.979695637260932,1.12140756003073,1.14424166953896,0.991497146331296,1.04091367172827,11.0909079851525,14.8860429451531,18.2797655149447,11.8198426271184,15.1899066363242,1.50460210245693
"93",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,97,"4",1.26340367834286,1.25507799880798,1.3550869892492,1.20226230336186,1.23691104982438,17.4998702460075,17.1208218839414,23.762430872849,15.9962504355527,20.5328712216268,1.1488734404695
"94",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,98,"4",1.82332443198234,1.73604121704579,1.72909655304164,1.70227466709262,1.56977951248173,56.4416052208557,48.8796146815196,40.925353704121,50.7801767669941,32.5007192480513,0.676040361147542
"95",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,99,"4",2.33990565740178,2.2620301642685,2.80650195881916,2.14360790581657,2.13895822875856,69.5568474916326,86.5659709710991,196.22665572808,57.6808790772708,66.2923284932299,0.348948507434183
