"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,15,"4",0.0397234757853777,0.0446215094148899,0.0461019376498867,0.0454611347137417,0.041976693088366,0.0412849137862955,0.063525143216732,0.046685574553627,0.0617434082073898,0.0508482813561722,1.62779771100952
"12",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,16,"4",0.0393892979836315,0.0447722830015231,0.0437426370644101,0.0431450296339999,0.0420406944747376,0.042335618923973,0.0642461745831066,0.0445866607665503,0.0586715704401213,0.0481630910463866,1.5111697523792
"13",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,17,"4",0.0390172388293685,0.0426785587388308,0.0407705989702436,0.0429650557944954,0.0396350026519956,0.0419439270650403,0.0593068828948122,0.0438515374649416,0.0592181088285364,0.0477939298567291,1.39639229590658
"14",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,18,"4",0.0385909746648779,0.0423119548572189,0.0387619862872237,0.0404252878745078,0.038237719862483,0.0424994593744872,0.0607523906830422,0.041259974838917,0.0601141471157967,0.0441703808743358,1.30433580749882
"15",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,19,"4",0.0378203081818814,0.0375648445564783,0.0393767846303408,0.0369646906699189,0.0361976021997078,0.0429849122444285,0.054437623667355,0.0440886889713985,0.0537012510348833,0.0412589781746315,1.19231982197014
"16",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,20,"4",0.0340027130297521,0.0342636431746021,0.0391592068306887,0.0374446900111485,0.0333840388594045,0.0389248941256113,0.051046152611191,0.0433847569262563,0.0539048494300932,0.0418223298795871,1.11080660715929
"17",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,21,"4",0.0347769314604985,0.0337442946784549,0.0382620671278466,0.0343025360565007,0.0304339926414119,0.0386227815363719,0.0509702881590883,0.044441906725534,0.0499487154337529,0.0411907602994885,1.03126180367766
"18",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,22,"4",0.0348879082032232,0.0343695094239899,0.0381322232407485,0.0348053152445532,0.0305938258368337,0.0381678009496021,0.0513166838367151,0.0440019789870707,0.0503308704980805,0.0402628627101465,1.01817654138731
"19",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,23,"4",0.0353691190760555,0.0346067628243848,0.037987708662381,0.0356355121622898,0.0317904939063132,0.0385323124987787,0.0518831724986657,0.0430932216150688,0.0509255698459263,0.0424962805251722,1.0062882577596
"20",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,24,"4",0.035774487516317,0.0353713825573836,0.0384679899561216,0.0357870848124882,0.0316519247292361,0.0393830179983305,0.0532805692250696,0.0442382277346944,0.0518000119383996,0.0428049501387865,0.990420399443243
"21",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,25,"4",0.0356489500160517,0.0359242108910829,0.0380757155523671,0.0356711115325076,0.0317821024738564,0.0398348305250155,0.0537869444537044,0.0431803459755353,0.0511955379076995,0.0432724571384722,0.97901514123917
"22",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,26,"4",0.0360905301167621,0.0362825032621073,0.0378699028077492,0.0356332634865446,0.0312286320850771,0.0416593910302934,0.0542112702361111,0.0432485506238644,0.0512340299221076,0.0422284334830198,0.969207921358989
"23",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,27,"4",0.0362190082871886,0.0367554443006134,0.0383800239412139,0.0369589049187858,0.0307030204730765,0.0418873393592179,0.0547893420935022,0.0430046429180174,0.0530680088726878,0.0422284801355594,0.954574427257581
"24",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,28,"4",0.0362851733453006,0.0370276368297996,0.0384856589055151,0.0374708571058703,0.0307940306538863,0.0419226070135339,0.0545929227034779,0.0434012457579207,0.0540033549042696,0.0419989612800276,0.941214966559707
"25",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,29,"4",0.0365182793742936,0.0375603905089386,0.0378093773995336,0.0370326807146792,0.0303216531135153,0.0426978106719556,0.0544581777150228,0.0434774532588569,0.0543414135855897,0.0416049420265793,0.928262349640202
"26",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,30,"4",0.0367482636480226,0.0373939049167318,0.0380248303778858,0.0375568523878901,0.0304672354900747,0.043901943546512,0.0538003112128487,0.0441198299897814,0.0557373306995931,0.0413941200240749,0.916075116513487
"27",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,31,"4",0.0372207577894344,0.0377699238645736,0.0379614897701395,0.0378310270581364,0.0302760800626989,0.0444674488799333,0.0544248259922837,0.0440158022315215,0.0557432800253425,0.0410466131764571,0.902157930299349
"28",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,32,"4",0.0382347774966063,0.0375028617960982,0.0387593369112218,0.0384579839789534,0.0310914645678723,0.0443484706891753,0.0548044677060715,0.0456520457540824,0.0560684801941571,0.0408756421235438,0.88758853024018
"29",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,33,"4",0.0390964750091604,0.0381289915482032,0.0394843788325503,0.0387305585942235,0.0317325342694675,0.0461053315411543,0.0553752106581901,0.0460381688874678,0.0560954107286924,0.0406998574993648,0.876949209699043
"30",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,34,"4",0.039562805924572,0.0384027085981507,0.0396750769621895,0.0395523005665528,0.0318387581678236,0.0487243687615472,0.0553685082399226,0.0472764468614553,0.0574227046257206,0.0417076308204211,0.863233923866167
"31",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,35,"4",0.0400662985883822,0.0375494111200215,0.0397171451761497,0.0397432382585691,0.0320676631901605,0.0504517998380602,0.0551521364343132,0.048158749513549,0.0577640421920119,0.0425485005117454,0.851807878351232
"32",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,36,"4",0.0404151544615551,0.0374824504292453,0.0391797961547003,0.0395666749455511,0.0328750355678667,0.0514342075739778,0.0561410600637828,0.0479880752719543,0.0572315050835036,0.0431688383740468,0.8373190515557
"33",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,37,"4",0.0402363126847117,0.0384841867036326,0.0401284054340051,0.0393799726066112,0.0330168534900769,0.0523384457980995,0.0563291149627239,0.048400234865739,0.0566569195403757,0.0434712887439589,0.822734478648882
"34",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,38,"4",0.0402006397700231,0.0387229425381934,0.0406937880848865,0.0381008237904929,0.0328637407894098,0.0530620144523355,0.0564587610248566,0.0492411351715029,0.0539309992933844,0.0439148926553898,0.811993605376449
"35",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,39,"4",0.0405211834394223,0.0385245825760149,0.0408176065627813,0.0376601297274935,0.033449019754312,0.054433412595352,0.0558867365325466,0.0488160574778442,0.0535244900456127,0.0447087446338957,0.800186725004375
"36",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,40,"4",0.0413131276903478,0.040690095766112,0.0400934948257508,0.0372728468589637,0.0344186864725791,0.0553079407450504,0.0588523602089529,0.047953155375487,0.0520479667968903,0.0452561572252106,0.785745078391058
"37",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,41,"4",0.0409835196841063,0.0402207375832306,0.041009646953332,0.0379751851845673,0.0344840638394526,0.0548433299598702,0.0577630886377082,0.0500598643720433,0.0547905480409536,0.0468902504038032,0.772943744920876
"38",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,42,"4",0.0425034312338947,0.0411265897853806,0.0422015255343663,0.0380799148372466,0.0355774113930719,0.0580486662446872,0.0578847316886731,0.0511463454015889,0.0542547511858139,0.0485232626691151,0.756616085503879
"39",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,43,"4",0.0433663914205251,0.0415030973012262,0.0430311115225847,0.0382983513318578,0.0361612261120077,0.0595638098071202,0.0575275829168352,0.0510673560988076,0.0534199631106169,0.0497216921194616,0.7462650247079
"40",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,44,"4",0.0438641863291891,0.040926280683954,0.043389724401364,0.0389465583463009,0.0368783464847328,0.0600131558814687,0.056431084012853,0.0504425687590887,0.0542806166054045,0.0506120522452531,0.73202642871302
"41",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,45,"4",0.0450770746410162,0.0421114388649373,0.0436072930467599,0.0384109345254895,0.03632275869899,0.0615384362029739,0.0571584559303344,0.0506280852146178,0.0551069802384124,0.048643642378636,0.714869778418201
