"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,15,"4",1.40865428683614,1.2972997108304,1.51784515312286,1.28339564128256,1.35303015895879,5.92232191397434,4.74468031900514,5.09165206881823,6.45705164066294,6.42696541679707,101.642152403249
"12",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,16,"4",1.25451877723782,1.24998772014694,1.42349243982684,1.1575701477271,1.26701500796015,5.55814070557133,4.80225600600876,5.35743549364543,5.64780511334249,5.13004718107249,88.195782374512
"13",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,17,"4",1.19600547406678,1.19005784160049,1.33992470308854,1.09988907059119,1.16754255550439,5.01634096886382,4.77943587517396,5.16056721124221,5.26866209631368,4.21810585607494,78.8426179301104
"14",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,18,"4",1.08797116046028,1.14365354342563,1.23451287943642,1.01129442273203,1.08349942615007,4.57189075544373,4.58719569232518,5.15481428100399,5.05454066950357,3.88711472910495,70.9160789535685
"15",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,19,"4",1.01427623858649,1.10131248982487,1.12153647573338,0.970166257741166,1.01989992097272,4.23706858565819,4.67286950572607,4.82571783840455,4.87025035505831,3.58749792082721,64.1294237847824
"16",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,20,"4",0.972848208027392,1.01985051934596,1.08450599426618,0.920878568969731,0.95500090760924,4.05417488589153,4.5637204212909,4.90465934239664,4.62570103271864,3.49732158541247,57.457704011555
"17",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,21,"4",0.955224547982169,0.977585047597252,1.03319524857808,0.883861753812872,0.895564474188363,4.15729188329105,4.84424424467647,4.68475678478534,4.25113666899842,3.04450724926985,51.7888751359632
"18",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,22,"4",0.901908545846376,0.917682123118016,0.978804648365961,0.860324651371769,0.836355307857636,3.88200924698356,4.43922414818712,4.54596772864435,4.17471568157628,2.45554917367585,46.9842370252041
"19",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,23,"4",0.821219200909973,0.863384098689827,0.934030752881421,0.845003084913142,0.801260368130278,3.45342549525248,4.38629938786377,4.54893204793138,4.10739001561312,2.51946930969225,42.817345571078
"20",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,24,"4",0.755097845169608,0.830954189055605,0.889199077185858,0.832344858232845,0.721971348687777,3.02891537944638,4.08912375386545,3.84276670571671,3.78228050319467,2.19211635613676,39.3513777201946
"21",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,25,"4",0.721829082842417,0.779308315884487,0.805127948152982,0.794205327896328,0.696692255345859,2.86995388038757,3.59620077840868,3.06386689551185,3.55979887194399,1.91461471801701,35.6589041989877
"22",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,26,"4",0.717849446983121,0.757079659700121,0.751487062986762,0.705247489399447,0.674714546272973,2.89873686162475,3.49860687413102,2.79579507123278,3.27046501752932,1.93121282389893,32.3841397238037
"23",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,27,"4",0.701379650435068,0.717907838553477,0.704611333102334,0.631605364724699,0.646403497342425,2.6360338422534,3.28797469093507,2.53695054208805,2.7574070812988,1.91493746566745,28.8603094130625
"24",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,28,"4",0.720171549076127,0.64094456164709,0.662504967529128,0.603591578954599,0.597643237327042,2.82739887754079,2.67543924529469,2.33749087276487,2.70896536735563,1.78179034879957,25.9200854342103
"25",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,29,"4",0.660972620710186,0.604834642133412,0.634761984376018,0.557522367177008,0.570796920329982,2.41502585952119,2.26537797943849,2.41461326395232,2.31367327705309,1.77620634692611,23.31169667973
"26",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,30,"4",0.578730892970637,0.596211813164772,0.600401486178078,0.51323578731134,0.533948116640973,2.0458972574375,2.26529774526077,2.35901518372038,1.94950144834597,1.5583982692093,20.8477219281528
"27",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,31,"4",0.515854076623631,0.550623994480449,0.549528359952617,0.500794689101697,0.49424403583074,1.82746884632943,1.9794108850474,1.8219028541034,1.87622894512062,1.48302665516817,18.788642304684
"28",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,32,"4",0.491158915259937,0.522308733504093,0.481332297796757,0.470907491739988,0.478281683666481,1.75821780945086,1.81924773785055,1.50723423891818,1.73888605637067,1.38106584080147,16.9188400992604
"29",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,33,"4",0.44848830598646,0.508583010545673,0.441457399172683,0.44977566563604,0.437696891070674,1.56966682546033,1.77199774807732,1.37280390821483,1.49906647262171,1.24471211258339,14.929199571787
"30",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,34,"4",0.414317418898209,0.463063988313346,0.400677421493593,0.438166996028575,0.417645070104444,1.05640404692794,1.25515911623593,1.19891574625864,1.43618271147232,1.0342672781013,13.2095333639795
"31",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,35,"4",0.381958947176019,0.440267536592547,0.360848689874556,0.402619548211318,0.39276559854628,0.911053211684316,1.22789407293195,1.03863001871514,1.22720524946472,1.01482398394718,11.5297704422885
"32",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,36,"4",0.344679777692216,0.398255460228174,0.338612390627864,0.378327279496756,0.354622270049064,0.809445194565569,1.01426713526058,0.887282867175751,1.10774649044249,0.860548383149957,9.96337286342692
"33",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,37,"4",0.328178807341843,0.352829726309088,0.318134368544072,0.340271265441603,0.310142734858429,0.743438563149935,0.92038705903437,0.836418972409073,1.03804625696465,0.676353778964791,8.62717377045307
"34",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,38,"4",0.324209369896451,0.353028329627831,0.322585376443418,0.341911658577399,0.304225470083013,0.721098936646542,0.932893758604362,0.85473728653126,1.05372363606166,0.659706565201388,8.4534916571446
"35",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,39,"4",0.328315307415293,0.351850752129129,0.30669826309209,0.332838062145361,0.292047504565917,0.754689018077572,0.931956875542957,0.830102521680633,1.01415675659527,0.639559397974868,8.23802401754817
"36",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,40,"4",0.32734343135788,0.347387335733548,0.305219330025292,0.331462404414504,0.284026092608597,0.758120156214441,0.930834966457247,0.829124191901503,1.0123531491619,0.635292939995598,8.07016442252797
"37",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,41,"4",0.321873762168319,0.34203593073844,0.304799807416594,0.324441928546949,0.283247727442802,0.743895123089847,0.952145062251145,0.856469161176751,1.00362610941652,0.644522470740105,7.88043196096112
"38",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,42,"4",0.311077589111819,0.348339801267487,0.302012602859996,0.320967886656013,0.292893381467633,0.725028435790295,0.981773432112944,0.868135079529944,0.992605516313966,0.715825902053312,7.66593767289557
"39",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,43,"4",0.316611812046328,0.339237674701495,0.301924012619748,0.315968533221511,0.298829162527051,0.750762766494766,0.953245901197448,0.840711858614029,0.993779057653973,0.73866674397494,7.47142993872508
"40",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,44,"4",0.321247451789173,0.333575302055416,0.288212532531826,0.31416038178185,0.295058091616321,0.786890514701316,0.912478545769643,0.759346499049532,0.989051164520814,0.751607907428877,7.31175353988855
"41",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,45,"4",0.317307623642118,0.334810795852713,0.294334029677184,0.317607288343196,0.2902457702557,0.780868092470328,0.903393696776827,0.772966506734604,1.01358425359584,0.756471850443893,7.13294705322539
"42",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,46,"4",0.322458762423863,0.336539952535711,0.30047636073971,0.324541457724444,0.291124122628944,0.849313076195374,0.901747103276304,0.779173768337089,1.04381340694049,0.770943924116098,6.98722113711039
"43",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,47,"4",0.315096076789626,0.32945525496849,0.292168200098647,0.331224578735445,0.298831253435799,0.851961993678389,0.898587327442478,0.745739609459164,1.05443055809287,0.808231796846522,6.81141343108609
"44",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,48,"4",0.307689870547484,0.323338663529098,0.296325401214523,0.341348981837696,0.301356333965129,0.821478007760606,0.859758359797529,0.768667031078367,1.13674787267076,0.789161025549792,6.64081796428897
"45",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,49,"4",0.303484285660515,0.31852108153305,0.286185791171978,0.333560445097589,0.301197383808717,0.814362144681475,0.882277512741974,0.721675256162285,1.13073905619174,0.794078166755604,6.52406058690678
"46",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,50,"4",0.312547039087387,0.321205098331452,0.278478028195639,0.340535573286031,0.304842901454439,0.885152085896422,0.923311555780376,0.720806591261821,1.13382691342798,0.796975293608261,6.38082374155808
"47",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,51,"4",0.317081676016935,0.323799387853176,0.279083013078093,0.340961980667251,0.308012914083287,0.911904264875251,0.917482118272851,0.730285126319212,1.12926531484357,0.803164184562157,6.26007210443716
"48",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,52,"4",0.316204008530719,0.324480838626391,0.288107244049197,0.342265018486585,0.304876817714212,0.894197079402604,0.940509955801645,0.761746588206687,1.12350091397257,0.798045743618416,6.13222179414488
"49",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,53,"4",0.325184564901863,0.326476002303894,0.288433711544543,0.339757075573291,0.304266560620013,0.95831516780531,0.938671697471955,0.769554540171514,1.1109225236782,0.827303468332794,6.01547016406635
"50",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,54,"4",0.328037950965235,0.331816375724371,0.295578222307248,0.345154820326955,0.304475151800124,0.978587105673584,1.00068816574551,0.797090660542726,1.10383396825722,0.819165836141592,5.85556561752223
"51",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,55,"4",0.327662673351687,0.329130699954027,0.304208415112473,0.347580122025765,0.303095610007465,0.957222879252203,0.97832359773683,0.835332125080276,1.09437426783021,0.805778080416009,5.70396487889951
"52",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,56,"4",0.335403289422457,0.335243247031072,0.306312367867764,0.346554400507296,0.308256564330342,0.991615111682509,1.01067650878471,0.814146409108797,1.12882192440976,0.845756237623904,5.5958477836079
"53",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,57,"4",0.336235722297352,0.336890549759542,0.312516200182144,0.36608507259222,0.308051594479059,1.01323650156815,1.04217792420192,0.844382651255276,1.23681622322957,0.83687908439224,5.46352508303757
"54",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,58,"4",0.33942358450103,0.353208490019784,0.318246787356842,0.369317879632563,0.327116437475856,1.05467426049603,1.11807780690131,0.877710504405389,1.29848632480208,0.893729518170601,5.27500215619318
"55",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,59,"4",0.349959810345416,0.350576202761242,0.318517162612835,0.366528642712857,0.332537332029082,1.10394590151898,1.09878770221034,0.883006701934075,1.29205244890749,0.930190362614948,5.15313290899207
"56",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,60,"4",0.358270001566958,0.361768411916763,0.322391254933329,0.364183178147328,0.324464433936226,1.12937782688144,1.14610377918411,0.895965263735066,1.26842877822579,0.927940012263842,5.05472197727672
"57",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,61,"4",0.349675587483154,0.369946023188453,0.32815369487433,0.372167514547593,0.336082700184916,1.10065386027818,1.17804436663554,0.931483617784988,1.32975779180606,0.966699185033257,4.90573803451034
"58",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,62,"4",0.363637664545316,0.373815542308334,0.321387779478665,0.380112995228632,0.346872350918312,1.15163302437912,1.21792058355123,0.922203632989077,1.39881790398548,1.01816669118074,4.79620463669998
"59",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,63,"4",0.364780979839462,0.371999784213497,0.322905415744653,0.38313389978818,0.346532392252859,1.1688227507376,1.25124597451146,0.91604156627846,1.42517552713301,1.04550518995329,4.64281040674458
"60",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,64,"4",0.367988812322641,0.364406494121238,0.315803212214039,0.382909179120475,0.353348524209871,1.19697488728179,1.23260457052747,0.885889839266399,1.48614961765511,1.08161814022823,4.52611644742895
"61",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,65,"4",0.370737604078613,0.366349541896023,0.312746187781218,0.389531538741109,0.351429521751014,1.25747800762503,1.21512025175515,0.901389883402389,1.52281012320874,1.08918696084479,4.37756580559096
"62",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,66,"4",0.376875723955089,0.381153552373222,0.3208253176627,0.395822979432411,0.360452510411623,1.30442633580165,1.28965061342316,0.948591904141184,1.53964717752873,1.16554819355556,4.24076833915535
"63",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,67,"4",0.366009920128383,0.393417325026005,0.338426194240158,0.394040623610861,0.357091205834661,1.2582317696478,1.31485593134227,1.01248657283501,1.62811050428521,1.18951196982912,4.09867891715347
"64",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,68,"4",0.379820699751659,0.388287875722067,0.328372491818737,0.409256260039223,0.368889406698399,1.30431663247461,1.26050771150115,0.993776467301407,1.69183975343192,1.25884406315681,3.9471901065268
"65",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,69,"4",0.384943233442284,0.371842730386123,0.323772748566764,0.408923310686394,0.390873750720321,1.35558789469222,1.17654095172612,0.963187526417116,1.6327508283402,1.38703924030621,3.83429823138247
"66",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,70,"4",0.394331043188481,0.381529220051145,0.333450748237174,0.416258897113461,0.393176426418188,1.4625544188608,1.25701164118973,1.03534895453935,1.72186510671102,1.43038255741714,3.73163165966716
"67",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,71,"4",0.399138651484588,0.386297932013488,0.324935108627816,0.41658789491912,0.390266802986283,1.49297256514782,1.31029661702486,1.01698963815634,1.71948595643004,1.45213184063158,3.59147915458148
"68",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,72,"4",0.39691190516943,0.403822187386529,0.328176952224362,0.42031810078585,0.387511611936506,1.43969510367103,1.37244269134802,1.07741530557091,1.65861770953911,1.47045930128717,3.45536145843894
"69",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,73,"4",0.406476025309189,0.430449915492737,0.331225306528291,0.429454158531455,0.376075770809409,1.57154785833083,1.60173562336207,1.09748162631325,1.72922902276271,1.36381523658368,3.29794382943674
"70",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,74,"4",0.423078793675386,0.443749080295355,0.352120836141639,0.421194366984637,0.372948376818648,1.64279751168547,1.71370549129866,1.1917476242055,1.6584276211308,1.32089930296702,3.18989814465766
"71",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,75,"4",0.437415571919776,0.456763139082702,0.357852884137673,0.43039043153144,0.393662021097654,1.72138395403983,1.70160122683878,1.27136197564247,1.69035245028183,1.45477747549893,3.06561514969148
"72",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,76,"4",0.449286970275227,0.465389178870082,0.367741634360294,0.456370332059198,0.404644955576903,1.80307998140198,1.77543624452439,1.33960392067838,1.82399555531747,1.54577790095573,2.96586788339794
"73",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,77,"4",0.453443001996973,0.471319982449821,0.376885792658276,0.459790246516838,0.414311856115062,1.83690085122208,1.77516771641703,1.47701669955894,2.12650974415419,1.64138513455661,2.80222318474066
"74",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,78,"4",0.466520073530886,0.472958997808532,0.393986734930647,0.482273773183745,0.434700315998682,1.94575864714383,1.77618338374533,1.54087573915613,2.2904652407061,1.81712757372181,2.68431262571859
"75",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,79,"4",0.476744867675904,0.491339525548632,0.406420936873508,0.50259292515534,0.444098223481405,2.09114530445241,1.92936226258595,1.59472379415129,2.44408898671217,1.90663031332683,2.55100627572235
"76",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,80,"4",0.49585514543469,0.486761990131384,0.408123413585664,0.525581645747283,0.458096174722881,2.1871813389501,1.86129819691375,1.50197041598255,2.69384100500386,2.04847154021077,2.41354119836667
"77",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,81,"4",0.500477449960948,0.463939337843625,0.426696434521719,0.543290943896355,0.467898031575979,2.26194296332601,1.7319936007012,1.68655221606551,2.87585035108983,2.13392233438504,2.30980235010429
"78",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,82,"4",0.50332684729452,0.47768287792372,0.419661101535307,0.555362151300174,0.497077802938211,2.41737612448031,1.95289759738037,1.69638380809692,2.98488752247547,2.3698450752722,2.20615996650187
"79",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,83,"4",0.501633734142665,0.482847745951616,0.443673822847689,0.579268686328676,0.508223547106923,2.38911505499468,1.92143237622898,1.84655464368871,3.19352558308192,2.51872666767418,2.09265361009796
"80",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,84,"4",0.511831973904174,0.50508599091054,0.45766371992005,0.583422956440896,0.50751594982285,2.42370353998294,1.97859640603161,2.04616768973717,3.38214245614912,2.62044700718119,1.95418634244287
"81",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,85,"4",0.540229671358537,0.514544846785355,0.455991021609565,0.618566496438635,0.499967641217803,2.67490628799881,2.06315655669443,2.11375636807284,3.64475724944908,2.47872458361192,1.81650047245668
"82",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,86,"4",0.5785587172503,0.561888361423287,0.498795690665501,0.613587037602926,0.537443820245785,2.90081985454671,2.67573024869838,2.30609810195771,3.69794627141732,2.6751178883917,1.65307837555633
"83",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,87,"4",0.607443245618866,0.592630653451514,0.519927935278028,0.631453930683217,0.529759244599573,3.31627112004774,2.92548014261457,2.69777806020839,3.97666703194958,2.59505921940929,1.53949692497668
"84",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,88,"4",0.62141250249142,0.591046103432055,0.558305741846368,0.652895129025639,0.533668391086345,3.35108410867829,3.18932423137109,2.99024070038978,4.08040151993301,2.67427541791554,1.41454054159592
"85",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,89,"4",0.646142705301313,0.601044297941833,0.58399451384544,0.667886595330459,0.56459365387504,3.7140787912869,3.27953459491809,3.42341227456411,4.32462153715025,2.98001457749911,1.27237327396469
"86",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,90,"4",0.687841816965277,0.650322856582264,0.59903675563403,0.670555144158769,0.601474194431706,4.10503916804145,3.84928055516948,3.63123912288081,4.43372567928969,3.46010996615779,1.17090178326864
"87",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,91,"4",0.683686478904416,0.683789157856088,0.624316898008957,0.68101443623657,0.659998042881323,4.1907022667295,4.57764946656496,3.93230781677291,4.59055576975845,4.15595931274665,1.07428095954436
