"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"39",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,43,"4",0.350548994458766,0.321852409436707,0.37227546668285,0.333053370036422,0.398740974775736,1.0855514656042,1.02882238876768,1.26950545785458,1.06990921397893,1.22014483059172,10.095069029259
"40",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,44,"4",0.344953702047428,0.325500700004465,0.378132237271662,0.338187848995274,0.395267329242433,1.04060332668765,1.06755858080208,1.28582105738439,1.10161400902431,1.22402709531597,9.9322745413133
"41",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,45,"4",0.339795729419798,0.330512081480816,0.369892993143742,0.339526293968934,0.392490637340233,1.01009108720583,1.09431516021895,1.28580573075853,1.06996756003337,1.22355456305227,9.76443498951338
"42",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,46,"4",0.346454432969043,0.339121340383933,0.369505786323418,0.345815293991028,0.386270491857992,1.06541155700165,1.11062601054064,1.29820476285059,1.1013388449514,1.20371316934313,9.54910190214191
"43",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,47,"4",0.350185809825361,0.343585029262847,0.370220467679211,0.344802666903849,0.387949361030895,1.10849499270731,1.14139195896782,1.30914103162799,1.12243260538942,1.21973947306378,9.3827490778455
"44",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,48,"4",0.350114942209905,0.343274682195229,0.359601232019584,0.34728652701343,0.386803233346453,1.10760407930675,1.12450291938467,1.24747267440695,1.11873308151876,1.26843584970115,9.25007289503185
"45",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,49,"4",0.350991093204149,0.346337056575297,0.362039636707469,0.351208545702703,0.388169982023111,1.11416527181926,1.14588728272647,1.22324228602354,1.15726935144879,1.28913301403434,9.13427159548669
"46",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,50,"4",0.352450577526148,0.342512805958569,0.365188651208217,0.354953206250679,0.387311293986009,1.12700357406663,1.15332017806433,1.22782296092769,1.17032013623458,1.26977126311757,8.98166294548976
"47",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,51,"4",0.359420883352617,0.341826103869732,0.353961123040105,0.355269115904041,0.387995891680499,1.1638470554913,1.13456875723149,1.16295491771139,1.17087384237495,1.2968143241445,8.80622688457053
"48",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,52,"4",0.358629491023859,0.334519809039489,0.353368845567683,0.351818890699969,0.385772440530261,1.15124580859864,1.13694594280965,1.19693747011238,1.19697032485891,1.27679238809135,8.63297330882766
"49",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,53,"4",0.36383347298638,0.342361386415553,0.35253590598584,0.365493125339778,0.383904951355467,1.16723824756621,1.14254843224914,1.20538966114345,1.29158154852437,1.2428963476893,8.41244230204156
"50",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,54,"4",0.361666694135604,0.349485560546224,0.354199815024919,0.368665266863267,0.385201912070736,1.15169051297991,1.16402404149875,1.19945995448743,1.33241820501567,1.26331191148777,8.24287630616667
"51",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,55,"4",0.360212286302067,0.354605973612987,0.352925018027763,0.369412803435892,0.388022507901506,1.10415019618292,1.22748924474342,1.13485285238649,1.29932783843274,1.30246015796512,8.07464490637186
"52",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,56,"4",0.363140633702506,0.34542669757087,0.355456809138163,0.379492609650143,0.379490281704342,1.12725919211931,1.19376298302225,1.13065019497028,1.38178899518945,1.28215367532027,7.90289378469494
"53",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,57,"4",0.363826323265684,0.342041430171349,0.350349455344431,0.382555112376629,0.3924235169099,1.20986167068059,1.15630935879224,1.14908238077661,1.39542987592741,1.31249966844056,7.70241369367024
"54",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,58,"4",0.367789962140653,0.344923757536206,0.351739811641527,0.386339186960985,0.394084150775798,1.21179826756669,1.21656243048598,1.16581787105374,1.42020461472306,1.35319449446597,7.54236407484851
"55",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,59,"4",0.373766547735173,0.344352310029325,0.357896639533476,0.386194077430728,0.403533448789056,1.30163471595609,1.24754655056949,1.22419391432028,1.46631595443369,1.42594861527504,7.37486767050389
"56",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,60,"4",0.378947449954473,0.355636943693322,0.368040282111258,0.391933525198762,0.414382185075957,1.34144113138357,1.3566914929534,1.25896603861689,1.51170222150433,1.51480748712401,7.1849586249053
"57",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,61,"4",0.377317141344372,0.361961092928199,0.377985147933875,0.396306989878784,0.421897132114495,1.36213191033616,1.39107287526477,1.33710681012703,1.5109240319719,1.5529358441242,6.98277191432585
"58",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,62,"4",0.388923597234507,0.379466413633033,0.384486346105741,0.410901260454501,0.428115193590056,1.44890930903542,1.56787667209888,1.39586475708784,1.6186896629772,1.58546512096094,6.80185091574022
"59",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,63,"4",0.391435233645633,0.384997084182577,0.387475974471858,0.418794552347603,0.438760868147389,1.51719159230625,1.61386233668804,1.45159360160914,1.61925729354212,1.64852325419179,6.60075287942528
"60",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,64,"4",0.40105859973722,0.379649577787796,0.401025503574679,0.421370164184905,0.439506524308271,1.61665594866712,1.63980328073136,1.50089376397364,1.6752404814322,1.6880463113171,6.41304686167153
"61",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,65,"4",0.402292492630866,0.375029706380428,0.408552698055887,0.413540751474697,0.43107704782304,1.57432850006957,1.63611910118287,1.60352840781245,1.66066942647335,1.66091313067125,6.21494940172838
"62",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,66,"4",0.393336795903239,0.378932221957898,0.414761166873733,0.410449218086467,0.44268816026605,1.51085749754798,1.66263605874577,1.66737037710279,1.69096337273096,1.67879011213564,6.0368636697949
"63",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,67,"4",0.386286431505798,0.375574208729634,0.425435894324379,0.411721376447019,0.448285074407043,1.50136626963247,1.6708560282726,1.7572286932747,1.78072806667136,1.6186430167076,5.85703784371929
"64",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,68,"4",0.389788726602247,0.373517483372787,0.431415339287563,0.415771315311418,0.458148651872856,1.50896257821021,1.62938897495568,1.80869311604112,1.78238412910441,1.64142316124666,5.65884940291853
"65",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,69,"4",0.39425369089414,0.3748902242769,0.441524518956275,0.418718296715783,0.470399355991022,1.53443251156542,1.63636654093531,1.91878201474257,1.80659107544153,1.76745429802515,5.4974342985352
"66",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,70,"4",0.40314019382902,0.369333395894105,0.440699981807625,0.430284480272389,0.469889390530892,1.63742641977828,1.5842044961374,1.91788057038886,1.8848629561506,1.79895096168352,5.32654577277509
"67",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,71,"4",0.395313536439734,0.364409222871313,0.450034226727486,0.450768648694332,0.483160967503654,1.54165993607492,1.59788624153848,1.98796008538535,2.02752178721116,1.93100638813469,5.10789222303412
"68",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,72,"4",0.391353831434253,0.366726089869225,0.459428281981312,0.463331011667553,0.483162456942062,1.52024432024896,1.58775259274091,2.09521528826004,2.15052136263443,1.88755453769654,4.96385933404717
"69",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,73,"4",0.400154139780703,0.378138116037765,0.465536483651347,0.464694111868034,0.484622802233044,1.65743376988592,1.70787810200762,2.13685777936054,2.09373478554033,1.89802328591083,4.77169708392209
"70",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,74,"4",0.391751397239663,0.406023049183721,0.471064823658329,0.467346859293503,0.488918076238415,1.68248887260624,1.96807852386009,2.20494820949315,2.23455347167911,1.93564056834782,4.59606019929781
"71",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,75,"4",0.395004570832256,0.414193981123354,0.485941553270408,0.482169031105513,0.483666069523804,1.67472664137218,2.01656580646757,2.29377133911223,2.37051231712407,1.94330178190227,4.42828434260026
"72",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,76,"4",0.393989802799444,0.413434311335254,0.483042144948129,0.47146821827965,0.487427605537694,1.61092979883764,2.00895973273518,2.20351946101018,2.26059564009262,1.99906933339525,4.23678108931204
"73",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,77,"4",0.398540282973761,0.421657077193963,0.478008918463461,0.480791148719374,0.498481183015254,1.71414403496435,2.24807374242434,2.20063215028134,2.37608615800962,2.10950936499423,4.09543640765909
"74",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,78,"4",0.429446048667325,0.434282373522793,0.493374559370922,0.500790372332806,0.512285416839531,1.96634418888924,2.36623887222404,2.31103976431706,2.55424167153527,2.31602502108015,3.93963496750652
"75",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,79,"4",0.429510388775517,0.452821521583855,0.466244135717154,0.51257373912513,0.522261000677818,2.16012105968556,2.50922037638352,2.25477103148456,2.75316749698218,2.36339018648877,3.70719289851671
"76",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,80,"4",0.44445730380224,0.455522805413906,0.48512434227832,0.517086045801085,0.558885085519392,2.18692083387816,2.6410363899752,2.3761833207056,2.83316024428117,2.95068580343484,3.54957271623102
"77",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,81,"4",0.464980977074467,0.470618856792175,0.495766519276778,0.517066418931268,0.557022872302229,2.28856550690678,2.68475154765372,2.41603716198093,2.8143548410843,2.99561756764339,3.36644815810808
"78",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,82,"4",0.463551343436387,0.485403538114614,0.496285546447381,0.500325675976346,0.557586486735425,2.35837849885383,2.78536854597713,2.38154103001639,2.68548469275123,3.03286167166907,3.17191085360756
"79",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,83,"4",0.484237607806693,0.498577628899103,0.496664884070513,0.537621490406735,0.56644883564242,2.41665719335345,2.97164075092278,2.42161362284021,3.02789454495956,3.2363158620803,3.00309714137895
"80",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,84,"4",0.478137976990769,0.519673169673815,0.502910302120647,0.549929926027589,0.583839010173978,2.34713361906879,3.15983781941868,2.40749197431026,3.04320121506406,3.36198929196553,2.83797097350725
"81",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,85,"4",0.510708781168868,0.543505005864011,0.529526620430874,0.59306820761757,0.590491341003573,2.60843921012786,3.2467722174753,2.65833443363677,3.58967700266948,3.58374488163792,2.65862767781807
"82",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,86,"4",0.551899414878264,0.581266113286175,0.549137873665713,0.589327810341732,0.617549583870111,3.10455862633618,3.81468255238547,3.08852824545884,3.67842172193583,3.7376457982849,2.43868012161284
"83",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,87,"4",0.627036202256073,0.57804937895545,0.560110767033313,0.6112029781062,0.647672596801524,3.9541965287782,3.87659951153503,3.21637591214044,3.99085116769753,4.11499202339296,2.24967476016884
"84",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,88,"4",0.649159190666613,0.625895611107937,0.617412192680348,0.677299720828995,0.675378624429289,4.33729413963664,4.72604370767589,3.80152531028085,4.93774536295143,4.54124262817903,1.9997557515044
"85",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,89,"4",0.65526826324022,0.644874804499355,0.622369035853293,0.700356764880405,0.692271625006271,4.41542630937281,5.26640698779473,3.95727112299572,5.65725599140033,4.72765232490006,1.8335914915261
"86",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,90,"4",0.683810812000025,0.711391713392933,0.660195890563894,0.692371546604465,0.688845018713619,4.74724988380948,6.71260554691277,4.2794034678065,6.01695819510641,4.91937599180281,1.63957418356884
"87",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,91,"4",0.737112487272432,0.748395690284292,0.781231673295056,0.734540180996572,0.644281542545693,5.71051844943995,7.24857636396833,6.38272880057519,6.29813155802503,4.26518352889201,1.46607470472516
"88",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,92,"4",0.76654881560009,0.829264192127462,0.861174819368999,0.797082248927727,0.699278911827105,6.43640797039874,8.77232264769912,8.13082706798303,6.97643409705372,4.71087610002869,1.27547791951564
"89",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,93,"4",0.804894511088045,0.839987799886431,0.928894705748331,0.803906049983655,0.732805470745804,6.96501201491467,8.56122398287524,10.3055764952659,7.72761237994539,5.44644853692567,1.1379902625494
"90",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,94,"4",0.830660922413552,0.880872254416125,0.913782681519768,0.849872177981872,0.815472906132323,8.48694098665376,9.29649156201162,9.98421908750295,8.32003421385823,7.52279874526987,0.963533421641648
"91",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,95,"4",0.894926947894083,0.975048902247766,0.905350536296975,0.89367234390947,0.888640561999296,10.0963076659172,10.8695482333274,9.74148938754567,9.40811735179104,9.00103785214837,0.844656428323166
"92",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,96,"4",0.94521777273117,1.02982983303675,1.07605835471722,1.0084598026714,1.09256547421805,11.2025544324738,12.4146628418578,15.2371085820199,12.6727398024822,13.8753166658115,0.65726511943972
"93",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,97,"4",1.23431573329814,1.15073204598211,1.23040374481016,1.17254726223156,1.24032110766784,19.8565054958335,14.645020202062,22.097984581179,17.2195624581096,19.4928163091964,0.494824812636156
"94",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,98,"4",1.84244805512521,1.86038489173649,1.75764464722182,1.74563599499657,1.5976253106159,104.256587967898,124.073267779657,107.445403798127,88.7244735657747,69.5530579911959,0.317977224068264
"95",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,99,"4",3.20344612477513,4.65012431801129,2.74736623658854,2.0851929589749,2.14912311134481,755.82819521609,6148.7063373567,449.317583176832,108.141684838464,114.938637200883,0.16183101645165
