"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"26",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,30,"4",0.243405947483669,0.208163441327153,0.21418095078005,0.222123274686509,0.206909807203215,0.544566758273805,0.420128208975542,0.375333056765819,0.493654930187106,0.367733220046497,12.7277914737772
"27",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,31,"4",0.233913641116119,0.21260955475924,0.213959617179484,0.222259490079729,0.208589046444609,0.509895357398401,0.446592163085645,0.382092917022929,0.505739840513478,0.3745624389662,12.472018328707
"28",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,32,"4",0.23298952696191,0.210582876717536,0.214342475126875,0.220449111677958,0.204726134959634,0.507769319532424,0.443878488448436,0.385955125506469,0.499997260940335,0.385035309398323,12.316437095612
"29",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,33,"4",0.23328261915248,0.209059741630847,0.215143104702536,0.215475342962343,0.200767296249283,0.505908220103271,0.441618444829406,0.389357079780126,0.489500432643894,0.380934208065725,12.0150328438182
"30",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,34,"4",0.235836184506807,0.208722754349092,0.213043357631641,0.209886254017339,0.201290765904787,0.509797109141455,0.432409465853284,0.390018630342998,0.483169388505852,0.392698029662497,11.7985205457984
"31",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,35,"4",0.238470418077197,0.208087949266212,0.213096851930862,0.209748478152128,0.205692429332542,0.51884245802222,0.440543021368832,0.397750100258284,0.500687715042787,0.416499740545644,11.6016710713719
"32",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,36,"4",0.233727625971768,0.205156858420855,0.208618811183295,0.207052115044728,0.210794293962421,0.519038913573,0.445037430183235,0.376245484465029,0.492575626024184,0.436325454602356,11.339949489999
"33",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,37,"4",0.234947816039797,0.207829746524033,0.20331616092124,0.200836850370236,0.203880799665536,0.535955011780286,0.445660189748076,0.363857843513189,0.485121694370874,0.419996108888267,11.1483869966902
"34",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,38,"4",0.234144692977861,0.206539469049604,0.20373027089235,0.196302265533347,0.200679865103446,0.534770957204819,0.44596452589991,0.354311012746771,0.470332054684765,0.410224770190241,10.9416413493279
"35",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,39,"4",0.228696952918142,0.206547342310759,0.205840379948603,0.195633577420471,0.199321334588159,0.534329336965295,0.457673554864577,0.361303910737898,0.480549217164292,0.408566397050174,10.7392862286974
"36",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,40,"4",0.231109576372192,0.209293208646971,0.2071886765288,0.196700361550656,0.202254993122432,0.542990706500824,0.46281177908665,0.36413088863471,0.486684045746823,0.427015331624576,10.5998387377163
"37",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,41,"4",0.236414788506628,0.212440006920197,0.205213342710146,0.197691271780997,0.205878915774606,0.549226104997189,0.459983474921887,0.361718146063035,0.483930909300878,0.445875876653595,10.4257124356335
"38",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,42,"4",0.237423099258184,0.210478394121165,0.206763485649172,0.196250808059311,0.210483817932044,0.558070044726052,0.46707291759774,0.379789006815786,0.471018284577909,0.47290696290851,10.2396635335076
"39",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,43,"4",0.237432416400299,0.21135933803045,0.204537215619842,0.197406519128229,0.207957033398692,0.547035749657515,0.470036910767768,0.369785458480677,0.472077966937966,0.477650517780908,10.0839687748374
"40",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,44,"4",0.235537163798868,0.210389494871205,0.201938211857883,0.200467464843202,0.205559942153298,0.542334692767224,0.465640678006274,0.375470432527726,0.489929449714519,0.47401990564571,9.88725158071431
"41",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,45,"4",0.233837687299568,0.212481727664984,0.202232575547445,0.201653715993402,0.205945795316233,0.544934555676969,0.454923536043062,0.383571928123914,0.492951756695504,0.485223903537137,9.71822443888091
"42",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,46,"4",0.234410160240432,0.209100904335938,0.209470688031892,0.204271601719891,0.206258856257029,0.550299830871499,0.458222170857706,0.403633141223539,0.496297879338863,0.486110890291622,9.57496569130041
"43",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,47,"4",0.243281329505379,0.211618921190305,0.204969795804787,0.19917280875963,0.20689198034255,0.58221672535497,0.471176831602684,0.383781746808494,0.484958317998604,0.498030514109489,9.35346550545855
"44",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,48,"4",0.246488396573803,0.21405240127171,0.206799074580848,0.205803256364834,0.202146322882932,0.588198610339499,0.494265155265907,0.380165997044824,0.503893192483574,0.48091670148926,9.16819671177629
"45",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,49,"4",0.25510913092179,0.213657330186458,0.211157936600098,0.204618365779249,0.20512821102261,0.612241714066872,0.517358004456265,0.402652550146713,0.495593742513215,0.495485234068452,8.98117952196591
"46",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,50,"4",0.254243104991386,0.215237008418784,0.213317710426021,0.205024025810929,0.203864606485142,0.62803062797249,0.525674741995737,0.411906279393224,0.496609317942433,0.490275508443719,8.82697077849501
"47",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,51,"4",0.255414793670364,0.218523123902835,0.207515922094157,0.202130274314502,0.20270362383875,0.620536581261697,0.570140178939814,0.410942005707802,0.489919587339654,0.498670916370324,8.64593156203851
"48",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,52,"4",0.255345363967561,0.221091273150106,0.209154823545676,0.199534948958442,0.205839946170933,0.623441212248754,0.588798140089506,0.425743199002147,0.483454940304474,0.511099798760819,8.48252647063395
"49",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,53,"4",0.251530531330626,0.224971922445309,0.212793249386366,0.201412047169807,0.209712022255618,0.607573498037655,0.602220951577069,0.434137316599183,0.487393745462664,0.531114715838702,8.32253401462427
"50",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,54,"4",0.250245117101191,0.232974377187149,0.209522492051026,0.204668994132188,0.208655281440628,0.61367558539187,0.620424038305394,0.418208671983315,0.484483037710099,0.545196899444332,8.16530382946286
"51",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,55,"4",0.253673858945171,0.234675371315499,0.210960721275909,0.207967630428703,0.214083321965038,0.625389974024919,0.617727827567415,0.423082619993648,0.502461881629108,0.55776374730744,7.97444026538388
"52",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,56,"4",0.256181626807441,0.240285895870176,0.208800095592154,0.210032482149063,0.209681562005306,0.611028240067762,0.644350135833649,0.418812819421707,0.515236604501578,0.530348217800071,7.82825551067249
"53",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,57,"4",0.257784018942875,0.242807555409169,0.214215461648515,0.212592634223713,0.210264598489331,0.622276363635533,0.678809761831795,0.435562816473319,0.509749716669798,0.532860488791572,7.61586037612358
"54",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,58,"4",0.261396252681149,0.250933571344367,0.210587076103399,0.21731852134464,0.212737464777269,0.644416278303373,0.716085757273584,0.42379382276277,0.537699812500249,0.544909080588398,7.45936124985156
"55",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,59,"4",0.256746789891027,0.254901038621452,0.212893756334277,0.220573029966931,0.210028675635194,0.633853435534931,0.723462111553956,0.436041078402171,0.533434091306133,0.532343684278573,7.3122881297552
"56",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,60,"4",0.271120971008393,0.257107772285963,0.210646663602924,0.212199920847287,0.207826185966117,0.684679998255215,0.717974092149848,0.437020450427027,0.528308534565474,0.533975640287447,7.12086491854445
"57",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,61,"4",0.272600734727436,0.253551006382731,0.209652463399673,0.217680383955408,0.209140845608015,0.700644940140439,0.74256638332904,0.415164010032044,0.559744774156309,0.541032610382491,6.92700618064814
"58",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,62,"4",0.273472976072945,0.256831423821717,0.208396278219371,0.222818413499383,0.216323028729754,0.723769697648517,0.779556534780629,0.436556138247152,0.583107461137747,0.571799532832949,6.72757103488232
"59",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,63,"4",0.272826982510522,0.256015329673452,0.220294139405351,0.221607885002924,0.215581243798458,0.744559716785209,0.763409791730775,0.486271183430248,0.617286037419984,0.550014020533232,6.50700190554877
"60",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,64,"4",0.275988797235912,0.261740600603976,0.230983390382756,0.226406660940491,0.217950581399132,0.769814997599557,0.774848191105968,0.520464563073748,0.629391626110565,0.56037239975467,6.33672592608111
"61",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,65,"4",0.272149151455425,0.264771443979711,0.228913220021681,0.226669436782553,0.222382973889522,0.758661579149077,0.766445382508114,0.528300706690599,0.658958533914172,0.594316050556653,6.17115158372772
"62",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,66,"4",0.2820885591448,0.268722799357279,0.232329180240943,0.22703913848282,0.215131873197865,0.79900774138624,0.806433930623548,0.557697023579818,0.671849794365246,0.577333550865119,6.00961274020585
"63",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,67,"4",0.277492681946049,0.274423029635342,0.228344269559206,0.235958708666205,0.22341599343803,0.810495646827733,0.830818209665122,0.549894544881279,0.710409387619285,0.634722033578114,5.83914084968586
"64",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,68,"4",0.28674237089152,0.290885447814031,0.230909992479024,0.240296837861292,0.22242109538217,0.880582848475869,0.916911670492807,0.565528134926412,0.743817184807583,0.642773344136851,5.64862311686137
"65",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,69,"4",0.29445732908858,0.300006040038041,0.232339455290799,0.249938060552441,0.232013396278077,0.889088929932925,0.939650513908382,0.572516158291242,0.75179079631913,0.699850181429787,5.48511862240612
"66",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,70,"4",0.299193265845675,0.299605061648684,0.237088858442569,0.256380692223297,0.243506338040648,0.919352705824339,0.966919536095934,0.611394619638341,0.78800829628342,0.749291887639009,5.30041009555194
"67",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,71,"4",0.284500067774714,0.306883552460903,0.241052406239103,0.260751890625175,0.245010537086756,0.86389748842109,0.968258955550407,0.655467142478586,0.785102785343367,0.7685102932441,5.10783888482648
"68",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,72,"4",0.288277647236602,0.313322498201234,0.25311218945457,0.269603677466672,0.250703757184194,0.900670585465871,1.01468377159085,0.737520727062024,0.789380067854628,0.78148286791423,4.91179383421007
"69",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,73,"4",0.298025809951198,0.311675386778014,0.26264929158491,0.275474134835205,0.255682822574727,0.944069282440966,1.01650939417102,0.773301855211864,0.851357326694918,0.812419609700149,4.72466408621988
"70",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,74,"4",0.306865020139629,0.326321704444119,0.265348461501377,0.273436781690769,0.261576169615892,0.976536158331592,1.0891793951178,0.781492441819952,0.821749152160263,0.844135079747479,4.52453403602278
"71",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,75,"4",0.313369832189953,0.312626931736687,0.2617678836476,0.270696813239544,0.255507900193572,1.04844086312586,1.08634148584637,0.793949122019636,0.807992629589182,0.80530361551194,4.31478194824884
"72",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,76,"4",0.325479604417061,0.31559579995728,0.273577196475773,0.28146180172657,0.274087409510689,1.13223014294466,1.08827082212948,0.814603612744907,0.851539271875838,0.900529024499833,4.1494958453416
"73",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,77,"4",0.336967422977298,0.325570317330295,0.273071107718556,0.273650155748495,0.285813938820045,1.19713362558342,1.19434324403588,0.831928776002249,0.841763453406068,0.988003329332529,3.97120119541242
"74",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,78,"4",0.350656347753692,0.34037805833314,0.284489344532136,0.279208329078306,0.306057149502695,1.30237945719998,1.28734657929453,0.861349683192509,0.89991191803789,1.07829845680957,3.78947382155679
"75",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,79,"4",0.353558498480468,0.357921335945759,0.29261964287975,0.295948142295897,0.294411468824642,1.30666496036776,1.36296265416782,0.904428878806098,1.01189860910506,1.02522834736211,3.55720249755292
"76",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,80,"4",0.368871702950629,0.374570742315968,0.304308401921372,0.296525894180809,0.306259625039418,1.397973670454,1.47051489092222,1.02661298855635,1.00257541435961,1.08891679220777,3.38332743559828
"77",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,81,"4",0.3729947912631,0.372508322503742,0.311724712953166,0.322548080815777,0.309772819108089,1.43932829570831,1.43164376848633,1.04879812086057,1.16338725611769,1.16298790252561,3.19597456943556
"78",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,82,"4",0.381698485062076,0.376079722493334,0.348607108329558,0.330548837513143,0.310061692477029,1.49418799389024,1.47674728904133,1.23519863589076,1.23683936597089,1.20567088726638,2.98995697021198
"79",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,83,"4",0.379714435769167,0.380854113499691,0.335216576273371,0.353191691674238,0.323725967246649,1.48094177591062,1.53887223391027,1.1380059913524,1.35272677416211,1.28169414390803,2.85856369867413
"80",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,84,"4",0.397086633290122,0.371762432562217,0.356675578987358,0.365078790040995,0.332474584549905,1.65248135122178,1.5059635876859,1.28241926800944,1.45908868927203,1.47875872464857,2.64838386777597
"81",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,85,"4",0.396715775760892,0.379219995596293,0.357291873076081,0.382690232630178,0.340277771179592,1.71354564773877,1.56651472191352,1.30966347960298,1.57274884800289,1.52094153866949,2.47544534570483
"82",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,86,"4",0.409155841102276,0.428396297557114,0.399568907279551,0.393753747919531,0.368667686579709,1.91095114485729,2.03451660198676,1.80036260429022,1.77099468212552,1.76087805681874,2.24780109820931
"83",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,87,"4",0.424807132248458,0.466655376320388,0.449377276223396,0.42077805258514,0.37555890359137,2.00734075004041,2.3577340938555,2.33197317656264,1.95878161114976,1.80107646512115,2.07658626782204
"84",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,88,"4",0.450098839632066,0.487851266444418,0.467018478860723,0.437332263685703,0.386635732012627,2.14538590244426,2.52529136933516,2.5875247373741,2.04225747752977,1.94900473503149,1.93056278217606
"85",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,89,"4",0.50741310245614,0.516946557124026,0.492443294692192,0.439931438140405,0.387898468358876,2.81646924944759,2.75174578145717,2.87913871049047,2.11188655357661,2.11097507279516,1.73564219033455
"86",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,90,"4",0.525591088898531,0.532894616277052,0.534431438692102,0.474830885123149,0.420375829238179,2.917940002352,2.93978991338257,3.32902954797145,2.40648601924656,2.40508827539049,1.58913612931181
"87",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,91,"4",0.54914752072901,0.527389450068064,0.555871016705941,0.498542161130376,0.466929690333555,3.30482629194353,3.00783626855505,3.3815026973159,2.53916342299899,2.65068116958484,1.45276725822962
"88",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,92,"4",0.590375755608733,0.547411796917474,0.589164531574512,0.488487554013955,0.500475460418085,3.66252674521635,3.09280085255567,3.96067333332419,2.43506469632291,2.91228684859432,1.32448966316865
"89",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,93,"4",0.645348247367528,0.60189239922837,0.58426055426915,0.558087963580075,0.536160385991774,4.35659073308774,3.66636247849223,3.64963256452581,3.28526160951,3.39256202984374,1.15420521344831
"90",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,94,"4",0.679497850881021,0.650499324946287,0.635099119080835,0.598342484749896,0.58137230680755,5.1365806722854,4.50542524558581,4.38022285123755,3.927018017338,3.8159234442554,0.962364398691954
"91",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,95,"4",0.779785020990138,0.737740848871309,0.690221075704975,0.640312960922105,0.644614121181682,6.47210912054431,5.84182499216292,4.99428923352998,4.54533144977493,4.8087504265044,0.787034454201781
"92",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,96,"4",0.850819092405928,0.810787398826832,0.769139042574762,0.731752348127761,0.697877532263909,8.02549052780075,7.39137402633624,6.65511229427592,6.37988336133623,5.49221719188071,0.607314588979079
"93",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,97,"4",1.05116181069112,0.994590972485413,0.91028414642992,0.960878015362166,0.958036863589921,14.1592580112464,11.2615946749349,11.3511427236889,12.5154778340278,12.4034995108448,0.415114759055314
"94",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,98,"4",1.04708701345464,1.13591348781838,1.02060425146919,1.04315635048338,1.10944632191604,13.5344962742455,16.0650242312353,11.5999034355627,14.6214652169509,16.4982483397742,0.286813096877884
"95",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,99,"4",1.94830862542999,1.74288085920486,1.47984861610349,1.49293323671686,1.6192127865953,86.1849072982275,90.471827341299,29.0662575358584,33.7517432648352,34.8937581661415,0.12845245818948
