"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"24",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,28,"4",0.0368719262043096,0.0396922152037856,0.0424375786775258,0.0421814731993795,0.0332373612277996,0.0431355946628184,0.0586914281988064,0.0495048967854709,0.0563465452911125,0.0432111322229785,0.919033481571735
"25",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,29,"4",0.037194393154139,0.0402588264930069,0.0420744716012198,0.0415741534349194,0.0328489448784088,0.0439007695733577,0.0586701732228082,0.0495674588024245,0.0561996900117017,0.042481970720071,0.906683725580259
"26",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,30,"4",0.0377822806013475,0.0402112533760911,0.0423095216554936,0.0420501510821692,0.0331548323972804,0.0453073271192138,0.0585351285496424,0.0501836190091577,0.0575088908129546,0.042316725485572,0.894140216654838
"27",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,31,"4",0.0385775193277489,0.0406871243162048,0.0423257040363688,0.0428012501406781,0.0332088795276799,0.0460805711862144,0.0592380721496685,0.0499010934209855,0.0576101706594817,0.0419939906674158,0.880352898525446
"28",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,32,"4",0.0397764709595089,0.0406776616427006,0.0428480286250777,0.0427616308211519,0.0342837081947401,0.0463782939274512,0.0600844550627208,0.0520252487280586,0.0582211480223151,0.0422920120324271,0.865939847875633
"29",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,33,"4",0.0403674841749734,0.0413702105634109,0.0435186046024499,0.0424416442879554,0.0344075507151368,0.0482536153587785,0.0604428368110362,0.0524029492502208,0.0578949731381406,0.0419595092543585,0.855428861934542
"30",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,34,"4",0.040758815670255,0.0413541600703981,0.0439504045049278,0.0431979294951191,0.0346252175307258,0.0503166800847129,0.0596898158411701,0.0537424945648393,0.0589322613298843,0.0427084463222002,0.843314235590336
"31",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,35,"4",0.0414060526674848,0.0406127121155555,0.0441275600115425,0.0434793712954417,0.0352984314277183,0.0520269865891069,0.0594063338124002,0.0548056533521562,0.0589967001443674,0.043534702699937,0.832212405747618
"32",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,36,"4",0.0415626608917003,0.0405535279932412,0.0435225748294358,0.0430518760596428,0.0360784716711315,0.0524079075604117,0.0603221356334896,0.0546094238179479,0.0584942989714301,0.0444538791107446,0.818498792076141
"33",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,37,"4",0.041286812835688,0.0414413172861347,0.0445147113188546,0.0432019014725761,0.0361194354980385,0.0532162741100568,0.060337253823778,0.0550544811497774,0.058220722341769,0.0448185820178141,0.803821847341128
"34",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,38,"4",0.0414364307730772,0.0414039476185037,0.0449265439667573,0.0425437240372897,0.035899659886136,0.0539548523745383,0.0602360156853038,0.0561808784376768,0.0555678435118331,0.0448883011451632,0.793253075371017
"35",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,39,"4",0.0420657656395186,0.0410834362333714,0.0452815590029422,0.0418257548486899,0.036140559251116,0.0559224952241024,0.0594948274528874,0.0554652636113945,0.0556331944057996,0.0457344396142312,0.781540882718106
"36",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,40,"4",0.0424987043427956,0.0426321114112628,0.0446397663389366,0.0412591934532835,0.0373825881369304,0.0562124519243243,0.0625429794516025,0.0546311863329295,0.0541927406488408,0.0468956676609257,0.767558966740915
"37",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,41,"4",0.0424671186282069,0.042844883325832,0.0455190122051238,0.0419853963580289,0.0374211624179159,0.0560118729489424,0.0619503000148416,0.0568237074781989,0.056868629403393,0.0484285967364289,0.755366610231487
"38",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,42,"4",0.0435719107412188,0.0435707640225761,0.0467410646395731,0.0423154096148625,0.0386208695079032,0.0596068748451986,0.0620562419258924,0.0579453467244945,0.0566549809288048,0.0504382943131146,0.739493121394975
"39",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,43,"4",0.044731890836606,0.0438258784848837,0.0477646959921151,0.0420812258980042,0.0391508593742172,0.0611722426690296,0.0626297172687897,0.0578503792757624,0.0553290681968406,0.0515075885140915,0.729162185102051
"40",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,44,"4",0.0453257293466383,0.0428773481727539,0.0479599222633023,0.0425415676541837,0.0397530647345068,0.0620794737252526,0.0607293674413894,0.057350470723658,0.0564453176268484,0.0521937199133555,0.715397958931886
"41",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,45,"4",0.0461864400168621,0.0438420807175995,0.0479632747174723,0.0417645631498417,0.0393943260656719,0.0627485359799348,0.0611754710713593,0.057502165254068,0.0564540079684509,0.0503563270782944,0.69922798941025
