"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,15,"4",0.0506990725845798,0.0451812862630491,0.0422965329602501,0.0479195020522503,0.0526327193667338,0.0769146367111124,0.0723858873293874,0.0569184364083174,0.0790675949612367,0.0677589017811019,1.71149997395171
"12",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,16,"4",0.0483149037544582,0.043816436953292,0.039756140653779,0.044338963281618,0.0498710811590844,0.0790381688990893,0.0760894494202826,0.0532204564060204,0.0764606355039072,0.0670263988066972,1.59539834970447
"13",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,17,"4",0.0466136760752544,0.0408014194160726,0.034782958701839,0.0391658218436129,0.0472319382986641,0.0782487965250011,0.0668177868672115,0.0483149920714184,0.0730501479534156,0.0667868659862176,1.46249177479428
"14",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,18,"4",0.0456887738360321,0.041207930518166,0.0335248112165843,0.0365591398709832,0.041888105245373,0.0753400004955727,0.0675475689209404,0.0483673080542709,0.0649538929251061,0.0579612304589239,1.35301563962624
"15",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,19,"4",0.0437935410582071,0.0428523764418642,0.0321156538455003,0.0326145690486384,0.0400538529993976,0.0732498314384731,0.0735034925160619,0.0485178466530292,0.058878141200071,0.0559000604849629,1.25202679673942
"16",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,20,"4",0.040273165073861,0.0383253589158395,0.030578610900333,0.0321292689642051,0.0378315758968222,0.0656783033251452,0.0665517581066751,0.0498265648286799,0.0612783408005781,0.0539308126755905,1.15626273770991
"17",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,21,"4",0.0385160022866931,0.0364810443757377,0.0278566408716905,0.0290902018576339,0.0363481616487434,0.0647632029677302,0.0669306057065452,0.0471595352579834,0.0547053125448071,0.0540495002293935,1.06748513702876
"18",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,22,"4",0.0390444868005934,0.036869868170829,0.0284318672889549,0.0287150440581056,0.0361048675656234,0.0673506986026621,0.0682625852906816,0.0474185492402826,0.0551667216395266,0.053314880054906,1.0526159342061
"19",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,23,"4",0.0387281885645435,0.0367965133559108,0.0281120182646297,0.0285108456864962,0.0362092330051662,0.0673580677805523,0.0678099538021464,0.0464648768250793,0.0550186949460097,0.0545896725164824,1.03797161825568
"20",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,24,"4",0.0399268415034039,0.0361776207536072,0.0281878835954659,0.0291518408946652,0.0373053660503599,0.0687856150165642,0.0676368291843879,0.0464512684381552,0.0556094174536654,0.055593730298727,1.02229070087677
"21",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,25,"4",0.0403388306668647,0.0364086558401384,0.0286491455692035,0.0294823511117487,0.0380097832390275,0.0709939171146362,0.0680237892131942,0.0475362560816949,0.0564313972672071,0.0566975793903811,1.00944205971736
"22",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,26,"4",0.0395349785680405,0.036885016575465,0.0290380408108561,0.0290803634941393,0.038746291046807,0.06974973834763,0.0688670760794859,0.0476366597356267,0.0560302308959173,0.0587945471836928,0.996909512643271
"23",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,27,"4",0.0399828036309716,0.0367201284943784,0.0292316134727745,0.0288713688875415,0.0383659256193949,0.0702941460396605,0.0681646813787722,0.0475949437836346,0.0555532915453951,0.0581398468646719,0.983040336885535
"24",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,28,"4",0.0400872471530543,0.0370288733791548,0.0296239127666023,0.0293278286417791,0.0388217895978491,0.0710839337592427,0.0687520076360606,0.0482562055066901,0.0573988167422148,0.0579694621666807,0.970285028095845
"25",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,29,"4",0.0401560595780882,0.0373055501948093,0.0307363832987257,0.0294843361646599,0.0390819636687078,0.0703597300498275,0.0699474664713902,0.0497335563953591,0.0568044877120033,0.057914664576256,0.95716911126302
"26",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,30,"4",0.0400524249435042,0.0378469568086634,0.0313918163529465,0.0295579554377928,0.0381610040630648,0.0701064647226619,0.0712265051866552,0.050955299628735,0.0577358304937237,0.0559222814087602,0.941313285210122
"27",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,31,"4",0.0402929307689085,0.0383149268143999,0.0315487159607151,0.0305640058813828,0.0373810870653355,0.0688045932471872,0.0712640162890319,0.0521319101465869,0.0579175565779027,0.0545318470804651,0.924834726206181
"28",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,32,"4",0.0402461450670041,0.0388616592249661,0.0318519210498267,0.0306673388818664,0.0373099442467189,0.0694454688428759,0.0714172482170519,0.0518926214324132,0.0573952345397085,0.053683056321351,0.911647349871141
"29",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,33,"4",0.0396999801453889,0.0398157229582862,0.0322723252525425,0.0304772654617062,0.0378157532753817,0.06850089889509,0.0750013779421879,0.0519304620980279,0.0581145443377789,0.0553076602236863,0.89921967738497
"30",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,34,"4",0.0396108969497066,0.0394922153091141,0.0318797416013789,0.0303458829668689,0.038368703653198,0.0690587563521792,0.074779631963617,0.0518300745034962,0.0574163043792302,0.0559236123360386,0.885159785940231
"31",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,35,"4",0.0394401576770451,0.0391946927742908,0.0324992045697244,0.0305874572787759,0.0382266817733395,0.0701139574787329,0.0763006340512827,0.0522292012180553,0.0577137477154682,0.0546634078949004,0.873459181908964
"32",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,36,"4",0.040101362059333,0.0401749634548004,0.0333900098934595,0.0305479828578401,0.0380588482368484,0.072050304181937,0.0765872883120711,0.0528499696814544,0.0582357382701385,0.0545864987341393,0.860728198013811
"33",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,37,"4",0.0396478358635715,0.0394648147334949,0.0326378918123846,0.0306867065694566,0.0385423523428468,0.0697922116331478,0.0779158276825851,0.053083618308193,0.0581909791539141,0.0555958048927003,0.846745112313465
"34",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,38,"4",0.0403871097612447,0.0393656979757196,0.0325507290783342,0.0308289760204522,0.0380298720225524,0.0699850844129353,0.0782627534877637,0.0534377067415284,0.0577960281062363,0.0565677574740112,0.832875308059416
"35",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,39,"4",0.0410627539605094,0.0396694467935887,0.0328533498283501,0.0305581441374734,0.0384594655773321,0.070320425048782,0.0796956767150275,0.0522592107011353,0.0580332915856755,0.0575551390876122,0.820410888175005
"36",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,40,"4",0.0412505292014801,0.0407431643692054,0.0330390373303643,0.0309320242945171,0.038021067213014,0.070385264225175,0.0806846511287632,0.052456293025959,0.0574481008640192,0.057808780326151,0.808646067714075
"37",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,41,"4",0.041452688483306,0.0404735702417502,0.03310686229228,0.0302172807971585,0.0383192225913791,0.0704395997225551,0.0800828751741164,0.0524790211211143,0.0581358005135476,0.0581648304399595,0.794771634806248
"38",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,42,"4",0.0415755890437958,0.0402789264034661,0.0341714093302297,0.0296958391645588,0.0388538886810343,0.0706971895202778,0.0786132644466418,0.0522887811154425,0.0577924817032745,0.0608720542063137,0.781820266553655
"39",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,43,"4",0.0429688639537143,0.0409714951731503,0.03484429945568,0.0305515242267652,0.0385769541725778,0.0714203956167399,0.078701327578172,0.0556190061017838,0.0598201146046601,0.0607122911776458,0.765436009960634
"40",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,44,"4",0.0432426295096361,0.041676079083997,0.0357370651717271,0.0317077242464709,0.038995542534726,0.0717297275784481,0.0809052365824801,0.0554766197089396,0.0629456366499886,0.0615872004992201,0.75339016773013
"41",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,45,"4",0.0432664841949984,0.0422574988825669,0.0366755368730647,0.031005035405985,0.0390669850938705,0.0753660140244154,0.0820718201206151,0.0569127521744652,0.0612014175035416,0.0627546224318678,0.740503767966041
"42",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,46,"4",0.042853468506664,0.0422567400557725,0.0380229757600297,0.0312227278164534,0.0386909702480059,0.0727083810679,0.0827456260592512,0.057686309809512,0.0622197609072427,0.062247776993234,0.728778998341628
"43",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,47,"4",0.0418109452768827,0.0418823149883358,0.0376228746147928,0.0316752203073931,0.038658277013773,0.0722642962116934,0.084056105144905,0.0548758323695272,0.0630496842881876,0.0622709255205704,0.714517630853861
"44",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,48,"4",0.0423316274923021,0.0420794969033393,0.0375958910638265,0.0325864659482584,0.0379812830714584,0.0731062392096668,0.0848382339348087,0.0558609913683457,0.0645328912587271,0.0631626292104967,0.699445436511633
"45",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,49,"4",0.0437855342122627,0.0425992878126489,0.037856106245296,0.0326319357296565,0.038677453923846,0.0754808013102596,0.085711238506768,0.0567623989635896,0.0657981486168879,0.0653997917383472,0.687255269278024
"46",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,50,"4",0.0441702115344855,0.0427415949036552,0.0388336772688053,0.0326272399241634,0.0389471124045751,0.0760226623419252,0.0855678810439359,0.0596804380870466,0.0660195400402179,0.0641834710083204,0.673337096631246
"47",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,51,"4",0.0445442068384356,0.0419577418049528,0.0387094279747888,0.0323035508306651,0.0393617467116644,0.077812487489425,0.0840316975186406,0.0598365126933431,0.0682622272127556,0.065300906429893,0.660478013666508
"48",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,52,"4",0.0442481611784546,0.042760868863945,0.0398943256568335,0.0323046291852695,0.0396566813800827,0.0801526210833856,0.0851042737927286,0.0617164062970099,0.0687165730157364,0.066432714099959,0.646235832462037
"49",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,53,"4",0.0452739372311414,0.0435694049106129,0.0409356748081305,0.0324330517285184,0.0416094320211944,0.0825287221770676,0.087575592472327,0.0625682424749431,0.0692267336901461,0.072010889911591,0.631752963123639
"50",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,54,"4",0.0453119009281724,0.0434284875089255,0.0409801324222422,0.0328177806523646,0.0420675869758165,0.0847836624802379,0.0879203383140232,0.0637348329780267,0.0713852460240114,0.072913393195145,0.620100465004317
"51",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,55,"4",0.0471040440104092,0.045013758109833,0.0421305283667063,0.0349114746095167,0.0416350069632534,0.0901426826670289,0.0883567897435813,0.0632688612690466,0.0742813430111645,0.0705531635001052,0.60295357810529
"52",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,56,"4",0.0465818494207253,0.0448807249311405,0.0429205109645725,0.0359821325615887,0.0425308156347301,0.0909272048451484,0.0881444704858998,0.0647235407120454,0.0760316470204548,0.0712009767669386,0.592168653070077
"53",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,57,"4",0.0466643972503816,0.0462429843825735,0.04261158157233,0.0365670716644477,0.0423286138258099,0.0911287827881119,0.093567444036277,0.066178146143809,0.076536938780444,0.0719533019326408,0.578201927085394
"54",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,58,"4",0.047087393129164,0.0461930642385541,0.0428550418610296,0.0384306992467474,0.0423378093258816,0.0939756749926335,0.0936452186053202,0.0672804960411431,0.0811048818207052,0.0737861737050703,0.565484599964352
"55",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,59,"4",0.0470708818361342,0.0461292139677266,0.0439747558751089,0.0383720218862515,0.042183730416107,0.0902903175708639,0.0934612728916095,0.0714661949527525,0.0795179886006022,0.0723459238499578,0.549452126806512
"56",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,60,"4",0.0483638904679518,0.0464056187453366,0.0446376370766957,0.0394291831272491,0.0429378204927953,0.0915491518485685,0.0954252344570344,0.0707999936665489,0.0804804847830584,0.0742023045775492,0.536966943637829
"57",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,61,"4",0.04969313484286,0.0475371567580571,0.044686544326382,0.0396076239226311,0.0446541052517225,0.0964367620761286,0.0969619603914137,0.0725502720785211,0.0808946264203338,0.0797147456250535,0.523628618043484
"58",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,62,"4",0.0503504738612435,0.0469112224820462,0.0447374792118708,0.0395250180378386,0.0449498431949474,0.0981413809419893,0.09685533682085,0.0742742723033796,0.0827900557447014,0.0816320302213659,0.510378590689772
"59",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,63,"4",0.050671547505424,0.0477140787397854,0.0447558288289986,0.0391533791087894,0.0463436232119577,0.098929945767913,0.0977049394077987,0.0746618608228835,0.0851607530266422,0.0815518599320461,0.501104412391406
"60",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,64,"4",0.0492758033891588,0.0499471024234996,0.0458085280343023,0.0399566763013346,0.0470336768403466,0.0985528793111446,0.104739381015453,0.0772077812185998,0.0880308146631831,0.0829060279913564,0.487945635344708
"61",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,65,"4",0.0503794141307856,0.0495000327192503,0.0471135772527592,0.0392560701865647,0.0483173499289573,0.0997722729786142,0.102992597422759,0.0793749022693681,0.0859630626596016,0.0858198323429236,0.477219541452829
"62",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,66,"4",0.0502510250513926,0.0507437212568931,0.0481158497991252,0.0395611724581094,0.0488229027782515,0.102661357702436,0.104038483572775,0.0806824008323188,0.0856077623930945,0.0877883405185522,0.464966223944472
"63",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,67,"4",0.0514413615505592,0.0511794624260237,0.0471135992545179,0.038908896531135,0.0500742962365334,0.103279807022683,0.106131869025759,0.0795644083609322,0.085190604503334,0.0891459412352887,0.455672863298425
"64",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,68,"4",0.0524598257920128,0.0533218309938472,0.0479431000152221,0.0380342710077975,0.0502262649728124,0.104796029928013,0.113994954085735,0.0793363114641754,0.0797366770637439,0.0906976262749992,0.440503654138099
"65",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,69,"4",0.0527960842818488,0.0527940607095202,0.0489737682206209,0.0385887870696281,0.0504873793726236,0.106519138477572,0.108052701103952,0.0823537479335809,0.0809248369688328,0.0913539615677413,0.422916580456824
"66",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,70,"4",0.0531609290134798,0.053323927650519,0.0493850491434656,0.0403117076434115,0.0495646667914623,0.10514223666355,0.107268288037876,0.0809974022514337,0.0884102592847887,0.0917034072624385,0.40861518160535
"67",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,71,"4",0.0558182541105565,0.054342438368551,0.0505138895360053,0.0420036293103967,0.0509483900471529,0.110735415284197,0.109270334359887,0.0821951559966357,0.0945746952361503,0.0940446668535689,0.393566680778997
"68",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,72,"4",0.0565014169653745,0.0548873682716918,0.0519115964792113,0.0424130853755029,0.0526589721271127,0.115377044724577,0.110162955016007,0.0875050315521108,0.0956785100890301,0.0987691160427172,0.378320590566237
"69",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,73,"4",0.0569951439233032,0.0551420708471147,0.052810186230263,0.042751788585896,0.0542499999949105,0.113737786208585,0.110644283279748,0.0899149438691794,0.0991919153882763,0.100802142808793,0.367284914220348
"70",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,74,"4",0.0561800564425046,0.0560480931368107,0.0554082689787635,0.04376729774685,0.0551476044277189,0.113084654589583,0.111147429956266,0.0931026609607534,0.101480662804981,0.106303625264461,0.349740334550133
"71",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,75,"4",0.0601180424527911,0.0570459427303009,0.0539107439630186,0.0447347711104166,0.0574310155787648,0.114839373079713,0.116395642013724,0.0899566932390899,0.107920173090441,0.109263475932131,0.33664617644414
"72",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,76,"4",0.0607439627088073,0.0573518107249359,0.0543353467417885,0.0452895517037217,0.0578753310579561,0.117129672806518,0.119591383322947,0.0939071155546503,0.107288328853748,0.115980365929094,0.326186622230703
"73",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,77,"4",0.0626009251068418,0.0596987830633545,0.0573498530892992,0.0471181980513413,0.059595495129978,0.124363447539075,0.13172328770978,0.101692522658877,0.115330912479472,0.124461042615723,0.31187078932887
"74",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,78,"4",0.0668466090068628,0.0614928708712074,0.0593645774271854,0.0495519983517117,0.0608837902135391,0.140081096106963,0.133714867184246,0.115344316145408,0.121588248802575,0.133090505267577,0.296825993697454
"75",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,79,"4",0.0670180170854603,0.0649777219785958,0.0610483389274833,0.0502547246294331,0.0607339418808956,0.147398642653845,0.152522766399864,0.124548333395523,0.124163551954819,0.129364960158823,0.282199134991396
"76",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,80,"4",0.0665123389840169,0.0674774460853036,0.0626613507504328,0.0515964478692054,0.0631127207547743,0.151505124921875,0.160162763300969,0.130014334916314,0.128804785978591,0.131406257732697,0.268098506674715
"77",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,81,"4",0.0690861956379902,0.0702960056259003,0.0577718566899801,0.0558466224851013,0.0636366909932376,0.157107964624609,0.178882756751574,0.118532434563178,0.149793553907058,0.135187489921371,0.253482362517723
"78",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,82,"4",0.0679290097794745,0.06917560943249,0.0582331119004016,0.0544553550029433,0.0630033636169387,0.156967744006837,0.181598445236431,0.126033825632347,0.148501781532274,0.138094733747425,0.238093992610181
"79",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,83,"4",0.0689099704820667,0.0698198102320455,0.0617014777272794,0.0565845222114625,0.0645087290635152,0.166252070434605,0.180180179122122,0.139499754640215,0.149938570191327,0.145807761363919,0.219912814401677
"80",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,84,"4",0.0711593967085301,0.0726684596244732,0.0660969047686456,0.0623553390274916,0.0668062642425315,0.177381281333056,0.193932966621807,0.146787849394551,0.168446945228151,0.152129462573533,0.202242806260344
"81",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,85,"4",0.0717607303601548,0.0737526589545537,0.0715215982151136,0.0626034892359214,0.0691887155197206,0.180455048401818,0.203614011051486,0.158641143328111,0.17137737968266,0.163060978982671,0.189179748184636
"82",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,86,"4",0.0729517549713449,0.0789103327305216,0.0746489643087563,0.0636972434533352,0.069585155035666,0.191772355229133,0.217756181859541,0.175525213920406,0.177243007073037,0.17013943928371,0.176533306637255
"83",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,87,"4",0.0762388566660073,0.0837682305866786,0.0764504912179307,0.0658466520267916,0.0740682851139542,0.196916842819997,0.239760303078734,0.193204507603662,0.179277145836272,0.192373903675819,0.163781066807838
"84",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,88,"4",0.0763427018690686,0.0870080305671782,0.080155590026188,0.0657529503020902,0.0742516717218106,0.204837653032115,0.263608706038036,0.208556828962536,0.179663298937763,0.187585326085387,0.149437345975163
"85",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,89,"4",0.0815666004413867,0.0925584401880338,0.0833446915025857,0.0665125366369763,0.0755935898499809,0.232155044327169,0.305214464930151,0.214452162079674,0.188511756311731,0.192532269782495,0.134708006673392
"86",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,90,"4",0.0870222144436069,0.0942939519833369,0.0851219488070606,0.0677914127496913,0.0798896563131083,0.271152996960025,0.299848951949562,0.212611046325399,0.189510240773694,0.207109328263139,0.125587788543776
"87",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,91,"4",0.0961264956228098,0.10353964224279,0.0883048184592501,0.0714074145710357,0.0887407612025061,0.304457544079031,0.365784472443585,0.227157543704709,0.201804322191875,0.237132631340987,0.114011028975156
"88",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,92,"4",0.106536864045431,0.11197782889271,0.0997621188403531,0.0784750945934732,0.0969009922245224,0.362362809713506,0.43983303614405,0.279712450878433,0.235544411941155,0.27084936314544,0.104135943888236
"89",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,93,"4",0.118218881418628,0.117016655403488,0.109783286557059,0.0842068512669694,0.104772924373532,0.4326704156875,0.487571908672124,0.34689204760118,0.278188900245002,0.303092513181715,0.0888696349788704
"90",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,94,"4",0.12710108133067,0.124880155244686,0.120653685195016,0.0869770730482327,0.107309416745143,0.550608351179561,0.542266069665894,0.439773784382718,0.324349874978431,0.358878570920197,0.0717803378424669
"91",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,95,"4",0.132177815740438,0.140933078797326,0.130488123847633,0.112365549740419,0.124033761733847,0.626422944570044,0.659980119412652,0.501690376121893,0.561657951875632,0.456653146185491,0.0616291020945242
"92",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,96,"4",0.152030327813792,0.148178046013277,0.150414573723675,0.130489083707996,0.133158967833472,0.791335895092454,0.727486532119351,0.710709480810298,0.674423408557891,0.51466853872842,0.0496859855294982
"93",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,97,"4",0.193037217650394,0.166918564944874,0.189322785471233,0.15723376818836,0.1536825101941,1.88352526893182,0.808699417136511,1.37762199195476,1.15525598879723,0.749814007335841,0.0378207761778125
"94",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,98,"4",0.256046412557747,0.191720263969707,0.245450269917372,0.227959793479717,0.196831835570438,3.24144303257141,1.22791502919194,2.22917918692328,2.41061587010486,1.33228750020175,0.023987624309699
"95",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,99,"4",0.383567893300359,0.475753930737284,0.37942874384801,0.435064225732702,0.3667484579472,8.3587907694852,46.2940964436535,7.22916817451732,16.4581896693324,12.6498397687738,0.0127854640637744
