"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,23,"4",0.0483286966553212,0.047853882632124,0.0490181635539397,0.0469215238929922,0.0418880617388138,0.0801009043508826,0.0976355231588916,0.102885271261973,0.0937092538976085,0.0810703063060767,2.92463471206369
"20",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,24,"4",0.0471437739580509,0.0480058404693891,0.0488168759993772,0.0449898283334453,0.0400471040259809,0.081844909960326,0.0967556567553876,0.106120242963662,0.0894401079017444,0.0758735543440463,2.75578054623034
"21",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,25,"4",0.0462461945385906,0.0499186704254828,0.0487518056679079,0.0430269904327187,0.044071037189924,0.0807205458561728,0.103944988247125,0.0993287761997691,0.0834061769000249,0.0831716834555478,2.59412893957648
"22",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,26,"4",0.0461776221369231,0.0476025750649647,0.0459753473639221,0.0421865414656729,0.0418941312572774,0.0782710620334173,0.0972750685309128,0.0911258213034962,0.0804982601305472,0.0803537000616677,2.44927449810152
"23",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,27,"4",0.0447458068147828,0.0467611128906916,0.0460752157355763,0.0398181989458284,0.0426052705915673,0.0733159045420923,0.0978885105080899,0.0899392959015548,0.0711416569358977,0.0793718325371306,2.31307730590212
"24",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,28,"4",0.0441457430788984,0.0453694045105945,0.045002861569098,0.0372369168483457,0.0410199264803696,0.0756238902876622,0.0943008767078484,0.0869741830770363,0.0644597443780657,0.0817241219928994,2.15414922297439
"25",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,29,"4",0.0432657400256035,0.046113142534642,0.0435214130233511,0.0370697729665407,0.0406406508035672,0.0763439774076266,0.0978153420819985,0.0842483701542074,0.0634687224631914,0.0770692553377555,2.03656428599991
"26",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,30,"4",0.0429248699624919,0.0463247270744928,0.040548096625119,0.0380757977174984,0.0409334286411399,0.0749763013799348,0.101399267204971,0.0763248953331234,0.066082274533613,0.0772355630576231,1.91675614866745
"27",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,31,"4",0.0418706198892297,0.0448676168164974,0.0393886538063636,0.0380924016493093,0.0401237581951847,0.0743210624193234,0.0964657777507942,0.0723195794269337,0.0650466440084824,0.0723478380157743,1.79519091807335
"28",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,32,"4",0.0418407907468246,0.0433142546228047,0.0378439902406755,0.0367793609249112,0.038892197124186,0.0727447263777447,0.0938827334801136,0.0733654108909377,0.0639049459759098,0.0722820060936107,1.68177390975954
"29",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,33,"4",0.0422256875850335,0.0417901497969784,0.0374188016271428,0.0353889214109633,0.0363899987870773,0.0703458867761441,0.085842048271556,0.0719115974407505,0.066427662876755,0.0684766089987023,1.56969994244928
"30",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,34,"4",0.0403165508389958,0.0396055211209247,0.0363833362305592,0.0361470804739511,0.0355324200117147,0.0676749241991538,0.0797447258478021,0.0700314434352383,0.0657373028764174,0.0668588544704504,1.46830211431508
"31",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,35,"4",0.0405522343388304,0.0392293869269274,0.0363539371137899,0.0342860527252837,0.0367521073732484,0.0685797354362838,0.0780757719966193,0.0679006325992326,0.0605030886896669,0.0705058213717411,1.38072393561854
"32",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,36,"4",0.0405723749003598,0.0382052748401681,0.0363589096169363,0.0334974258146986,0.0366011439434655,0.0696010732568482,0.0749449013764299,0.066824240165788,0.0628803271365652,0.0689557810330572,1.27767485164818
"33",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,37,"4",0.0392857610444342,0.0367066232214151,0.0330461970141331,0.0329450854759187,0.0360617897879788,0.0658266202175585,0.0726444834322398,0.0617310466655459,0.0585187166093409,0.0694140347590335,1.19054330733333
"34",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,38,"4",0.0398016421267601,0.0363910510286626,0.0334012045707617,0.0336276419743332,0.035948967775922,0.0666452033248099,0.0731540251779276,0.0614538006599667,0.0567106537399964,0.0681879147091631,1.17081065353716
"35",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,39,"4",0.040065860292818,0.0379505249764532,0.0331215412560562,0.0335618660264501,0.036058562671268,0.0668088958672596,0.0757465670626144,0.0625621030348697,0.0583948821619029,0.0677039303474509,1.14930041772232
"36",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,40,"4",0.0403874632445219,0.0388968758267994,0.0330716810248838,0.0337421512737094,0.0368078100080661,0.0687398213699742,0.0788136947339026,0.0637488696964229,0.0568954529722996,0.0695623582567568,1.1294788205797
"37",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,41,"4",0.0411294015410843,0.038695921942432,0.0327977624401747,0.034307672577645,0.0368416433101224,0.0703849532195076,0.0782243225151578,0.0641655994574841,0.0581922110484293,0.0705233706689974,1.11393708994676
"38",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,42,"4",0.0402884771552276,0.0393853765229388,0.0331404231331829,0.0343495857610685,0.0373915929666876,0.0700153154077543,0.0788744083969152,0.0655043349122826,0.058910158855025,0.0703996767074839,1.10012170456792
"39",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,43,"4",0.0405700610940053,0.0388138689754899,0.0341530380827311,0.0342658746825509,0.0376194445878172,0.0700257521113151,0.07771512157109,0.067060847408049,0.0588968478398613,0.0710814637250494,1.07720444083855
"40",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,44,"4",0.0400191022060057,0.0390583130460137,0.0348298104847855,0.0347669315533568,0.0390071040233521,0.0691353801972385,0.0781915903301097,0.068200468922068,0.0605161818029557,0.075187624329565,1.05735069340577
"41",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,45,"4",0.0386423253608124,0.0393725926673497,0.0351372608762028,0.0345157066581621,0.0389194064809506,0.0651255080891235,0.0797125880990805,0.0685672514432164,0.0602624584419566,0.0737200705994815,1.04112607381904
"42",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,46,"4",0.0383332309005326,0.0395406170846233,0.0355241449221876,0.0337744719623711,0.0393489897371168,0.0653424197183298,0.0810666509584067,0.0704973713599887,0.0593056319670586,0.075331088944088,1.02530641898441
"43",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,47,"4",0.0396124924984563,0.0406018355796275,0.0358676819846271,0.0342467229076636,0.0407629595591274,0.0686549560978094,0.0850979249368085,0.0724074189047817,0.0623062972134083,0.0785682984871639,1.00138326373651
"44",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,48,"4",0.0400922690780329,0.0421167580017728,0.0369866926309645,0.0347521330443192,0.0397757306077067,0.0682199813911454,0.08945793526532,0.0731784901554063,0.0656136262904534,0.0750505690528349,0.982120602131635
"45",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,49,"4",0.0417312996323146,0.0426625100674695,0.0389492671746877,0.0353590075311439,0.0394085830117003,0.0699934122811484,0.0927807246530552,0.0756358049584076,0.0674159430796613,0.0743791357053154,0.960443461548108
"46",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,50,"4",0.0414747787452284,0.0430454526442096,0.0388190294050078,0.0349485775427293,0.0393288229107863,0.0698391520929077,0.0935964078466725,0.0760146853087709,0.069446881298949,0.0745018960192672,0.942924936975184
"47",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,51,"4",0.0422685599136031,0.0436453792956956,0.0387416775681826,0.0341517463039532,0.0400382134386806,0.0688219382131262,0.0954417123252166,0.0778256066536508,0.072291280798384,0.0758920652144893,0.923508858549697
"48",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,52,"4",0.043545747867117,0.0451502153216067,0.0396915096120183,0.0352922930754575,0.0417178210203598,0.0701985856025152,0.0968615875357876,0.0790341125108631,0.0736584505614723,0.0802274064410064,0.903643010322631
"49",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,53,"4",0.0441100300997542,0.0454888882991716,0.0403851192562617,0.0367478300324846,0.0407983059211862,0.0697020189428993,0.0979257817735066,0.0792496629509296,0.0748099394017624,0.0797743926590243,0.883854987489577
"50",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,54,"4",0.0450787727332066,0.0456246805062503,0.040949050560917,0.037119968039185,0.0414544979430616,0.0730532592462505,0.100158240486661,0.0789396192785605,0.0763825193156496,0.0789076202457148,0.864391062155334
"51",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,55,"4",0.0455757014844907,0.0467846379254197,0.0415104079819305,0.0369508678980923,0.041509543031373,0.0743218849016316,0.105092396102881,0.0775186830489988,0.0768588939421489,0.0799028835509031,0.844678542740572
"52",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,56,"4",0.0467543165631262,0.045556593021465,0.0418935907012213,0.0378054799816393,0.0412089854052072,0.0777916368176901,0.101237720504614,0.0774535541443664,0.077315716581632,0.0785029419309358,0.828065624488986
"53",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,57,"4",0.0458942162406497,0.0461001826978253,0.0427825073314534,0.0381301390241281,0.0414593044762408,0.077126717231992,0.105647994778366,0.0784033185215985,0.0769817309696526,0.0771204538643341,0.812486324641378
"54",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,58,"4",0.0465321049443421,0.0459038061291988,0.0442743879256534,0.039269181000577,0.0410379260702162,0.0800400173279412,0.107493400225427,0.0798079664065505,0.0812681814843409,0.078320486110289,0.79650801223432
"55",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,59,"4",0.0476927695166496,0.0475953234010792,0.0442408400697375,0.0394685722656222,0.0395528821599733,0.083059515793459,0.111630009056145,0.0798224924974151,0.0810137814876949,0.0748102436879475,0.781781073109404
"56",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,60,"4",0.0474877228649908,0.0494882514010314,0.0450825165703648,0.0388438889716967,0.0396726191884363,0.0826537569707626,0.115003064893281,0.0837400568664393,0.0792545803704051,0.0765553108585581,0.76586136964625
"57",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,61,"4",0.0477686800065731,0.0482112714363234,0.0446620417465959,0.039368599308121,0.0401515309030999,0.0826387594846026,0.112815950607907,0.0842662377117472,0.0823969712278328,0.0781568755684299,0.746189042084019
"58",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,62,"4",0.0483812858297379,0.0495932943355126,0.0459059596375003,0.040734570745746,0.0416092443446455,0.0797650277383964,0.114764582800065,0.0878029724832355,0.085878972837774,0.0771573395664138,0.723063697503613
"59",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,63,"4",0.049185050632485,0.0491002442685695,0.0464573560341749,0.0403612965138023,0.0432472853451587,0.08102143968453,0.114572880262464,0.0911817410885921,0.0845405861779543,0.0789075782979087,0.701170478038289
"60",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,64,"4",0.0491364319753754,0.0488185201264259,0.0460469083662678,0.0414828468235737,0.0428475779526902,0.0800353331877377,0.112742608489775,0.0888557371845127,0.0850953586797177,0.0777310935874385,0.686720455902921
"61",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,65,"4",0.0495510083476815,0.0510076041005162,0.0460083730387578,0.0417500175577767,0.0444163331335986,0.0825313942288071,0.121503466422044,0.0912100521019118,0.0873377574217823,0.082899831399155,0.667556348279461
"62",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,66,"4",0.0503425103485487,0.0514309330074736,0.0472447567792946,0.0412579865045661,0.0459828153164349,0.0816808015617731,0.125996477432594,0.0920762083476827,0.0877650889640588,0.0866404100114122,0.64999863559548
"63",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,67,"4",0.0503517901943668,0.0516005534473034,0.0465349939951515,0.0406371890999576,0.0460076598958002,0.0843264755788088,0.126286803421028,0.0925605634095333,0.0880763803344781,0.0876091686086502,0.628604475441754
"64",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,68,"4",0.0498738886367199,0.0511372821487761,0.0473803552710069,0.0422174514578514,0.0466180854410803,0.0835367083451494,0.128926767728029,0.093020424647375,0.0945221635217508,0.092166792003253,0.609605046964599
"65",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,69,"4",0.0498550905126638,0.0530481495958964,0.0495761631374595,0.0437594079989923,0.0462395973605607,0.0841990361134138,0.131760868023097,0.0956970558379215,0.10057860503776,0.0899170085533812,0.588824885656117
"66",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,70,"4",0.0488126408377717,0.0541451010945959,0.050150042947679,0.0436055252679127,0.0465006172714593,0.0820810244583052,0.133899358389285,0.0989263126249252,0.0989764375069348,0.0913546635956828,0.570641448181413
"67",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,71,"4",0.0492295545438767,0.0561370953402024,0.050812375640198,0.0456239508194542,0.0482511047160947,0.0882739767426865,0.141098196367436,0.103175155520626,0.102656333400348,0.0952616406403294,0.544382363257833
"68",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,72,"4",0.0495846243297214,0.0546632546610091,0.0504751446898417,0.0471224496502559,0.0480442302128884,0.0945033245491966,0.137384135613771,0.100628082226641,0.107052344896178,0.0948014811801836,0.526666663181472
"69",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,73,"4",0.0509360853892453,0.0543260062744479,0.0518938924432812,0.0477850057312509,0.0481922252955868,0.0995144112284219,0.134102708718539,0.105286399120583,0.110347123023845,0.0960401366130979,0.510006849823535
"70",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,74,"4",0.0528055352552569,0.0554067544263128,0.0510306135092188,0.0491705783497169,0.0505733379106421,0.0996242019032124,0.139623072254323,0.0999514851999006,0.112585173435294,0.103830302078208,0.491425276425297
"71",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,75,"4",0.052366817042856,0.05611204867202,0.052388603824504,0.0508982127694498,0.0535820092501059,0.100439417740475,0.138120221183916,0.101969373710796,0.116090945908299,0.109362531998389,0.468429980368132
"72",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,76,"4",0.0533508626587192,0.0551180323558448,0.0546042225203498,0.0499743308345649,0.0525199210163865,0.10872091522424,0.136934105743571,0.107364011063229,0.113390451026789,0.110785805167319,0.451668648057027
"73",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,77,"4",0.0551212418288389,0.0558906591096659,0.0555342504734891,0.0502135497800941,0.0526659350954546,0.122131600147738,0.137123354897143,0.112753904556108,0.117798792164979,0.116358801354831,0.434910733130853
"74",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,78,"4",0.056228366421454,0.0569649513330581,0.0560836492597914,0.0511985634167628,0.0551164135947725,0.125159478714802,0.141246561538627,0.113553372556867,0.119407251963925,0.12179177258305,0.415771893382684
"75",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,79,"4",0.0569905171915648,0.060677637122955,0.0582359843353246,0.0522542923234017,0.0556248012781726,0.130882006751309,0.153310798128131,0.118237317717034,0.118283509188735,0.124725920127527,0.395178015822522
"76",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,80,"4",0.0591607405660694,0.0579141345296812,0.0598798796785062,0.0524217121817585,0.0588854105110452,0.139753974454184,0.151284913876249,0.129262912252656,0.118247606271672,0.133059099869107,0.377741435500756
"77",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,81,"4",0.0605695710662531,0.0609906681982263,0.0622882983230598,0.0523347103067961,0.0627951506312752,0.149963466092775,0.156429175494236,0.134665066353578,0.121727211722049,0.152693153175787,0.362188046731584
"78",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,82,"4",0.0637167056844663,0.0624865799211986,0.0657508071403016,0.0540523622408794,0.0638764569781996,0.156355806638035,0.155809252475534,0.147971046027348,0.130504090872589,0.155174567612657,0.346718965183234
"79",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,83,"4",0.0655124547713791,0.0651408005651422,0.0673461151813549,0.0558312269660632,0.06234776584521,0.16489440542226,0.165842377462215,0.152396711790301,0.143441139230081,0.14524129930183,0.328258702946296
"80",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,84,"4",0.0685262576590595,0.0676524698773822,0.067856251478101,0.0591142650655732,0.0673428328002291,0.172175825274437,0.175449424298946,0.159082560252176,0.15858723584105,0.168624156830735,0.309554667524722
"81",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,85,"4",0.0686222492301912,0.0695929298191265,0.072118846148312,0.0645414096113034,0.0686111854520295,0.168654847878127,0.184379189073632,0.179776308630586,0.173430231968333,0.169520050987479,0.291472390987953
"82",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,86,"4",0.0686402500641122,0.0738717856119898,0.0718265992836652,0.0679870595409866,0.0709215140906014,0.168982536334018,0.189584002613195,0.181544351427142,0.188072410898367,0.171343321352122,0.273805997072638
"83",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,87,"4",0.0716721839681792,0.0741029244562401,0.0722320776994884,0.0698389493649995,0.0767390765533795,0.196636583697152,0.180535153870892,0.188500444960772,0.196940083658275,0.184969995988124,0.252021591839873
"84",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,88,"4",0.0751513786589653,0.0777350942611527,0.0785136327348243,0.0737769226753116,0.0794631249160408,0.214343318064003,0.214061294643324,0.212143741937825,0.206590104920779,0.199055834391969,0.23346199889088
"85",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,89,"4",0.0794671249592459,0.0821221618358212,0.0813863194587401,0.0790164910243773,0.0814557383328924,0.23320304695449,0.226044173846964,0.225273038984347,0.226632989360573,0.213591313162393,0.217087592632445
"86",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,90,"4",0.0908987923875169,0.0909816966692981,0.0830871689587835,0.0829623548708938,0.086513629040523,0.271075427124432,0.287495388074454,0.239395065023573,0.242875073822835,0.242639177450843,0.199143848241889
"87",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,91,"4",0.0960667581419047,0.0953271626240154,0.0925772483271274,0.0848515771894589,0.0891871544832937,0.302774627372834,0.30234001146278,0.292778804860903,0.25390963400989,0.269735066691211,0.179717946245333
"88",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,92,"4",0.10048929757397,0.100492491911126,0.0967696191059706,0.0870257456588404,0.100264927993726,0.342797048831533,0.318404853903339,0.297560539865939,0.262836753591023,0.350387122629235,0.162572401398327
"89",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,93,"4",0.113189839369325,0.107465305841215,0.106402952997271,0.0944046202836408,0.101880203290759,0.456432529940273,0.381535100824364,0.367900104108121,0.315059274934202,0.357878730233329,0.14599950639508
"90",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,94,"4",0.129863598736887,0.125247821966917,0.111963262373987,0.0996508745292107,0.107640368002252,0.62939570856928,0.559737669568265,0.415155828218898,0.338017692598775,0.374611749974116,0.126937120789835
"91",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,95,"4",0.135358850429796,0.126833662874278,0.11667234597046,0.106861599186157,0.105886550668902,0.692026428258319,0.664203049622874,0.435439515698933,0.397463514491075,0.399768628724566,0.110901222716148
"92",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,96,"4",0.156841866670543,0.13740165214733,0.134317876946037,0.119240883892711,0.121304000599772,0.918672500215559,0.801619063779004,0.635000820012921,0.487742313844783,0.50448393672623,0.0880580594887852
"93",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,97,"4",0.184251831947585,0.164554711636552,0.164033247458227,0.146277434509908,0.133634498820065,1.43719287615386,1.08273441053301,0.892485651546905,0.742339540275659,0.647804285006665,0.0668974290627117
"94",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,98,"4",0.267996034403632,0.244274440237701,0.213471379464232,0.20715184589975,0.19612491599934,3.30583488760014,3.05027331531459,2.0890291967509,2.0975762441176,2.11028935973167,0.0435607542648467
"95",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,99,"4",0.364976902842831,0.324360976505396,0.327973352437434,0.31590949349866,0.319140813953315,5.66749064033236,4.17411112399586,5.0554810776781,4.66282042489191,5.35446453977742,0.0184282350133986
