"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,21,"4",0.450273584668564,0.473732322253603,0.491695477084128,0.455145448257496,0.417574935618892,1.66860700962237,1.66914308333231,1.88384252943848,1.56123494848943,1.68376660104268,88.9164130865993
"18",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,22,"4",0.437874168641124,0.455632478296275,0.498249098973428,0.457030583446897,0.407683301736072,1.60185183658405,1.57857002089334,1.87361977351864,1.54920085960488,1.5844708292555,83.4924717820797
"19",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,23,"4",0.429223621635624,0.450409350219822,0.47469203713736,0.434957145477826,0.410071288329341,1.57003160771609,1.52289220697904,1.76417766135666,1.48778781458581,1.60903633647733,77.4913701830775
"20",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,24,"4",0.422616416157946,0.443553520710288,0.469532834626738,0.429965406665995,0.397439056887258,1.44558480579126,1.41858755687647,1.72480622073645,1.44569247355009,1.58243143771555,71.7789326149271
"21",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,25,"4",0.419294189203997,0.430158320076935,0.454144977072479,0.419370948185767,0.379174599907075,1.35745717578234,1.43130233018371,1.64240417110809,1.44472725994756,1.49903403279607,66.8017496647189
"22",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,26,"4",0.418157499275584,0.406280015769112,0.453945370514163,0.401187433769349,0.364810476812573,1.33693041069823,1.32180319109413,1.60271333323675,1.31684163305791,1.3301414248137,62.3788185722608
"23",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,27,"4",0.408557074380065,0.388630043425649,0.437473720959726,0.39143281771012,0.35876372729448,1.32061664568209,1.22207352382877,1.47399051912501,1.18337572589302,1.1858745630904,57.3720675554226
"24",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,28,"4",0.390975195818165,0.370218928221485,0.416950616833773,0.377178447147684,0.345509479188175,1.20019678850087,1.16175501031306,1.42012271765749,1.09861565757459,1.08075705058217,52.5911640829866
"25",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,29,"4",0.368066085439168,0.368924517431771,0.410379810730827,0.373054446105195,0.332316483832736,1.14486891586273,1.12629104286401,1.32230086025172,1.0260130092302,1.01606419046665,48.004427994432
"26",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,30,"4",0.337308898408623,0.369734060216104,0.403862880432934,0.330793682910866,0.322041964026058,1.00379973963428,1.10980312794828,1.29140481105912,0.921451889522059,0.986771723561316,43.746243299111
"27",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,31,"4",0.330907262981158,0.368873347425912,0.38928152268476,0.324718576769902,0.302588731684016,1.00926012368669,1.05892592293214,1.13268023510538,0.879009949634948,0.88308280626029,39.5963739818214
"28",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,32,"4",0.331822893407357,0.349153158113539,0.363907561907607,0.307281439499885,0.304575668777209,0.970533316958203,0.985816978195978,1.01234301741244,0.761154191885806,0.888782002392045,35.7649099331468
"29",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,33,"4",0.326778897323303,0.340201115686548,0.366771535736916,0.295205456298071,0.296071645251805,0.938825239053939,0.952145579285501,1.06193790384832,0.758744780937053,0.823353301173909,32.0283150602245
"30",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,34,"4",0.319054392750053,0.341191826710368,0.348433701005016,0.268476939158809,0.284597086265205,0.897639694085368,0.947096071229392,1.02110977031092,0.656908914525364,0.812504291796935,28.6452439829391
"31",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,35,"4",0.288696291688178,0.317418045952402,0.33166835962361,0.255552070509441,0.276752794967998,0.760273582469434,0.838082841416899,0.922917115356496,0.623047133271769,0.7933755363587,25.3809616847148
"32",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,36,"4",0.246580917747211,0.292533929566507,0.305484377157506,0.259435110035116,0.259703273974697,0.583182092847896,0.68969851544223,0.802754025066559,0.603198340533872,0.681981780617047,22.523799890749
"33",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,37,"4",0.238432957249361,0.27689176685429,0.276124225993789,0.246580915236525,0.236180903261498,0.559168693786914,0.644586441469196,0.691298443135476,0.552024881455848,0.571680931248026,19.3515003751503
"34",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,38,"4",0.247106456818797,0.27567079433361,0.273409118284228,0.250816638923013,0.239810544492758,0.586002645507087,0.652226772486363,0.682740920987305,0.570840073365714,0.571195253144319,19.0386789513712
"35",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,39,"4",0.247179990420067,0.272299740222865,0.274250054063124,0.251034861849996,0.245300725684112,0.598599616847743,0.652679784000985,0.698853762809225,0.581036223680413,0.593080446066288,18.6550703518232
"36",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,40,"4",0.25361805624991,0.279710733544373,0.275520074297079,0.255919930678715,0.237121456533573,0.606330910931158,0.685423580444258,0.715111100628803,0.599759104382826,0.558473187211696,18.3273602076893
"37",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,41,"4",0.258931339331782,0.28409752490352,0.277938653787099,0.258794756168199,0.242496659579877,0.623416544581777,0.697315613734373,0.731199416166112,0.617018940832236,0.572131139303432,18.0358449571346
"38",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,42,"4",0.25875274133756,0.287373793378002,0.2811725457856,0.260281401513723,0.237823459352603,0.627741143489057,0.695733878965485,0.752333813192907,0.629100310431984,0.571623351509812,17.781699085275
"39",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,43,"4",0.255111808625767,0.291744738546819,0.279445292123383,0.265068893788203,0.245451432366726,0.620078596708137,0.722369238372759,0.736208399722179,0.643254102417237,0.590101145464828,17.4589945015532
"40",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,44,"4",0.255100438739704,0.300310509252758,0.279064209998068,0.265459456269061,0.249009730917549,0.640974874792881,0.760644444071123,0.745633418645541,0.656980394006396,0.599622936427924,17.1351238245977
"41",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,45,"4",0.25472760482585,0.286547855749923,0.285851080594269,0.263424826348745,0.255197291407983,0.64768669119601,0.72460286384304,0.763435359020884,0.657692816304188,0.643201331717686,16.8196023724505
"42",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,46,"4",0.260220719531095,0.281060499255886,0.293072215811251,0.266490781595623,0.265495172193957,0.664949200065347,0.719166217023143,0.779655363686982,0.667107297864928,0.672677862416968,16.5352467445258
"43",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,47,"4",0.263953252553078,0.282864864598638,0.298732825051651,0.27509440435635,0.26610311103281,0.692639904538927,0.729984708727655,0.808523672082398,0.678299514975761,0.677003473607375,16.247570717144
"44",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,48,"4",0.265980349354831,0.280907378215237,0.298089678732007,0.274161127614163,0.27797901215861,0.711459205298807,0.713014057136541,0.839360267281916,0.676531402492778,0.724813753937167,15.9817871902049
"45",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,49,"4",0.265390784830215,0.29210187264164,0.298908384080165,0.272749748813844,0.282042157944557,0.737934541774097,0.763950686976274,0.836783734443239,0.666298539384736,0.737963454533693,15.7182897102437
"46",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,50,"4",0.265809110002549,0.298090985268748,0.3092990120908,0.280219395350559,0.281564917028385,0.731285695863882,0.796211614790093,0.890048259586326,0.702638951868244,0.754925043219281,15.3385561927198
"47",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,51,"4",0.265578187720243,0.298031146613875,0.301878167338475,0.286269852146385,0.287229173626119,0.731805373204585,0.792751686449972,0.877103324267004,0.74272272216463,0.787577835418645,15.0742766195975
"48",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,52,"4",0.269049867376048,0.298582608013554,0.300455928930614,0.294772687144558,0.288359784178742,0.758293357324484,0.809972470406426,0.838611605370448,0.783204653155353,0.779005798690791,14.7584771514894
"49",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,53,"4",0.269963545085011,0.303130315264213,0.314422604854253,0.29934164871554,0.28895961388325,0.740792735692401,0.830253416608718,0.897877513887745,0.779331697630583,0.778656717079328,14.4948401163726
"50",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,54,"4",0.276525872852064,0.306714443826323,0.316983341954929,0.294970728891756,0.29743946538281,0.751982138338188,0.858126896098834,0.905989242996688,0.769409119679904,0.80660514086032,14.2336768680294
"51",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,55,"4",0.279747650992903,0.295811417703301,0.326445463661839,0.299642384481796,0.302316109262656,0.765456861348369,0.832714852459241,0.952628607747804,0.785632719770104,0.822164191152972,13.9796227269403
"52",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,56,"4",0.280184601485891,0.30264697297832,0.321299237790192,0.297604868551647,0.295849454501698,0.790161276533463,0.886089524813748,0.94598878814685,0.804353241260324,0.801646023566359,13.6254385260477
"53",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,57,"4",0.280631164748311,0.305918619963559,0.32094841953038,0.314117460943872,0.302991542546098,0.790919406320757,0.904540386129086,0.95698740084294,0.849302280978432,0.847992161354511,13.3594158530761
"54",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,58,"4",0.292454968160292,0.305196988825976,0.324318772593627,0.314525557258208,0.30879227695832,0.853267070890943,0.90711854895551,0.968085924015489,0.871104541136563,0.880698696390098,13.0164391551217
"55",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,59,"4",0.292153009367228,0.319124514463929,0.334120997321456,0.310430101820665,0.319717830337441,0.865710495678971,0.947947668254044,1.02933039853621,0.873399617056507,0.948409774323482,12.7054973178682
"56",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,60,"4",0.293914944029948,0.320661144831784,0.340403206614902,0.311733740295735,0.316959315270594,0.881907773869925,0.95853365682405,1.04186135811079,0.835970261526835,0.95648196068601,12.3249416688928
"57",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,61,"4",0.290593987561967,0.324688641347412,0.339365177922056,0.309815525680256,0.321675329183942,0.880751464633043,1.00101858766582,1.02866291820828,0.855695629028772,0.957133930658401,12.0490840365984
"58",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,62,"4",0.29693818346644,0.324579299967682,0.345486662845915,0.325304728188947,0.320613258838528,0.928935566181428,1.01264249762662,1.06505290055683,0.907782875867182,0.975861046672812,11.7610986613649
"59",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,63,"4",0.305849504925955,0.32444346256995,0.33392261695113,0.32147039339581,0.311826914802596,0.969778363846964,1.00797961901578,0.99969858965214,0.924643375114414,0.907812381896983,11.3961164481448
"60",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,64,"4",0.308741796398149,0.321414651315195,0.332774685718502,0.332224671937444,0.317181927262301,0.988757564627385,0.982872714228752,0.971974074589022,0.981691852729883,0.924713626418814,11.1060757340848
"61",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,65,"4",0.308341871659778,0.329984992866647,0.332971803509786,0.341627694522657,0.321340266531766,0.989826828076302,1.0352588106032,0.945891125805916,1.08495401082966,0.973201498670367,10.8738293877107
"62",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,66,"4",0.309621461267293,0.337765818147428,0.33046602408993,0.34326083507047,0.316483864291047,0.991113033647345,1.07690225345548,0.950263760516406,1.09788431773788,0.984835093483174,10.5755643101206
"63",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,67,"4",0.313229423440482,0.342737204652766,0.335413479903579,0.348435263364252,0.313990320142469,1.00371321725346,1.07965796128673,0.973427355857892,1.13193693324926,0.993463441392383,10.3918070924636
"64",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,68,"4",0.318229167400952,0.354873406319004,0.338278224387667,0.35232672129924,0.32371898025169,1.00977178269197,1.17006259010653,0.991446041563442,1.15936243757135,1.01826290251213,10.0739516654837
"65",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,69,"4",0.322993762711004,0.366173215877296,0.343595691938674,0.362089626848219,0.334267176049255,1.0337202754969,1.24034352251062,1.01973535035069,1.21754436306056,1.11986979073292,9.71639530926872
"66",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,70,"4",0.322621810790498,0.367183318395161,0.346744391558321,0.362529759458221,0.338018417531034,1.01396016214869,1.32507410358558,1.06016809075164,1.23150041686671,1.10715557598395,9.45851395820177
"67",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,71,"4",0.33146121281987,0.381683556408287,0.349667310831809,0.368882586568648,0.351973119870056,1.07156884308089,1.4262542653264,1.07649051485938,1.21434471142049,1.18669574087775,9.17509854682083
"68",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,72,"4",0.33948923491876,0.388080876246926,0.356534789420779,0.375031587635674,0.36257176774905,1.06442686366223,1.51548009882879,1.11345615451237,1.24605001917842,1.28110725531739,8.87736763644589
"69",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,73,"4",0.33262280224914,0.404914007772681,0.353016128151248,0.377244443180877,0.359203929624744,1.01322556071526,1.59635893675864,1.07706391225478,1.30180796931398,1.28698911867591,8.58368095577679
"70",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,74,"4",0.327300504258191,0.405828882859376,0.370744888684548,0.386446301093884,0.357725969107962,0.999988857077586,1.59614244154185,1.15943704603991,1.39224294083155,1.28317417909249,8.26308460745589
"71",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,75,"4",0.324201270011151,0.408148412220686,0.380087861160808,0.380953595497765,0.362761787284719,1.033232327276,1.62323307928614,1.23071194462464,1.36293420312927,1.34058241861008,8.00936982340045
"72",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,76,"4",0.326016268501465,0.420825099098739,0.396792714190133,0.379660098702368,0.373786587417055,1.0200306886373,1.7256735215462,1.30301598344579,1.34769465105215,1.39413141105956,7.71492080939051
"73",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,77,"4",0.336404875464004,0.453033976419327,0.376637354914166,0.38977870525235,0.399813480586576,1.07070512243318,1.88866374464658,1.26667895490773,1.47618112714387,1.65408401812188,7.37306461093948
"74",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,78,"4",0.326188162639282,0.448557514866981,0.368981452209724,0.406691362723725,0.415686639380541,1.05204245060101,1.91480234401599,1.23337450539831,1.5584103710763,1.74441870505267,7.11789966732827
"75",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,79,"4",0.33868424786444,0.464295690392819,0.406577034654056,0.421569382503099,0.446060699769091,1.10842912043443,2.06843833282285,1.5221865703701,1.6985937363329,2.00302386364998,6.77452934408815
"76",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,80,"4",0.36087028744213,0.469523132358905,0.421565534450656,0.428391685902777,0.451789078254929,1.17295498615736,2.11709958747719,1.60575867113642,1.76835967962254,2.03708476237179,6.42579174531661
"77",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,81,"4",0.388808019162624,0.46465260972215,0.426816190941314,0.434847662406768,0.479042976342687,1.52364199091086,2.13811909288162,1.54969432604992,1.80715510351736,2.28632959507306,6.12362310952868
"78",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,82,"4",0.398049616129893,0.48051620310195,0.427068765000403,0.447311776340809,0.462530823786823,1.60710985242585,2.22782630024928,1.54131748496724,1.8603363824706,2.18503006647218,5.86250274784068
"79",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,83,"4",0.400031950527548,0.479625309551849,0.424257242754432,0.450000546702306,0.471530411215522,1.63769122388182,2.2141267091112,1.52507003825987,1.82173838185262,2.17558544779371,5.54838113763408
"80",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,84,"4",0.414901209633364,0.478265478786897,0.469352772346563,0.489302073838403,0.474162418164803,1.84572724041677,2.15531411243033,2.10774239195653,2.14300599432859,2.21789689225843,5.17265271212542
"81",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,85,"4",0.470267991669155,0.510663622588255,0.538561230455583,0.532610962426059,0.523242261269087,2.36452408851427,2.41029263791758,2.58860757926419,2.47312329714326,2.77601803441926,4.78316108053382
"82",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,86,"4",0.497662182319705,0.514174590410021,0.54139671721501,0.539051935846082,0.555890141914459,2.53986188924019,2.49468959857453,2.79789878630544,2.5763098630942,3.16656089407574,4.47906208826721
"83",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,87,"4",0.545741554241231,0.58194876510277,0.572773734956282,0.582961120213433,0.564601347198628,3.24354959175584,3.09874052547707,3.12989733679682,3.06119404012045,3.35265921656675,4.10728867448392
"84",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,88,"4",0.551025107868059,0.611237438627092,0.604217645185821,0.592008809902403,0.591497623006705,3.20623012534175,3.55889378566634,3.66150380207484,3.19409080406286,3.47035430857242,3.80495775439808
"85",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,89,"4",0.552201279090869,0.623177380714351,0.620093069836817,0.586408649921654,0.620973255442596,3.1211526598948,3.77072496881901,3.7543503806508,3.1638921670762,3.8743899006136,3.52113508361459
"86",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,90,"4",0.584874577357156,0.669201418209316,0.610905625158355,0.64019122653408,0.687864344059198,3.66885907412024,4.28787920040133,3.53511065024911,3.82609755279312,4.68075153152503,3.19350925997334
"87",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,91,"4",0.574455110049116,0.722361723992859,0.660716791228041,0.671132616732004,0.717447462080233,3.52618947837029,4.87502621917604,4.28132203272506,4.07392061411555,5.08240266427389,2.94394749566342
