"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,15,"4",0.0643367809264948,0.0641853197291864,0.0620836634735012,0.0543312834046372,0.0635735074286846,0.0861596849518535,0.101997670814221,0.0822616808103313,0.0779123786098502,0.0973441211932247,1.37762347133587
"12",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,16,"4",0.0613361315901648,0.0644567232293158,0.0590577865373638,0.0551025141279762,0.0604876696361702,0.0833829186354937,0.103830091602282,0.0889509081305977,0.0774740431753408,0.0930187833656715,1.29495667990971
"13",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,17,"4",0.0573620180976655,0.0597011541706663,0.0568122593172704,0.0503452036264736,0.0551742027219886,0.0772167959296148,0.0999636903477504,0.0909370107083975,0.0714855612521071,0.0934061708986662,1.21919157858572
"14",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,18,"4",0.0541199755076977,0.0569296726493929,0.0546180780059833,0.0451789063886661,0.054104430966958,0.0787986943251004,0.0963666745248132,0.0883088449200244,0.0686678082407924,0.0919584103764191,1.15493299306032
"15",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,19,"4",0.0527562145568475,0.0534725339514572,0.0521456928213942,0.0397900109418374,0.0508443901887256,0.0760978452001838,0.0916328452259482,0.0849904764271311,0.0690710375780103,0.0847230525854594,1.10409981675101
"16",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,20,"4",0.0482976828029106,0.0490888226135352,0.0508559895441468,0.0408770460066971,0.049005255664941,0.0689899433223322,0.0784545457517364,0.0853500823662057,0.0737009078196355,0.0875343553340878,1.04777239673042
"17",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,21,"4",0.045960699183386,0.0483550643764386,0.0459190995120702,0.0376057612374272,0.0436900968584339,0.0644586860007155,0.0741840025837281,0.0740289356995484,0.0691285287286651,0.080810827975708,0.98800286878345
"18",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,22,"4",0.0456611090030222,0.0486020945985838,0.0462011192769506,0.0376145133914137,0.043413450151987,0.0646943514636963,0.0732750136402274,0.075097197856436,0.0680417276007235,0.081049861912296,0.976046043260883
"19",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,23,"4",0.0462462408402678,0.0487008982528024,0.0468176178602567,0.0382646619523493,0.0443311119897726,0.0667656566480155,0.07503374826657,0.0757652243698661,0.0690376767925189,0.0833988738770257,0.963602675884186
"20",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,24,"4",0.0468019836777906,0.0493322523870721,0.0469391028309543,0.0380645880075214,0.0451315785400475,0.0682624164379312,0.0779027525210915,0.0746746812389367,0.0688367577358513,0.0845984746102057,0.951253185124929
"21",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,25,"4",0.0475416940015146,0.0508705396383773,0.0473916004012892,0.0380643871566318,0.0456817247788391,0.0698761052456897,0.0818654933121522,0.0743318554657679,0.0689725303002645,0.0863208186349653,0.937342058389548
"22",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,26,"4",0.0477972094996731,0.051341737434461,0.0483456174202621,0.0386106368683701,0.0461431188099316,0.0708713963323143,0.0815696352202382,0.0757579097477503,0.0715087347620159,0.0866637070630042,0.92571912476629
"23",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,27,"4",0.0475351770188142,0.0509338611103991,0.0484626941321035,0.0384937859699879,0.046452226638247,0.0708906394277583,0.0821101155805821,0.0771997443045023,0.0721126712666045,0.0847292973259516,0.91389201766332
"24",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,28,"4",0.0479883406180728,0.0513945273345044,0.0493586551617853,0.0390730934236913,0.0474777120677815,0.0717854064673885,0.0855354692745123,0.0791466143486185,0.0730739704847138,0.0874397495641675,0.900612712641877
"25",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,29,"4",0.0482882815211929,0.0522998606516309,0.0494306674531539,0.0399371831540354,0.0475691747323096,0.0719001413756024,0.0863070060967242,0.0806995938843572,0.0744902965200799,0.0880556044992151,0.890214854399382
"26",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,30,"4",0.0486252498052429,0.0514530291179752,0.0491739941553806,0.0398196598626614,0.0476590014470722,0.0718237100201092,0.0846610860344954,0.0806058734670408,0.0740088072905773,0.0865195919294176,0.879246257487074
"27",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,31,"4",0.0488732309849946,0.051586258009206,0.0494980320347787,0.0395735509656609,0.0480314322198388,0.0740012814170712,0.0859769405716682,0.0804600571738551,0.074877825269847,0.087333408632929,0.870162728332802
"28",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,32,"4",0.04863467189209,0.051779105392451,0.0484159072943685,0.0395676597174815,0.0486671995122338,0.0746822866177757,0.0868166682664192,0.0796874384403744,0.0735637584174165,0.0875933295903063,0.859294535611587
"29",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,33,"4",0.0495647352878825,0.0520001989183927,0.0494298682462738,0.0414217482307575,0.0491156502735108,0.0779299292239013,0.0895138254856521,0.0820211274088032,0.0765218043248966,0.0874717726736682,0.846206274554436
"30",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,34,"4",0.0491521804971031,0.0520913417025502,0.0502658219935117,0.0422841425472084,0.04890424456781,0.0757645887234366,0.0902974765787597,0.0821675208532551,0.0798360905731565,0.0865946374491668,0.835128089476416
"31",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,35,"4",0.0498723705166001,0.0512807998059624,0.0507276800258638,0.0420866378062218,0.0496333616401895,0.0784104556823267,0.0896631210918179,0.0827844803517641,0.0806622425484019,0.0880365746430678,0.824825358928513
"32",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,36,"4",0.0500002018731871,0.0512237600042488,0.0515670176868295,0.0430551644429419,0.0488829521162469,0.0784612993169224,0.0899146040667159,0.0838378987113835,0.0815141743118632,0.0852166959534635,0.813802977541954
"33",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,37,"4",0.0502273666889936,0.0506495245657269,0.0522597611468857,0.0435199195654688,0.0489360223416288,0.0775117933704573,0.0876353088584226,0.0842111834072733,0.0815853604214163,0.0857188183474372,0.802480239420753
"34",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,38,"4",0.051553699605637,0.0507582295723842,0.051844209521727,0.042832917286111,0.0482028370127767,0.0802151708124204,0.0876255092618781,0.0833074115406229,0.0826074664108998,0.0868632949173506,0.787556445264606
"35",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,39,"4",0.0514621988649061,0.0507724376203666,0.0524989413242564,0.0434000628980806,0.0489564781548755,0.0824419640148019,0.0889640475338714,0.0847949059466017,0.0838756168433458,0.0896023603483152,0.772796595665963
"36",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,40,"4",0.0526541491451345,0.0512427818349943,0.0526259290245016,0.0435387677734037,0.0494388743350921,0.084851299091466,0.0894319624595635,0.0849931975792968,0.0853322988321482,0.0904500593682075,0.762419935158466
"37",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,41,"4",0.0532423243602088,0.051160079680158,0.0530124636019893,0.0426497390164633,0.0504158999402114,0.0865944254021893,0.0906127880134089,0.0877588074214965,0.0840794722875839,0.092316086497343,0.752081684152177
"38",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,42,"4",0.0530606624348539,0.0518897897666131,0.0535207022175802,0.0450690012357088,0.05029191227863,0.0862401156991792,0.091373245701598,0.0863462320628463,0.0893810123691548,0.0921378831092894,0.736797140546447
"39",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,43,"4",0.0533475717575023,0.0525435185478046,0.0544199991786044,0.0451573054212978,0.0503660483116032,0.0867448449132923,0.091829853761023,0.0867543861637989,0.08927466565244,0.0939185114038747,0.724274847643703
"40",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,44,"4",0.053304056385647,0.0526640108343883,0.0535472104812259,0.0443585815626094,0.0518728618568975,0.086108995510754,0.0923075449278317,0.0862479819632569,0.0890123903704889,0.098495601049307,0.715912794172731
"41",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,45,"4",0.0534979033971825,0.0537664482195702,0.0533980458366747,0.0448156328397547,0.051964128040916,0.0893693744313518,0.0947131987713871,0.0859238719804385,0.0888265640484218,0.0971905028216475,0.704614434406914
"42",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,46,"4",0.054541402608826,0.0542417753799822,0.0528675980083753,0.0445085472833006,0.0517400099638274,0.0915040769187939,0.0965195355770814,0.0851242279376017,0.0837422315522918,0.0974015637363182,0.689825342315322
"43",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,47,"4",0.0562200421449488,0.0549107260076774,0.0527779517169383,0.0442694795312905,0.0525328597903517,0.0968512844997717,0.0993113874560192,0.087309795421546,0.0854818075728092,0.097805034222044,0.677382537677985
"44",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,48,"4",0.0579929800656228,0.0547777357446392,0.0531266841591233,0.0443777010624175,0.0529804052513688,0.0974520653920975,0.100749841565752,0.0882949127521732,0.0847759974479088,0.0979291464036278,0.663089576771799
"45",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,49,"4",0.0573444176655933,0.0559260031665803,0.0541160152957042,0.0448859333045602,0.0543788585308671,0.0967222321780982,0.103481069581515,0.0916739342604815,0.084971207394256,0.103079900596002,0.651671048494135
"46",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,50,"4",0.0577785028763168,0.0562345872158356,0.0536758387159706,0.0455749875547358,0.0536738085439237,0.0974134467839124,0.101562475718585,0.0920296060524895,0.0863531703445261,0.102400330588352,0.640489349548953
"47",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,51,"4",0.0588749833703979,0.0572417246618092,0.0545664434897941,0.0453989051363125,0.053381202708306,0.0955006610802579,0.103659182929679,0.0956482472875214,0.0841818378758678,0.102265382681251,0.626642951952698
"48",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,52,"4",0.0589805330996165,0.0580478572584359,0.0558490391256266,0.0459790572518805,0.0537645932166563,0.0986048937695344,0.104151434457993,0.0967706648200601,0.0856070569210867,0.105726212233296,0.611798936215957
"49",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,53,"4",0.0573244578265595,0.0585301240094858,0.0559759248726922,0.0462326749059436,0.0532065016024423,0.095227613089836,0.104807605470131,0.0974230471078521,0.0841018499322162,0.105556212726693,0.596528068515972
"50",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,54,"4",0.0584557647817334,0.0577575665616041,0.055436379933339,0.0461433261291896,0.0539828830124166,0.0972506022676187,0.107296301495031,0.0960327317283913,0.082756039805475,0.110340600343226,0.584133666375952
"51",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,55,"4",0.058477608621451,0.0579985977293347,0.0565308831690719,0.0459620128266782,0.0525663537901241,0.0987416174349525,0.1064740191191,0.100037893605127,0.0827822018941572,0.106262050548197,0.572424146068925
"52",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,56,"4",0.0578870746685353,0.0566913121105692,0.0587554139598622,0.046969039079955,0.0523467056498948,0.0996959478997532,0.103251543653764,0.107145118544095,0.084905878579819,0.106099405687888,0.560334047582142
"53",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,57,"4",0.0597569305540935,0.0571816346389898,0.059490845360573,0.049078421308779,0.0520968694038973,0.10557374240094,0.105066923463973,0.107130928396222,0.0884453939567406,0.102679188342482,0.545706745667184
"54",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,58,"4",0.0608401219279026,0.0584587937771109,0.0589500284362489,0.0505511207014553,0.0526802911971349,0.10172618353136,0.108377486562937,0.104347771482565,0.0905086528735838,0.102249668977024,0.532500930476621
"55",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,59,"4",0.0627738896305007,0.0592649812902247,0.0582837265457223,0.0526885719209075,0.0530595021007383,0.106317612773957,0.110520187618717,0.102165118537741,0.0910570643609561,0.102841568758303,0.522734447462318
"56",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,60,"4",0.0626843124715008,0.0577089030970328,0.0583028874747867,0.0530610717570178,0.054508583281526,0.108784518115255,0.108506047746306,0.100001210232755,0.0930223443640445,0.107580434866466,0.509664484756813
"57",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,61,"4",0.0611099110982493,0.0571367091297794,0.0592516000247069,0.0533945003857449,0.0554964591422802,0.107369292739129,0.105212726140401,0.100658143532332,0.0934969587511721,0.11029403040265,0.496473510731153
"58",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,62,"4",0.0626889450253157,0.0592354383038695,0.0593795692840688,0.0526521735061022,0.0541748090017665,0.113414364617334,0.111422341962068,0.0985213669626182,0.0940376863348597,0.108312256804278,0.483382407145657
"59",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,63,"4",0.0643201733469831,0.0602011147361173,0.0586998604210115,0.0523695815196051,0.0554153566670365,0.116964967005358,0.109519199658923,0.0970568262688847,0.096162673968482,0.113104242141295,0.470413786164535
"60",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,64,"4",0.0651960150122098,0.0593759525748263,0.0576744806279567,0.053018453698343,0.0553395587242095,0.124111583354061,0.108699578130238,0.091160092956338,0.101545955545407,0.113312585035106,0.457157072383313
"61",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,65,"4",0.0655419113830955,0.060055861789022,0.0577139719537915,0.0545885243225194,0.0564239755630792,0.120688827500242,0.112301972558717,0.0951955267412165,0.102360580049694,0.115338595200266,0.440114704682719
"62",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,66,"4",0.0674656815606359,0.0634370346791106,0.0591541341470507,0.0525349713154769,0.0563507239400825,0.126797257230529,0.124771712012005,0.098149559133545,0.098005932372688,0.1158224859281,0.424391177963715
"63",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,67,"4",0.0672032148355068,0.0659667239688398,0.0613422553252967,0.0538707687534587,0.0573668881325467,0.124367741799503,0.137026248436287,0.105714670086875,0.10157771032933,0.119273899500886,0.41327964121059
"64",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,68,"4",0.065887639877156,0.0680504577629163,0.0620827219212946,0.0545564725181312,0.0572188935571018,0.122289197227701,0.142387995213322,0.10960764692604,0.0996652134936757,0.118941984597859,0.399230006631803
"65",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,69,"4",0.0662078056971047,0.0701890853902697,0.0625033570942116,0.0560167745088184,0.0577355258593067,0.122187819531862,0.152901372449562,0.114312825154202,0.101386214494352,0.124907687154262,0.386795816356987
"66",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,70,"4",0.0658153209794962,0.0699938759905159,0.06411407517205,0.0597571104692467,0.0601945891478926,0.11874047114728,0.157033940376206,0.116823227741256,0.11390082186763,0.13012681060645,0.373333783645887
"67",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,71,"4",0.0656166733478365,0.0721766402288186,0.0633874156746553,0.0619648323084611,0.0612970702881179,0.113560638060752,0.169458388238372,0.117693438280701,0.118890653964792,0.132099603874759,0.360575259100985
"68",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,72,"4",0.065431940211689,0.0742889405633524,0.0640854134630355,0.0614507645546719,0.0661163591693217,0.117299644812617,0.179645396655292,0.119339921742465,0.115925758385945,0.1427471570854,0.348100910913702
"69",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,73,"4",0.065488598685356,0.0753809556356897,0.0647212770125346,0.0606958271519692,0.0679811615480296,0.116194074242511,0.18687214053432,0.121214538976834,0.116365033628046,0.146250561066373,0.336506750240712
"70",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,74,"4",0.0682657817000148,0.0774564294614698,0.0682017308368936,0.0644147562280745,0.0713556197763464,0.124787417228477,0.198759219252492,0.12553514804359,0.122607152839481,0.155353113493555,0.319330708818833
"71",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,75,"4",0.0716966734740973,0.0770483673489338,0.0691662919004292,0.0647312303689157,0.0715417657521153,0.133136191629522,0.200142873927521,0.12561706127051,0.122236588160508,0.153212330867399,0.307895975945741
"72",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,76,"4",0.0722790423233162,0.0766885262231742,0.0704454613683801,0.0666042626343569,0.0724309210232023,0.134574184129697,0.196323009574673,0.125244867357508,0.126135210079761,0.150078122544972,0.295662630883301
"73",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,77,"4",0.0724369746265665,0.077871142555453,0.0730513577244624,0.0667141776641167,0.0726239527632793,0.140512875777869,0.201325767420267,0.126509597333026,0.132425227559381,0.148892422162386,0.285947850945391
"74",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,78,"4",0.0753818431277746,0.0805120354144009,0.0756549008509946,0.0674885319419885,0.0772241663350886,0.14883445390599,0.218708735227864,0.138878089934317,0.133821550567541,0.160448838850108,0.272082277681845
"75",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,79,"4",0.0745907134361019,0.0811497921027019,0.0741580888433737,0.0661412035743893,0.0787085507256639,0.153986751077217,0.210988151809438,0.133956126687997,0.136566101477106,0.162619240705758,0.261713061603008
"76",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,80,"4",0.0750509181699193,0.0821636591134838,0.0768241492851339,0.0698782889133349,0.0827759047864774,0.159801916057946,0.223666747524135,0.141017827267151,0.150160918835556,0.178379259753222,0.24808314940993
"77",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,81,"4",0.0776426934535198,0.0857183533027426,0.0790521453444514,0.0719262173650678,0.0830560695668721,0.169409302935921,0.226095518634762,0.148695818760179,0.163913786507829,0.182958412874425,0.235952954214462
"78",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,82,"4",0.077511057564597,0.0864741420524671,0.081412759672951,0.071421365229828,0.0861216516175492,0.175039001234429,0.233762902261055,0.156412984767048,0.164211668172876,0.201603222517941,0.221966412542396
"79",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,83,"4",0.0812463583558157,0.0928056590477031,0.0829600003189335,0.0767038681324494,0.0854618279587881,0.195627080005472,0.257858199162792,0.166170232185027,0.176347530818184,0.206939656757461,0.210576652907367
"80",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,84,"4",0.0850890539686201,0.0953273482081466,0.0857929549614376,0.0782010904792561,0.0909913118490656,0.203327977494484,0.269021670616941,0.169334437883031,0.189215711399747,0.237213258947278,0.198147671761473
"81",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,85,"4",0.0850589896043417,0.0970592458439998,0.0861949809419245,0.0789159646547278,0.0927808423389999,0.202107923741928,0.268261275562997,0.177354743071832,0.195838256671819,0.249897868230561,0.187359000067836
"82",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,86,"4",0.0847831468503072,0.0975050719959138,0.0882934363221792,0.0834149108150501,0.0900668675343639,0.198395992466279,0.283374676000987,0.176942742027604,0.211888165480797,0.24406229404175,0.17322927813473
"83",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,87,"4",0.0874890116137245,0.100757722413402,0.0917822562210969,0.0879614105130997,0.0952308667935943,0.211210531280027,0.295873987369628,0.194184814865666,0.232496197353321,0.265369927239443,0.161180336877989
"84",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,88,"4",0.0882598596802878,0.101715429991567,0.0993199623256359,0.0892459700761331,0.0967304722941396,0.216905890350882,0.29076650276012,0.221842985750207,0.240139983219155,0.265461567516033,0.148865597640848
"85",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,89,"4",0.09486469072732,0.102321073152827,0.107850314235308,0.0934394853617764,0.104730096785756,0.248319204630591,0.278582796792597,0.252229723380509,0.26439632825277,0.298133349866035,0.135567060998049
"86",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,90,"4",0.0994235814447626,0.110998445852522,0.110585703993009,0.100914404246391,0.1146528461702,0.297434089369655,0.346982411841802,0.259192026313904,0.312683547367508,0.357800824122723,0.123315102519453
"87",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,91,"4",0.103621372828397,0.112320070963382,0.116676067887822,0.102925389221735,0.116029030474662,0.337692550329738,0.359396341562721,0.313169865602564,0.315922825835886,0.385052631572408,0.109025254853727
"88",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,92,"4",0.105325499409063,0.117228244332795,0.118116043714065,0.0977761927537499,0.122801148350355,0.358275681602102,0.401164999193259,0.320292722236059,0.290205578703152,0.394365729994192,0.101094584096647
"89",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,93,"4",0.117691527455893,0.125000748658029,0.130176552880866,0.107634684591728,0.139904198065503,0.460371894663001,0.433310477947189,0.390108446738455,0.336610555552328,0.543305713454279,0.0879525657109161
"90",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,94,"4",0.128689306073945,0.124905583738994,0.144580943170108,0.125097521534475,0.159283820117609,0.520089797182199,0.450591904732735,0.512001380315442,0.458511993643514,0.664765118146376,0.0769110239006035
"91",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,95,"4",0.141440417920652,0.149823804499304,0.165760825180043,0.144923126076199,0.176778835167006,0.812602016274809,0.675253328378892,0.669288187569906,0.781331440585764,0.836737758543804,0.0632237584727733
