"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"20",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,24,"4",0.221451135134269,0.194008634152536,0.175140869308261,0.189168881894944,0.215321379965169,0.501641193534417,0.370709749887173,0.320662455795501,0.465218295164381,0.493902696280163,16.20873467638
"21",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,25,"4",0.220548424943612,0.197219074467061,0.174061091678504,0.188716496709409,0.213066620442752,0.503852299519243,0.375393906528928,0.318860524236117,0.459144789142298,0.484451594254788,15.9727486346568
"22",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,26,"4",0.221443552647336,0.197227226610444,0.175796139758769,0.18817549427388,0.218104698442023,0.509417566621738,0.372066724567151,0.3307515634769,0.463715611757365,0.496523386342392,15.8215801499287
"23",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,27,"4",0.222510296756782,0.197476687992399,0.178427072160917,0.19219392255625,0.220183956837042,0.508727978533122,0.386003012859358,0.335774024229817,0.48859882730699,0.517100014095687,15.572380892042
"24",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,28,"4",0.220954401407855,0.195957905960632,0.178807872412244,0.189306063465038,0.219083855886237,0.496897603519725,0.375321267564083,0.342029933945633,0.487440499970841,0.513392769143887,15.3412118973237
"25",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,29,"4",0.222363686317716,0.202182947525709,0.180803016864941,0.189021608833545,0.220107807172969,0.506559492387128,0.391422310142748,0.35216007024573,0.489711126164005,0.526053231900342,15.1540680057558
"26",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,30,"4",0.221014760677211,0.199198991591508,0.180876281158408,0.19241207543225,0.226566650752858,0.507173830388362,0.385767167750793,0.358770964705848,0.498562160962381,0.553252678918869,14.9255924822894
"27",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,31,"4",0.220009485380707,0.202850989825533,0.185527183360485,0.190043260636746,0.226333206100312,0.508685344918856,0.39127090294757,0.367488694016561,0.501064851745099,0.549724441390135,14.6945561885814
"28",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,32,"4",0.224895339999813,0.206702569968953,0.185492361990796,0.192906334432491,0.232105995966566,0.523952171638321,0.397235503734982,0.380321808989522,0.523700856123025,0.579339189569725,14.4419834275725
"29",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,33,"4",0.224116866594178,0.203533006448171,0.185231320094694,0.192242828673648,0.233286483196465,0.523416410832762,0.388565467239266,0.37810716045205,0.519510664982153,0.597363198587934,14.2477097920411
"30",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,34,"4",0.228311807930205,0.200602454283499,0.188545656263298,0.19033257886939,0.235046793776669,0.543685491786968,0.390618005395593,0.391557471732237,0.527491798594835,0.605715234976535,14.047507110125
"31",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,35,"4",0.22970618688753,0.199680425464227,0.187156799654513,0.192136008171304,0.237677977614146,0.544881949315192,0.382811485608476,0.385226125730496,0.530542454388082,0.623111724563751,13.8215481733091
"32",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,36,"4",0.232259159873781,0.20097776847746,0.190972111355958,0.191068102027306,0.239164584864094,0.559623346819598,0.389850098843457,0.399749098104927,0.529326151246913,0.638484563982806,13.6443075480311
"33",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,37,"4",0.235851763954973,0.203635900997291,0.192353548763786,0.193267866810467,0.246927284050551,0.572675764482038,0.394590701590325,0.409208944511701,0.537055446162376,0.670977887290898,13.4000514497865
"34",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,38,"4",0.235713804422979,0.198776313148323,0.191643725526796,0.19538093367177,0.251509720241495,0.576248233455036,0.386253925214178,0.416153475730523,0.531112634667982,0.688960690463189,13.2174161308861
"35",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,39,"4",0.234815273843025,0.197286004597471,0.18612889799758,0.193387635529313,0.248103499871667,0.571558889037598,0.380031069328903,0.398771107351436,0.526981906461857,0.676616726122821,13.0222392485942
"36",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,40,"4",0.238496870503351,0.195451319978528,0.185887610150537,0.193499075506609,0.249764852405927,0.586457937637863,0.385999057835414,0.410460267165601,0.516379896691555,0.68931484251548,12.7991623880039
"37",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,41,"4",0.240226606625926,0.198645757624126,0.187863975130118,0.200411397937361,0.257489652527554,0.588444478043693,0.417576602199901,0.414097386795482,0.538534803911793,0.702871051353628,12.5501607287651
"38",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,42,"4",0.241693295108949,0.198076094676243,0.191861293769936,0.193987468950555,0.257188434092075,0.588421567041008,0.417394320199197,0.437148228264313,0.525406643537636,0.705931533071025,12.359054308681
"39",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,43,"4",0.24049984148036,0.203613547534859,0.19625804748146,0.200436271387267,0.253196053583355,0.58941177906719,0.423658015654619,0.447070549051088,0.545899231286421,0.687439344704401,12.153079850532
"40",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,44,"4",0.242886209371089,0.201806165352139,0.200477517048086,0.203179850138261,0.252023767819622,0.588634041386938,0.429703848215322,0.467738704570938,0.588110880107821,0.669872303853717,11.9411629806888
"41",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,45,"4",0.243512556740542,0.203306935795788,0.197453711295389,0.207245096941158,0.253082773937735,0.593459689903642,0.428625888610425,0.464462633380245,0.606085622047381,0.672325169196437,11.7901995145412
"42",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,46,"4",0.245114563511869,0.206734043418271,0.201870896082421,0.207344854793962,0.25223400368904,0.604821525348705,0.431977254292118,0.471684516580128,0.609052839780739,0.683276176801256,11.6162328941894
"43",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,47,"4",0.244604811309646,0.202529351744671,0.207693921977654,0.208940177392081,0.247956897283109,0.609154093277789,0.434422865170067,0.491129685720536,0.615809102659119,0.671308699360364,11.4125087898123
"44",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,48,"4",0.244184942079964,0.205218434170755,0.208170875977692,0.210250451707993,0.254972479683232,0.613896648426042,0.458204282379521,0.493063675902301,0.637896521739965,0.698663680446024,11.2081492571028
"45",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,49,"4",0.247537577323228,0.202399798103934,0.209365610035334,0.206700535221907,0.257707104508748,0.626653701578675,0.446807756769116,0.515254645451172,0.625959745614383,0.726933269241133,10.9950981002553
"46",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,50,"4",0.24756638716119,0.205341218354878,0.208543952592001,0.20805458877477,0.258698105227595,0.616656293816591,0.447039291655686,0.516699539841922,0.630341532554506,0.740427503680967,10.8035449808324
"47",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,51,"4",0.243362598459965,0.2033757405696,0.209183536241607,0.204220053479099,0.254368406919177,0.601987505682387,0.449770818618867,0.539214059535879,0.613623629852066,0.729329673727493,10.5775162422444
"48",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,52,"4",0.242321487036514,0.201187004158686,0.21386490965097,0.209257416371266,0.260923706269709,0.595776704275842,0.435992096593326,0.552365927243979,0.61380134083671,0.765058270437193,10.3018828001302
"49",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,53,"4",0.2440719454738,0.206104044396985,0.214300793384679,0.202737522879383,0.260781908314432,0.598613659000628,0.44065497582537,0.560852673913178,0.591223423440041,0.781295097561732,10.1367048797562
"50",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,54,"4",0.24320642977579,0.207725567681041,0.217606765238741,0.207385153505132,0.258356405481934,0.606877758591636,0.455237004726775,0.570351461837225,0.597239794684013,0.777969047554518,9.93608504692027
"51",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,55,"4",0.242162407832277,0.211086954940521,0.217593959363995,0.208664550313754,0.254012491254994,0.612963461305759,0.474442764196456,0.57914367165273,0.603446021050891,0.736629157990136,9.71744789149668
"52",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,56,"4",0.247704605369151,0.212824353369451,0.216722881539243,0.211389511131783,0.254752142326355,0.641894078734939,0.48522207974919,0.581249099605839,0.612524440803937,0.742676251656639,9.52242350251493
"53",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,57,"4",0.245054686692434,0.216793851001365,0.216313054581945,0.21935236473218,0.257907578562495,0.634047806915064,0.493299893014348,0.572157164791086,0.668464131016112,0.744408913667919,9.33988635888647
"54",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,58,"4",0.250829922065345,0.215558867545947,0.219716902469261,0.216682258109401,0.262589454604812,0.661463168197478,0.485543981679034,0.591453026236367,0.667240193735564,0.774164665934672,9.19517774561894
"55",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,59,"4",0.251372518385443,0.216090381811177,0.227715225561764,0.223061988700341,0.26779415908923,0.668225732136962,0.501757382949799,0.627193290486497,0.698421519919512,0.795221387696743,8.99244017586888
"56",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,60,"4",0.251335712785333,0.211368771137123,0.225193594993081,0.230896560903943,0.269758113423056,0.691761873402943,0.503202630820177,0.649301981967723,0.731882054458837,0.828708179755259,8.7403766962703
"57",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,61,"4",0.252198857781016,0.218243720842934,0.233383861984371,0.232298066198743,0.269548415301296,0.683915132257862,0.540770408806184,0.698070090345783,0.736144591703616,0.8332070520658,8.53622335320568
"58",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,62,"4",0.260230199614684,0.225258017223785,0.234344545833939,0.228507481837036,0.272230544929614,0.684052364992419,0.552598935916119,0.725139086185366,0.722981146099696,0.845195775904379,8.31869006947783
"59",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,63,"4",0.265824334642115,0.226340150124481,0.240348535815088,0.229623806410144,0.268696213922293,0.741062421162552,0.573949388210544,0.748858391661769,0.725444421696059,0.828502138342622,8.11274885029095
"60",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,64,"4",0.270814793543706,0.230802990076763,0.241665033913398,0.234509224621394,0.263951239537404,0.755170398538753,0.620314060467143,0.775659849000833,0.744217604605736,0.808498334037873,7.92152793127469
"61",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,65,"4",0.271252128588703,0.234416539391242,0.250401986553659,0.236275435959907,0.265491670687817,0.780500325601352,0.625570025727609,0.814378465353924,0.761048185474285,0.824332320318294,7.72038077506857
"62",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,66,"4",0.26489080349539,0.2316834951517,0.251566140059563,0.235156894400062,0.264634467698747,0.757054720891476,0.624417677290044,0.823023513209772,0.768605906103543,0.823032261969389,7.52841878258143
"63",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,67,"4",0.265980651785476,0.240884358507113,0.25814855684427,0.23626944559777,0.268744289509442,0.757289481237883,0.661271494269141,0.860719373912517,0.766118747607163,0.871296724604835,7.33111455689061
"64",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,68,"4",0.272812123551447,0.24544776431044,0.263983734480491,0.253675200616767,0.268508141531788,0.808063005216115,0.713201445629286,0.868778814848827,0.846336314292262,0.872849446414472,7.08433496356538
"65",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,69,"4",0.277647918531952,0.249682670024369,0.267167557714928,0.26242122492428,0.273173583437447,0.802020293717433,0.752262167611925,0.874423834504408,0.882322401335075,0.898239104036478,6.87577577242329
"66",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,70,"4",0.290809476913877,0.253777988212786,0.268632416780802,0.265934259326859,0.284213708185017,0.851080527155604,0.791510119007475,0.901721195960261,0.930511270834096,0.972726468031189,6.65285244359788
"67",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,71,"4",0.306252767661619,0.259820153456807,0.275780456285207,0.274028202042594,0.285409765063666,0.943517037024092,0.860825244410386,0.958061842198788,0.954855742161546,0.999561526889251,6.48367006422958
"68",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,72,"4",0.303477486801167,0.274177763828176,0.280990556418527,0.271872267822089,0.28748951379424,0.949714571620226,0.957484953227785,0.975500042053737,0.943464449022196,1.01602858975774,6.30085840444903
"69",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,73,"4",0.307344839086944,0.277634741484761,0.285170590356715,0.278983748710247,0.295319196337812,0.983820541101373,0.97344034785833,0.989014985890429,0.982568723094943,1.09154611750238,6.09367481219642
"70",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,74,"4",0.31025316378346,0.283363839050819,0.278363126303499,0.27992660707671,0.288995827427757,0.985055382978849,1.01218783792854,0.96163614851938,1.0107179067461,1.07058264941778,5.85691795352241
"71",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,75,"4",0.308830072117737,0.30178641246308,0.28926072426607,0.287635694035852,0.296393580247978,0.962680488253108,1.12583120080679,1.01396112226068,1.07949713155956,1.12483884089653,5.55983155973936
"72",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,76,"4",0.314010002946854,0.314122203142754,0.287007502409505,0.305478441227631,0.30899392770345,0.99380409653384,1.20133948029056,1.0398484567791,1.17659808058563,1.18732990535804,5.29971916003496
"73",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,77,"4",0.322073020117112,0.324423201315863,0.288031076133675,0.331415663025863,0.309688943504851,1.05706867545456,1.30222435356577,1.05394827080278,1.33225710795839,1.1745066736887,5.05629281002227
"74",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,78,"4",0.335679367853498,0.31792873215938,0.28800946236037,0.342311079289241,0.316396668961848,1.16351935845836,1.24820768787184,1.07100675615366,1.44271662978417,1.24095825642542,4.82311112422153
"75",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,79,"4",0.344914702134589,0.313550662120456,0.29630824020884,0.352766772223818,0.321701640783873,1.18928159436297,1.28877731759291,1.07377650579698,1.54131865862711,1.28522837806572,4.61872644170773
"76",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,80,"4",0.36746454981194,0.310607530141728,0.308827160726016,0.357654905321498,0.335817629242409,1.32457263546621,1.2759109094033,1.11352970610922,1.59940656039713,1.33782100668888,4.35930759633473
"77",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,81,"4",0.375100108521206,0.333564835922063,0.325534883555905,0.355889136295676,0.354912406156459,1.40637094989623,1.47356005570581,1.18946297148293,1.59768552440818,1.49046245713721,4.14943201818452
"78",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,82,"4",0.389153036812638,0.350724593162906,0.328035484178831,0.363028948506981,0.357517195596761,1.50759162987273,1.62154945563797,1.20983918837245,1.64935467229723,1.53495836098869,3.93137459965015
"79",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,83,"4",0.387424911303208,0.366387815428134,0.345827020090789,0.381056924109685,0.365953925315651,1.59508109675144,1.81217452971217,1.31660180132441,1.93393488226669,1.64873266407707,3.69517403511147
"80",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,84,"4",0.410189475240615,0.357503252903976,0.350916559890726,0.392102821521853,0.367059783330177,1.78423102077674,1.74693491143104,1.38614555487562,1.97916546348006,1.67034300324389,3.43535385388626
"81",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,85,"4",0.422412411512566,0.378811941279234,0.381319741554935,0.420899946574203,0.373763510934396,2.00079471166189,1.89762190154727,1.66256416165996,2.23161011088529,1.66860557625153,3.26032518368893
"82",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,86,"4",0.424782147934096,0.363641886258119,0.403668452257831,0.412231930093205,0.388615339613931,2.09289272323605,1.76910960584648,1.71007636747554,2.17767117535189,1.83784504688279,3.0726229777727
"83",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,87,"4",0.432368670399063,0.386786318586743,0.425256581289379,0.422994065247761,0.385208814747943,2.22432951940973,1.93295631192883,1.88411143326776,2.19637898909777,1.8848389484513,2.84510674783023
"84",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,88,"4",0.46460884309421,0.370523207494524,0.431110508439998,0.419585183063081,0.41653559395091,2.50092819488818,1.8195585221098,2.04556737410122,2.25232031892491,2.20983654329344,2.67589290142061
"85",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,89,"4",0.494085982642926,0.397812067529538,0.435069809157376,0.424087560946732,0.457056932465206,2.81373037014787,1.9057536366243,2.13179442459109,2.30075332077859,2.54076544966203,2.46720563505918
"86",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,90,"4",0.49925862286381,0.446623358684946,0.443228476501894,0.452378610906851,0.468355741464404,2.92615665100333,2.38830408652517,2.20182489176538,2.68639867360419,2.62576074956296,2.25045820722915
"87",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,91,"4",0.513513133788936,0.473377517872857,0.50201759308326,0.481335894383732,0.527328320284806,3.04417829273628,2.67710674785731,2.89563182346599,2.9955534292442,3.21661576512448,2.06339041905271
"88",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,92,"4",0.53507745008325,0.506503498731525,0.548426476974571,0.512422125984268,0.569757342559756,3.15195561876731,2.9566092870502,3.46119510817861,3.50316032741156,3.89608813006919,1.84663543345351
"89",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,93,"4",0.557210694024868,0.535543424626439,0.57240867367787,0.542280547589774,0.610466021596615,3.47364356357154,3.24573423892751,3.89049664577131,3.70919481704024,4.86279713229324,1.65608894002216
"90",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,94,"4",0.60571291883624,0.581693737109627,0.563954868698798,0.557984888674731,0.638588634320863,4.33681463864422,3.6790373774732,3.68323005409871,4.05051608269331,5.4331524215362,1.43472929741408
"91",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,95,"4",0.656918819432638,0.638817081423188,0.64661469547607,0.658515413164791,0.680294931122687,5.55991553954613,4.39923000989391,4.92732214257315,5.92862067749879,6.32778782464655,1.17126064196065
"92",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,96,"4",0.739938956627827,0.692803167814503,0.80188626380555,0.760529229906838,0.806309198292887,7.35610825851936,5.52536204903448,7.88002934013296,7.12427950315604,8.48300166195319,0.939633330584972
"93",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,97,"4",0.942972919678737,0.933453209334471,0.872155760628306,0.90719134550902,0.939360113292562,11.629872539272,13.3082155000147,9.59121165109056,9.85673185882874,11.7401915967161,0.688060028036013
"94",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,98,"4",1.14195936691828,1.13034924601126,1.13806833253115,1.05772360131447,1.09567209686074,18.0140591120245,22.145225507892,17.3459259834178,14.6303422273694,16.2967895764695,0.431124556838357
"95",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,99,"4",1.52993805439506,1.70009755205443,1.7085235278246,1.37917138282239,1.44837638845075,35.8338854703068,56.7986614483159,43.3225128059821,22.482852817385,30.6544176229714,0.232260321765691
