"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,18,"4",0.0500572277687456,0.0447401929277908,0.0387315274958962,0.038173058486715,0.0408618544845638,0.0890793090026091,0.0763019605821712,0.0627480540131292,0.0732868537856989,0.0644918124663556,1.33364337085863
"15",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,19,"4",0.0469697057907357,0.0416664425091609,0.0389805869315366,0.0378144332434259,0.0413550610519744,0.0847961096540895,0.0710809985396102,0.0620248159587912,0.073509474667737,0.0655508561339377,1.25911027385849
"16",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,20,"4",0.0454585128552289,0.0367080884782809,0.0348013413692729,0.0383725491027262,0.0385350499744062,0.0817789870398982,0.0658778309916602,0.0552475968557728,0.0743238431060235,0.0588660489055971,1.16438762562275
"17",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,21,"4",0.0431643726268349,0.032103709966135,0.0324738496626047,0.0338677253812735,0.0361597494025922,0.0800533310934024,0.0611509800070639,0.049407942627288,0.0707346852097186,0.0584105273883847,1.0736902441014
"18",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,22,"4",0.0437180735842752,0.0331300427677833,0.0318455972779947,0.034002868919494,0.0359812509377385,0.0820303702527502,0.0632373925121148,0.0461096534122658,0.0685795725515584,0.0605435317933821,1.06042301781486
"19",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,23,"4",0.0432142797836208,0.0346639919766322,0.0315347476048179,0.0337198417410014,0.0363083293924618,0.0823838396679621,0.0645190800624867,0.0452377620111848,0.067080165040794,0.0615728631681593,1.04442200434134
"20",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,24,"4",0.0428676751247675,0.0331151855141682,0.0312705251028397,0.0344361198710594,0.0362608510346289,0.0816197869601492,0.0628711453245749,0.0436497760396793,0.0672230365445282,0.0643710973702503,1.02773803148435
"21",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,25,"4",0.0430348529083612,0.0330369291762147,0.0313537386229038,0.0351414374940165,0.0359741310592402,0.081002164759497,0.0639014653046249,0.044645879693819,0.0694247089155023,0.0630511764210255,1.01120242525275
"22",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,26,"4",0.0432908562893393,0.0329863514767196,0.0313204654343643,0.0356492915962649,0.0356799952179158,0.0825143137533488,0.063763498797563,0.045167652576397,0.0710412953365567,0.0623794409284812,0.999433135043801
"23",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,27,"4",0.0427539321248686,0.0324213965191696,0.0308064000254285,0.0357054074234939,0.0355040756642431,0.0811867015625856,0.0632638340566044,0.0453105672114384,0.0669664624691912,0.0627666627583087,0.983359753149024
"24",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,28,"4",0.0430655733944716,0.0334011718918292,0.0297031923728436,0.0358902993770506,0.0346021946920801,0.0806502620108157,0.0641464921733881,0.0434055360671121,0.0676342929067384,0.0614594063182593,0.969846215737245
"25",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,29,"4",0.0423934300967402,0.034137788773566,0.0303190736126905,0.0368533415382243,0.0345507144908485,0.0781006438019361,0.0679368817811463,0.0439088503724219,0.0688330064259923,0.0617346455457524,0.954668194479864
"26",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,30,"4",0.041721464762035,0.0343151252712336,0.0289539068450333,0.0373594661697252,0.0335191342966311,0.0770981303381715,0.0672113193680779,0.0436833761855174,0.0703019523746026,0.0612252147664026,0.942702912385258
"27",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,31,"4",0.0415491272738099,0.0356596229728678,0.029519590804186,0.0379537100322509,0.0335618622980463,0.0761100502550216,0.0707635178949344,0.0435362909733892,0.0720201439385356,0.0623837981369803,0.927852795428164
"28",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,32,"4",0.0422666080561502,0.0359997844696859,0.0295587369356474,0.0367412845510833,0.0333955665003354,0.0762585837848745,0.0707695135282923,0.0432624293023075,0.0702917857642662,0.0627057611769309,0.91501668092691
"29",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,33,"4",0.0426632397667591,0.0359189744657223,0.0294553668382926,0.0370890679851736,0.0328285658381421,0.0779511306219081,0.0706732755800346,0.0444575121669575,0.0722959877269243,0.0630898945442403,0.89490446529981
"30",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,34,"4",0.0419058781897958,0.0352750057038741,0.0293530379712792,0.0364690282609203,0.0331049402369851,0.0749509296132521,0.0692406530884303,0.0440042623060454,0.0718574902755661,0.0653385118041442,0.877777373153778
"31",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,35,"4",0.0429437112727328,0.0367088438574029,0.0287038569456921,0.0376207026930802,0.0343070938555536,0.0771204568011373,0.0728187114935967,0.0426969591296821,0.0752942287850148,0.0671318828091113,0.86140883364464
"32",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,36,"4",0.0430952384282352,0.0376384839180108,0.0285539279190945,0.0383335669063797,0.03521037941392,0.078238176905344,0.0758294735437313,0.0417933729434581,0.0766593836697217,0.0671137078648583,0.842730947812445
"33",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,37,"4",0.0442220797607085,0.0395604155365312,0.0286361643382976,0.037156380207503,0.0356214902689365,0.0807652953340591,0.0774027727505125,0.0423387992560217,0.0755786934734457,0.0674056726189775,0.826493440276551
"34",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,38,"4",0.0440609425055409,0.0397592629664701,0.0277966030423837,0.0369589428511111,0.0360746329511717,0.0810898552266349,0.0783293679860327,0.0409824638429249,0.0747117401477546,0.0690051793302303,0.812946142118001
"35",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,39,"4",0.0446705649961287,0.0401523114979528,0.0267746904518965,0.0363479840013756,0.0368357436882464,0.0822275059715158,0.0807442233267265,0.042014126948808,0.0758943765774508,0.069008843027839,0.797930190537136
"36",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,40,"4",0.0454785041054321,0.0403603652843894,0.0280601963703081,0.0365881246978604,0.0378126022644478,0.083151219313411,0.0796655827773297,0.0432092538919533,0.0759531582893006,0.0719724233611021,0.789517870544643
"37",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,41,"4",0.0467427884443158,0.0405362841771364,0.0284679676032299,0.0376056488380107,0.0383655701566864,0.0856969510528816,0.0792457037469579,0.0439406280294075,0.0758853419018719,0.0717542487261182,0.775935808725236
"38",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,42,"4",0.0471435725437816,0.0403910222587215,0.0279346136796917,0.0378943350919771,0.0401256231576287,0.084982228278422,0.0786076086418199,0.0427813796692728,0.0740921747263867,0.0757910336620388,0.759741865032249
"39",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,43,"4",0.0474565441559525,0.0396343273310698,0.0279859537345059,0.0388571141730032,0.0408649555203649,0.0847262455948127,0.0752672103962191,0.0428417807496819,0.0748701484246664,0.0781746218048724,0.749014443623011
"40",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,44,"4",0.0468376344707133,0.0389316736562332,0.028409988415412,0.0396913553014188,0.0403861917417805,0.0833007415154997,0.0752856998266053,0.0421460241285043,0.0746742775053959,0.0771894302690695,0.736146589495135
"41",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,45,"4",0.0473306206017938,0.0402753164177654,0.0286217894484127,0.0406946453807671,0.0414420881537434,0.0880176566040179,0.0783564919301763,0.0429616768184465,0.0757928067241725,0.0806064824968861,0.721475258956231
"42",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,46,"4",0.0469143694388588,0.0401019404802434,0.0296846556685523,0.0413593388564185,0.0412449940069689,0.0879054252973615,0.0763070279606509,0.0456941482773579,0.0771193261287497,0.0797515842663111,0.709986413546605
"43",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,47,"4",0.0486078484243658,0.0412297563854588,0.0311268258735084,0.0411612154083684,0.0427696852465808,0.0928808981022779,0.0792099776067956,0.0457277065116809,0.0750739173405728,0.0857147737027934,0.69342149834919
"44",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,48,"4",0.0485800371054285,0.0417215876172839,0.0308142765803667,0.0413243820185915,0.0427633739412807,0.0917486142722768,0.0807176248728138,0.0452572853033743,0.0742957568230794,0.0863545756370625,0.67766527506921
"45",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,49,"4",0.049719344375607,0.0407790574900498,0.0317715334107957,0.0408931137668328,0.0430513475485767,0.092177458567787,0.0824689117084754,0.0463100952387938,0.0733339004953631,0.0868937561585089,0.666671775770927
"46",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,50,"4",0.0498575933457405,0.0418087829944711,0.0337847676347401,0.0419421619524289,0.0431237659508351,0.0906321710974031,0.0845382653808878,0.0469227935132325,0.0793984070572262,0.085971478702237,0.650484762844806
"47",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,51,"4",0.0502726947568727,0.0420214505010399,0.0329741006337382,0.0418706542909095,0.0435791701680081,0.0897766914105603,0.0876229397808285,0.0480125843197665,0.0806392006112337,0.0867064912861427,0.636889319489715
"48",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,52,"4",0.0505028939069619,0.041834012758885,0.0331581165049625,0.041155057364654,0.0446314015008556,0.0909936369770071,0.0874764261541539,0.0516129114816812,0.0799972910274773,0.0872950102821356,0.625001747838035
"49",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,53,"4",0.0503831535716827,0.0416335942321202,0.0334831503293827,0.0420133878235139,0.0438643518972584,0.0900288744832817,0.0891833919391052,0.0526056955146958,0.0805138055389313,0.0878890003195299,0.612902436973894
"50",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,54,"4",0.0503241414701993,0.0428156309218783,0.0343018679082892,0.0419204376372438,0.0443244643772009,0.0901693128487552,0.0930230528890792,0.0544086430220895,0.0827514778751684,0.0890327735124676,0.599407476008236
"51",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,55,"4",0.0509440678123087,0.0433772643843937,0.0341112267562816,0.0422727500400761,0.0446773943449752,0.0893524620818846,0.0908063444568737,0.0550481967718331,0.0828595058302945,0.0902721871476905,0.585081906752353
"52",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,56,"4",0.0509384390353014,0.0432029496440624,0.0342564400428059,0.0431416729779774,0.0431593323948986,0.0886506144427729,0.0920092318864118,0.0563996368135942,0.085284180245674,0.0863857921762097,0.574872955601342
"53",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,57,"4",0.0504954599970149,0.0445472832472739,0.0339805591163226,0.0442601157381133,0.0440053416411953,0.0913329086394111,0.0954038739047156,0.057842206594278,0.0872076437149579,0.0848925445386062,0.560838524026109
"54",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,58,"4",0.0504842715727264,0.0454952116916058,0.0336268894620889,0.0448509123399974,0.0439218580416212,0.0896250108356903,0.0983433972481787,0.0583962553930585,0.0885240381370189,0.0814086552203556,0.548703895551455
"55",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,59,"4",0.0505200485990323,0.0446763313846554,0.0347424386822667,0.0461777893072876,0.044392205459527,0.0894917017526585,0.0994800577784225,0.0592572458267972,0.092590720930701,0.0875320563802198,0.537415110773048
"56",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,60,"4",0.0522076514781452,0.0475675833346355,0.0359766001401711,0.0472305436748697,0.0455761428475737,0.0926410575285136,0.109408049430581,0.0611024329756391,0.0933924225689952,0.0877224735656522,0.522429414867676
"57",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,61,"4",0.0525653137392333,0.0494701948262377,0.0350979645029678,0.0474908399057044,0.0456444261243399,0.0931189086232344,0.115764699510271,0.0597918856207483,0.0947063062919535,0.087537836639888,0.508819566915097
"58",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,62,"4",0.0527051668756198,0.0493960988109352,0.0348206510476081,0.0470717861420349,0.0471405976963541,0.0954034589691969,0.117121784461077,0.0619204558789251,0.0953947797343166,0.0950848018955914,0.496258728779481
"59",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,63,"4",0.0523968438002904,0.048118821995871,0.0343167456866445,0.0484059167037299,0.0471808475991561,0.0937178085774542,0.115556810621473,0.0632910893573851,0.0964508852711377,0.0946176493752978,0.484525865515762
"60",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,64,"4",0.0512038469861547,0.0477488672453982,0.03469240893712,0.0488528197756287,0.0479710298073759,0.0937745537479625,0.115368388492205,0.0637118652293446,0.0968663299894503,0.0979865112323708,0.472038853121687
"61",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,65,"4",0.0524161864061139,0.0486465264276544,0.0362236127576583,0.0503077149021419,0.0490806370449083,0.0972396378543104,0.120650996616562,0.0650837499069216,0.102457175654991,0.103253848373009,0.45715901065877
"62",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,66,"4",0.0530881330947387,0.0498873608876427,0.0374592293052906,0.0504553180052778,0.048682823494952,0.100569288501175,0.125810418763505,0.0648394155033217,0.101899754387198,0.103407988502661,0.445334930616624
"63",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,67,"4",0.0540603113637887,0.0538811726759777,0.037913915165003,0.0507359510157241,0.0498632912460753,0.102141891918491,0.131121511513687,0.069039226894498,0.10365876558846,0.107837420769286,0.430083004852966
"64",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,68,"4",0.0540570111893596,0.0562195584057142,0.0403303511178242,0.0499055778609206,0.052039678544397,0.105218548203775,0.138279801759264,0.0725297466670872,0.107197689444863,0.114219073184804,0.415060127487257
"65",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,69,"4",0.0536805809796659,0.0569835542269696,0.0402695247537143,0.050997371234279,0.054067342175525,0.102421298158988,0.139340458391078,0.0714804515521955,0.108386337958197,0.11404232463301,0.404648302536665
"66",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,70,"4",0.0545835505042976,0.0561448916350331,0.0424396200842803,0.0529200831836241,0.0548516974837752,0.104125761657856,0.136968165390052,0.076456676123232,0.108738397614745,0.118891911605937,0.392643391737448
"67",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,71,"4",0.0542712813465295,0.0582384628229373,0.0426500202377242,0.0527093106711605,0.0543003278562128,0.101919531986779,0.138718065977497,0.0796057200828873,0.108485625767822,0.120772277865489,0.3819222310825
"68",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,72,"4",0.0542885723166105,0.0607858048384649,0.0450630655064615,0.0532602404810473,0.0548031174661897,0.10030352023499,0.148709453775034,0.0861819659655018,0.110912176790276,0.12575882909999,0.365010291623195
"69",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,73,"4",0.0577494635307608,0.0613901168719267,0.0449743449197759,0.0545729481952183,0.0563161107809054,0.10683976595518,0.148220248304587,0.0893803585828015,0.118703182296114,0.133571936668119,0.349590941110414
"70",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,74,"4",0.0600450624914461,0.0634331122799088,0.0476831710294116,0.0532429282989779,0.0568304730112751,0.120546828044405,0.152954069820128,0.0992214332527532,0.114249919986677,0.134355795941718,0.336028800160658
"71",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,75,"4",0.0618417727716579,0.0643107228658233,0.0500577717478725,0.0517733366340484,0.0583262493747549,0.133311462834195,0.156871018695464,0.10708356087424,0.112039892261743,0.137443437223852,0.31803370249921
"72",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,76,"4",0.065121345699412,0.0668613086508513,0.0500624154546014,0.0535042506716193,0.0599206072684524,0.141995801766403,0.165907028585009,0.100251441173754,0.114809740157688,0.149628924486414,0.304400357047232
"73",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,77,"4",0.0654548444114968,0.068915422979393,0.0524523523622537,0.0560629526597006,0.0605977062359115,0.144303067076679,0.173161873254636,0.101536562211954,0.123999161884607,0.146393386025784,0.292774649555749
"74",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,78,"4",0.0692177134730691,0.0700921547619974,0.0559158462624626,0.0580305875841676,0.0641098299886419,0.162678368977908,0.180483503291806,0.110040548253275,0.135666522091086,0.153222757712568,0.277372490149391
"75",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,79,"4",0.0672713822308335,0.0713495409786722,0.0563460720640473,0.0626318517195166,0.0621214824909736,0.160037099752992,0.180486849485694,0.11128357079874,0.144260118110782,0.146238506392706,0.265546636355832
"76",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,80,"4",0.067644202223318,0.073063473512269,0.0596831495033569,0.0665657000979488,0.0622089943697834,0.163826903205256,0.182425194840401,0.129220259263191,0.152186138257415,0.148979372296911,0.251710309766601
"77",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,81,"4",0.066657150703946,0.0750527595524555,0.06037444991883,0.0671504783389475,0.0644964218484892,0.160296418140087,0.187187310029146,0.128140501689315,0.154525995947795,0.157313696317475,0.240400808621254
"78",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,82,"4",0.064468973331823,0.0784189497646543,0.0665346487396181,0.0694235163113777,0.065146064102772,0.163473168010072,0.195525631924587,0.149231393780977,0.157551754234804,0.157601228020576,0.226034745085934
"79",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,83,"4",0.0692202553657831,0.0800353475193817,0.0681018669739441,0.0746804677202377,0.0627207993044333,0.1829802366304,0.203882552877302,0.147184019642131,0.198867650909775,0.155997506181999,0.212871105557782
"80",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,84,"4",0.0730886247669605,0.077274874868955,0.0684871242985247,0.0788106472190999,0.0669248549736168,0.194112255585111,0.204538197602228,0.142523407609087,0.223808763714053,0.167486294424977,0.19732149411349
"81",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,85,"4",0.0730936839486874,0.0792047559610476,0.0722232933985072,0.0817711071554141,0.068441396686411,0.1993998201286,0.214771554672935,0.147872083832276,0.237761711902344,0.172059928569726,0.186088250194008
"82",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,86,"4",0.0787617664225317,0.0868803307234481,0.077025255182609,0.0841228384993981,0.0706115171442024,0.219645133513434,0.25208942715598,0.167327401692801,0.268581902093396,0.196247363686589,0.172705049885688
"83",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,87,"4",0.0849186629564527,0.0921063706173921,0.0868591447893398,0.0897856109708976,0.0734351671486895,0.254515212427845,0.273623103624657,0.235827086594686,0.300219548316773,0.205407449378891,0.160603007075505
"84",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,88,"4",0.0831259953808427,0.0942150026963435,0.091503687155384,0.0956541629161563,0.0796636917620284,0.242335218800318,0.292496813224369,0.279493616219032,0.344219507428008,0.227735297469444,0.148427146858219
"85",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,89,"4",0.0913791645758384,0.0994715196915895,0.0959113068919046,0.103694557478132,0.0847037895935216,0.288838710538877,0.303891022236453,0.316837019151254,0.385084077728677,0.246812675621003,0.135262879519838
"86",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,90,"4",0.0963913249518578,0.10222499729791,0.0970581383393077,0.10338657699423,0.0881939559910835,0.314823682494211,0.318912472692447,0.320715281265934,0.385241829423175,0.280247492174559,0.123962618313544
"87",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,91,"4",0.0974477619152662,0.104842275030722,0.0994697463313287,0.10893634787129,0.0933004100267727,0.335468858387361,0.330162938639538,0.338918865231124,0.413562543005938,0.301986909386753,0.11435526553491
"88",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,92,"4",0.100788700430136,0.104632644369546,0.102458488998678,0.104469349392662,0.0991024518375763,0.329552505803652,0.326391413284223,0.354158102607667,0.400677445244506,0.352928858280097,0.105447103634315
"89",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,93,"4",0.117752397773984,0.120325315754302,0.108709977994587,0.121101534994105,0.110479739844332,0.464086768048786,0.486308763702072,0.385030520945017,0.472783947848003,0.48897002288174,0.091819595311847
"90",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,94,"4",0.120430966127229,0.13175893978038,0.127884755035265,0.127469536510344,0.115394415216246,0.457479075756278,0.547810506614004,0.547998758346497,0.508707434089478,0.491262275956371,0.0792481224198974
"91",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,95,"4",0.143013304315867,0.146051811797492,0.145747117236076,0.137363779505195,0.125028131079212,0.650210615641536,0.712438788406307,0.696594692248979,0.601121912064278,0.621846959519308,0.0628468876823355
"92",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,96,"4",0.149572742861853,0.165957839429134,0.163275446725677,0.14840283821259,0.135302705503284,0.816283146221023,0.822081584614174,1.00908381922848,0.700299682695385,0.750828136212971,0.0463971201577617
"93",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,97,"4",0.181470406932536,0.206106723779603,0.199466039193029,0.171590082791136,0.160274830611308,1.25446447257736,1.40900251954467,1.31805689398081,1.10459215799519,1.00238188011693,0.0318891883787264
"94",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,98,"4",0.212305589822826,0.252591115895421,0.248153537286986,0.199002957870186,0.21404070110001,1.69580548858724,2.01207941865138,2.09822958967324,1.45680095267799,1.65125406212677,0.0213177851875642
"95",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,99,"4",0.405691114592532,0.366396825913831,0.351060328012731,0.325477936245275,0.295753073643272,12.6069324246392,9.93551573478173,5.1776103871466,5.05088378856988,4.36564048832343,0.0106998897180822
