"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"26",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,30,"4",0.0340872551501233,0.0353017580038831,0.0331554779618175,0.0316668784807803,0.0334143830965677,0.0569673115251425,0.0550930427513298,0.0416530395379942,0.0508930777160216,0.0491550089044421,1.01247415615588
"27",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,31,"4",0.0344247098613201,0.0348341027913022,0.0333196271701465,0.0314400361348864,0.0333407243816354,0.0579452791372527,0.0559210493709748,0.0416852147905679,0.050374425820777,0.0483329100496924,0.998274596089381
"28",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,32,"4",0.0354392671885708,0.0339566930087781,0.0336500592402549,0.0320452807919211,0.0336495885007052,0.0606943796297537,0.0543787857866127,0.0415389163073716,0.0508865393280881,0.0483205853048694,0.983827979585366
"29",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,33,"4",0.0358152223597758,0.0340484572114071,0.0339181954975085,0.0328249438407406,0.0341892579684955,0.0605006854325487,0.0547408993179847,0.0419971429884639,0.0522473618690338,0.0486767905744485,0.969999502023824
"30",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,34,"4",0.0352377146842152,0.0341711857857823,0.033610897463573,0.0338311028449867,0.0346112652647522,0.0586188614593021,0.0577630078882726,0.0427784386828222,0.0537477955433061,0.0506375202955939,0.954487984095721
"31",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,35,"4",0.0356743315156719,0.0352988364122323,0.0339971929793625,0.0337743584444971,0.0353359117010365,0.0606271104001592,0.0603172505690172,0.0443173253206133,0.0528039748508529,0.0515064885262038,0.940277380452341
"32",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,36,"4",0.0362285223535087,0.0351058415670506,0.0337720570550997,0.0339223047338968,0.0347263442426757,0.0616693792513693,0.0593686337492511,0.0454908908450214,0.0536779143462267,0.0514180545827522,0.921115791862365
"33",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,37,"4",0.036916896923227,0.0355295108861975,0.034003613194259,0.0360310777668506,0.0357844704864547,0.0613647755245322,0.0607165163620185,0.0468352242643884,0.0569853803978498,0.0526729741878026,0.90571705884607
"34",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,38,"4",0.0369086504730571,0.0352726456575982,0.0335119995838364,0.0366692413229972,0.0362616275566102,0.0622673360812865,0.0612546567402771,0.046276449639072,0.0578182001605429,0.0530195329363793,0.892012393882084
"35",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,39,"4",0.0369439698038826,0.0368969868563179,0.033921169794734,0.0370430508743516,0.0361883052248989,0.0616053683973879,0.0649805691577949,0.0468068188394092,0.0564395687711398,0.0546514136686199,0.87556948119758
"36",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,40,"4",0.0375792682302795,0.0372149700890265,0.0340426267581041,0.0377127311903039,0.0370722928338634,0.0623213255871346,0.0657906699566883,0.0481738822224589,0.0562820652067045,0.055786194177173,0.859914385395809
"37",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,41,"4",0.0377975150676817,0.0372985423305199,0.0336502678661523,0.0379450921364743,0.0374300727193057,0.0628511875002841,0.0648530914569971,0.0470200797066081,0.056320561483528,0.0557981685948778,0.845894823720981
"38",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,42,"4",0.0382656557833842,0.0376290987549102,0.0341431789850952,0.0380198541547369,0.0384602218434303,0.0662753358745644,0.0655308071168863,0.0473070297745374,0.0567438784018571,0.0571694746496009,0.830933781134887
"39",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,43,"4",0.0379699657094609,0.0377892401224383,0.0348662899248077,0.0390105513914514,0.038606410329309,0.0663438908787912,0.0661352276756274,0.0474759749599206,0.0601425521742378,0.0571107378591338,0.814644761577786
"40",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,44,"4",0.0379856755224997,0.0378234891818197,0.0355040895270958,0.0400120587046791,0.0383649312430263,0.0666935700756641,0.0659329587093108,0.0486648327255346,0.0632500374056245,0.0581697018937832,0.801569403203927
"41",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,45,"4",0.0372717052148384,0.0385688487689287,0.0347864292925212,0.0402854519079111,0.0389077348727232,0.0667227898588365,0.0658633773456478,0.0492411206797398,0.0620533798324914,0.0602180222616645,0.787975102832666
"42",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,46,"4",0.0372389995678003,0.0381115506974677,0.0339600071875933,0.0408665198077332,0.0391328254798192,0.0679014229400419,0.0662624470337407,0.0480473812309747,0.0628898628755206,0.0604036261658863,0.775936095016611
"43",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,47,"4",0.038572475832937,0.0387235944520749,0.0346628040719223,0.0422085035200558,0.0393125780327082,0.0696907189882604,0.067570382489098,0.0498708501293704,0.0639029465847336,0.0612131323879737,0.758794248096496
"44",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,48,"4",0.0388918040108918,0.0387750353772965,0.036121897070857,0.0418439275345868,0.0396320338842769,0.0716383044757408,0.0674198477976458,0.0509057254120847,0.0647151301137441,0.0615111065970778,0.743472949092301
"45",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,49,"4",0.0391943790008807,0.0377503075164221,0.0370833615298187,0.0419622975447087,0.0389249815520834,0.0713864187142338,0.0658681710466084,0.0528781976299763,0.0644288433560585,0.0619179557386272,0.727572247384146
"46",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,50,"4",0.0396617530719085,0.0392259230839529,0.0378650827986679,0.0434296141177148,0.0397702712765306,0.0714407841734375,0.0671502263104814,0.0558091863484874,0.0679941943290499,0.0633464291225988,0.714310545820201
"47",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,51,"4",0.0407587246758248,0.0396752521136858,0.0386669784576903,0.0432134852600708,0.0387021133341048,0.0727410734805815,0.0664724495715168,0.0565876230747626,0.0664572301905352,0.061624300682457,0.701358438037262
"48",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,52,"4",0.0408355081081883,0.0413378858270851,0.0397760595753408,0.0432984031089272,0.0392485348774299,0.0726251736555084,0.0700743788136843,0.0584817179785675,0.0667114166964631,0.0624690925921496,0.688034763233649
"49",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,53,"4",0.0405122361171701,0.0428548605985622,0.039773533766276,0.0443372736500189,0.0392890647098841,0.075310156844768,0.0725726966607995,0.05547700730934,0.0681177080466472,0.0627345748752885,0.675854901269084
"50",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,54,"4",0.040244851467689,0.0432526393586065,0.0401862671112741,0.0450198024913131,0.0396554320742169,0.0770195501370023,0.0709282537714531,0.0567361392719463,0.0731044616305553,0.0638457328189952,0.659782720536048
"51",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,55,"4",0.0406473442509883,0.0431145433818623,0.0413723643662094,0.0469114526959864,0.040677755493485,0.0802906820799968,0.0718047310015879,0.0581794923598935,0.0755270079545352,0.0649299786939107,0.643754978131217
"52",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,56,"4",0.0415455133588701,0.0437797936725819,0.0423452236035348,0.0470577994885427,0.040931632118451,0.0836732978528567,0.0712761924095294,0.0600871055675564,0.073965124978701,0.0665367612562062,0.632301515013089
"53",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,57,"4",0.0419280286031555,0.0443198977772722,0.042192301922778,0.047952403486014,0.0426413195247772,0.0847321867199679,0.0709948801984799,0.0595034157638457,0.074912999972667,0.0686488839755303,0.618923730305766
"54",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,58,"4",0.0418767343101968,0.0447470810036211,0.0431118119374245,0.048926447142635,0.0432068656638831,0.0858776826037455,0.0735187790021906,0.0602516433688206,0.0761252540329707,0.0695095247821494,0.603094948074428
"55",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,59,"4",0.0413223927380199,0.0449694852422255,0.0424141266081712,0.0497065617016842,0.0429861262427468,0.0849308656013909,0.0753113761221224,0.0605684804334993,0.0798568575679315,0.0704854664299378,0.590314897881523
"56",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,60,"4",0.0430527344415869,0.0446040303838262,0.0430183381169172,0.047541386537429,0.0421474179027871,0.087392150661202,0.0759755011120289,0.0651448413418825,0.0748683470660739,0.070065481310624,0.578851795648177
"57",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,61,"4",0.0444215650292993,0.0446904890303438,0.043179185676789,0.0475843534842769,0.0439177015340432,0.0876060293396042,0.0754969424400781,0.0664316104089073,0.0762228019303693,0.0743446587521044,0.56544973846441
"58",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,62,"4",0.0449848271295327,0.0461897615747337,0.0437005066194268,0.0472885660809393,0.0435634663972687,0.0912515578432157,0.0779656272533112,0.0679722195987309,0.076195876233134,0.0751765565274877,0.551899854925707
"59",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,63,"4",0.0450624830317057,0.0471474048395072,0.0452226665639563,0.0468512589134144,0.0438158724341098,0.0918396165572159,0.0789295633156431,0.0714868297098123,0.0753044625703107,0.0769832538471325,0.53623973043364
"60",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,64,"4",0.0467122200473142,0.0478001606683148,0.0452158675213295,0.0471045616608127,0.0434130775949004,0.0960373136257323,0.0792733400180136,0.0723887243701202,0.0771556578979607,0.0767729021448307,0.521131223930886
"61",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,65,"4",0.049065164466914,0.0477284914553764,0.0444093410347419,0.0475062602529823,0.0436936243337251,0.0983493342693492,0.0777421823345364,0.071443258744651,0.0769926783837358,0.0784072787088052,0.508377358689739
"62",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,66,"4",0.0492192368297693,0.0484805200096084,0.0453095172691084,0.0470479952626749,0.0447350931300664,0.101915076243987,0.0797121911921079,0.0735874765086353,0.0740902563517713,0.0782777521613648,0.49449961620563
"63",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,67,"4",0.0518251654121363,0.0484114700497779,0.0470727091253347,0.0485261701830952,0.0451282059065698,0.103949232634038,0.0820727820214494,0.0788434058781732,0.0752093018919986,0.0793176320768054,0.478985742123018
"64",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,68,"4",0.0526482471666461,0.0488114036976113,0.0461727379391982,0.0487617105895462,0.0461256474145972,0.104918472422519,0.0810746216125961,0.0757468281853306,0.07563653917017,0.0823369081838141,0.463817633577549
"65",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,69,"4",0.0526760649140227,0.0528267786037593,0.0463036041374629,0.0491318664528024,0.045768554991122,0.103253486579629,0.0882141897944022,0.0783880502157571,0.0754097073071737,0.0800679867820354,0.449915418025387
"66",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,70,"4",0.0527329151066393,0.0532342987419929,0.047812849572692,0.0504256752434772,0.0463288373765999,0.102200856664413,0.0882966198146541,0.0815849490887508,0.0762768469030765,0.0808123785051584,0.435851883871892
"67",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,71,"4",0.0536038078240167,0.0529317341881356,0.0515041135976315,0.0534267603887057,0.0480131297578468,0.111516061198413,0.0884254576850412,0.0888592136597708,0.0830441750095021,0.0844507032187646,0.420691866459328
"68",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,72,"4",0.0571756536130748,0.0540387536033338,0.0546275750702359,0.0544196310956244,0.0481671429454856,0.116135541462053,0.0881331694218892,0.0934699700393275,0.0869939575538315,0.083176847044902,0.40638419489127
"69",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,73,"4",0.0570656968209948,0.055324159993088,0.0564161198186032,0.0554418143032614,0.0514823115514495,0.117727366633603,0.0928836663533212,0.101557055101974,0.0889466807760774,0.0901386990310236,0.392395767842791
"70",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,74,"4",0.0582338778549705,0.0562350787986285,0.0559969981079535,0.0557656524056311,0.0539064676607981,0.119195124469675,0.0947229629368369,0.100314217309267,0.0908464777712407,0.097124948965807,0.379804552403831
"71",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,75,"4",0.0581560621691002,0.0569647637951548,0.0561915863276582,0.0568626977214211,0.054233852300092,0.12207570757953,0.0968136999969184,0.0984397039282602,0.0948523157344585,0.0973318355936054,0.365647627535855
"72",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,76,"4",0.0590872674400731,0.0581369393622889,0.0576113386582981,0.0591650982221323,0.05431374494567,0.121639485941149,0.0973504445970841,0.104230426718855,0.103327490941855,0.0985235400215703,0.351962474018076
"73",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,77,"4",0.0616001248923712,0.0607136900806641,0.0606697710026084,0.0622400317531472,0.0567840718901554,0.129063518361778,0.101583815959567,0.117164938608506,0.109481418288264,0.107065340004164,0.334176855462763
"74",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,78,"4",0.0619133534768576,0.0595396639979274,0.0606027314494681,0.0635072341830455,0.0569527832595827,0.132912244269626,0.103102813259048,0.116970105339123,0.118741368963154,0.102160931921625,0.318309289526039
"75",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,79,"4",0.06407994221396,0.0592689195011419,0.0620248301640663,0.0664122921132214,0.0572511044842891,0.133936922191858,0.105780356079007,0.122413680535126,0.125620456278373,0.101010767750107,0.304690577415884
"76",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,80,"4",0.0653221935699357,0.0582854399148309,0.0603773403442305,0.0670674086614406,0.0584678778441924,0.140008398594155,0.0995932568890303,0.115767889680996,0.125901027592087,0.101819738421638,0.29193855153129
"77",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,81,"4",0.067132624041732,0.0572107680317911,0.0630632109504967,0.0656208455173173,0.0630423428521851,0.148348902705875,0.0980478782136136,0.126114264339862,0.131970107131819,0.114054783893486,0.278343840126418
"78",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,82,"4",0.0678395461394272,0.0618429531120539,0.0656636925286874,0.0673723501661102,0.0627466785682811,0.155360770985632,0.108866218718629,0.137523748048007,0.139093512907733,0.120679667284123,0.263054320183469
"79",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,83,"4",0.0684716536665606,0.0619992630334349,0.0673542289780118,0.0678553157968314,0.0652487329147174,0.156998793478897,0.109482086147883,0.143530695166391,0.151755458907664,0.12758214797988,0.249787306576382
"80",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,84,"4",0.0706823888281849,0.0620789877027981,0.0672296248781202,0.0678937668964292,0.065517792525454,0.16756306561314,0.113942799945194,0.153235195808045,0.149855482619799,0.131503353257068,0.233517724625056
"81",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,85,"4",0.0716571845434009,0.064199800038709,0.0651730872248593,0.0730723551015618,0.0658072300721503,0.170367569299778,0.120180141350873,0.145328724697812,0.16694537238414,0.140423761743892,0.222824655113278
"82",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,86,"4",0.0724083753224911,0.0661592416212219,0.0670459385296426,0.0741778398501459,0.063400424597634,0.172157740419335,0.125846809414166,0.154992795610906,0.16892141159947,0.132941780291874,0.212011108507431
"83",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,87,"4",0.0738056433741263,0.0696074550371227,0.071724211506416,0.0776402722255715,0.0619224423758748,0.181887998264869,0.130369129117289,0.169076280065149,0.186513986638823,0.138897212605394,0.19997599151029
"84",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,88,"4",0.0737007290308715,0.0689134870045734,0.0695719679369551,0.0864978392211415,0.0669726222478823,0.185916445621594,0.124280085926303,0.155646368648764,0.222249663535638,0.161342957927981,0.181312202219368
"85",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,89,"4",0.0818267558905851,0.0763487462246666,0.0746784287877262,0.0934767826801546,0.0784735109257869,0.235456328700127,0.157122760881952,0.171396816392089,0.245336484709891,0.203144966677973,0.16150340770485
"86",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,90,"4",0.0853027691044548,0.0803073978834876,0.0929830621534958,0.0903437957827058,0.0851419843646975,0.270125788340549,0.173011220180661,0.236833144803686,0.239067148709771,0.233745239746206,0.146451725636802
"87",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,91,"4",0.085860237913029,0.0852482652930718,0.0975898905889061,0.0960449619775619,0.0904650145477304,0.285287665605066,0.191665580306613,0.275623027846695,0.260395400626923,0.245276306759401,0.131111783065921
"88",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,92,"4",0.0904756120430952,0.0917108929648925,0.108716275268441,0.0962560741660822,0.0993610719278257,0.329881747117893,0.225447970890353,0.357156574661192,0.269790409441502,0.285310009879741,0.116551149043293
"89",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,93,"4",0.0924176788481361,0.107513960047306,0.11659933444843,0.101368081693355,0.107594134890007,0.350242857242187,0.314851639761982,0.38957809483682,0.285030129118312,0.32673359551667,0.100984023639263
"90",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,94,"4",0.0978272910119599,0.115860163877993,0.130441707252987,0.111381593661626,0.122221246466663,0.395587829533568,0.359473841626655,0.504519899310842,0.365073593832071,0.469020958595722,0.0835942935012394
"91",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,95,"4",0.111376746244755,0.12910737221099,0.138451213717194,0.138011753370663,0.129617482597585,0.418142647259988,0.432301626320897,0.559060424457529,0.514443899991616,0.54726472305123,0.0695102152274723
