"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,16,"4",0.578938084402551,0.519462907686629,0.563102250049753,0.587039488547047,0.514770100490133,1.62558803403104,1.37590467570368,1.61272449955157,1.3320106797505,1.34750847890383,17.5738158479308
"13",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,17,"4",0.511504832789325,0.496119168924871,0.514234321847637,0.505525057453991,0.468199970889089,1.34006539234963,1.29946960848566,1.35895629476788,1.229026628385,1.17453192560909,14.9812398448493
"14",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,18,"4",0.416190254896234,0.424029136587243,0.471403371494494,0.433078531158807,0.433047589798081,1.10277263545142,1.14802677470986,1.20531717663188,1.1077610999387,1.14592763520507,12.569625071704
"15",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,19,"4",0.383269392933759,0.401055589089269,0.445018613550468,0.361221700978409,0.387807004931635,1.03179678247322,1.07675924054406,1.25589341368623,0.903817254908029,1.00112975727585,10.5498445261963
"16",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,20,"4",0.339242364131618,0.317715647334593,0.39837010732859,0.308468812081646,0.345339284929206,0.722791552315588,0.723139919145856,1.04932139477598,0.79867711988091,0.910961317287612,8.56521901780855
"17",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,21,"4",0.309664603171954,0.288068537082775,0.323652124330946,0.282194588325907,0.2860415704415,0.615188415122948,0.733124900662796,0.737664819195237,0.600574004735064,0.681889571765951,6.86689207337676
"18",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,22,"4",0.2854704715644,0.271332375371411,0.304561062804412,0.279722384639098,0.279407985551879,0.493704749606331,0.629132686494225,0.672571060068544,0.579679031427512,0.659728350474082,6.62452613088807
"19",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,23,"4",0.278082618075726,0.268500503758728,0.285826279708211,0.266483160199137,0.271867099928296,0.472492283160979,0.603238679625672,0.631592588878456,0.527214827878171,0.643582382581875,6.40707858551575
"20",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,24,"4",0.264013069546003,0.256550488939319,0.280958136352382,0.262869856174982,0.253721659928141,0.465123643267348,0.545949664555496,0.612449092960885,0.503813027132346,0.538828559535762,6.23418123409413
"21",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,25,"4",0.262033604083181,0.249167171125209,0.27143779958124,0.257215826192003,0.246933970586155,0.489808909888093,0.524723539724994,0.596698538654214,0.52665763576199,0.50189417819127,6.07468457510836
"22",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,26,"4",0.260888542446518,0.247524358176652,0.273272400597693,0.254818320186681,0.250785010660455,0.491791425962109,0.535605375476697,0.628693765251709,0.526286826414354,0.529777688337151,5.92103042499111
"23",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,27,"4",0.253299447419381,0.243388638574807,0.270068241487159,0.252347091425392,0.245757002579766,0.505759145544557,0.521185192702617,0.617841210094754,0.531869112451097,0.521215266133771,5.81151621875804
"24",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,28,"4",0.251098659301169,0.23457263178136,0.244773685655031,0.243328464769369,0.233159386087358,0.509594919852195,0.456386497593003,0.429744187461636,0.489180744592755,0.446555344458241,5.6284604511054
"25",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,29,"4",0.244355887394681,0.235232855413406,0.238976923735473,0.236110746496158,0.23401962172758,0.522905819341991,0.440483367722558,0.395563617323074,0.473138895395399,0.473349940714673,5.47836879378817
"26",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,30,"4",0.2357849739335,0.221282850294727,0.244911673850506,0.232734478058656,0.233026618593197,0.496085791532367,0.396110571077652,0.425000917351226,0.486852560301965,0.483941870248905,5.36319203478165
"27",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,31,"4",0.239277954919636,0.21551353179706,0.236669967328608,0.225375633534636,0.228323086824981,0.511011800030423,0.391356734096865,0.418816290848882,0.482102140287432,0.47059817228696,5.26256323692097
"28",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,32,"4",0.242681403721239,0.212787813425486,0.2344221495743,0.223863023154323,0.22880539092908,0.501294674897184,0.366640945807106,0.42185522395572,0.479462456217124,0.467864767789879,5.15181137993849
"29",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,33,"4",0.23631817007893,0.211343388563826,0.227002741334562,0.226142581962644,0.225290861946702,0.48100892181421,0.36310740878458,0.404849346569556,0.496321801409848,0.464522445338978,5.04030582019911
"30",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,34,"4",0.23365359137142,0.21210946804514,0.225394632529357,0.231319027175068,0.2310042012188,0.487072003918738,0.382065247487971,0.404381804498538,0.492427912018187,0.485885164732135,4.96152352809
"31",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,35,"4",0.229721760521872,0.217199395778582,0.225378969644969,0.232057742892039,0.233667161569731,0.468431757407635,0.416197513291945,0.404040762553445,0.498523719256685,0.499079038708599,4.86927372925188
"32",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,36,"4",0.230914890287608,0.211428556182415,0.222313060279778,0.224651048365057,0.230502728385545,0.471218052584318,0.400981451650957,0.414826478893464,0.494779622194722,0.503482892534253,4.77656889375793
"33",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,37,"4",0.231789308506224,0.210501433524757,0.216925241680094,0.228392553805323,0.230899089760609,0.475106127030457,0.407754009641112,0.418518454661211,0.513748141115948,0.511021335683451,4.68316089159423
"34",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,38,"4",0.228440571358281,0.212527361669294,0.212733735847938,0.227254362275564,0.236266253262744,0.462661395298075,0.415608797761283,0.404147493913002,0.497723608728593,0.530522644624461,4.5922829416864
"35",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,39,"4",0.225552061878323,0.218441727223753,0.21316098884765,0.229496620194374,0.231760636333678,0.433736779863412,0.438962111252044,0.404576642743657,0.494880705731976,0.51484627835202,4.50608322821956
"36",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,40,"4",0.227050223883487,0.217189081077777,0.214209217582518,0.225503404477208,0.22715408870829,0.44037868736044,0.431110526408245,0.408289249412866,0.492771562662787,0.502422170340916,4.43374119007162
"37",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,41,"4",0.228543952939763,0.213136158647789,0.211206077906669,0.227891126018818,0.221639185924072,0.43813698707536,0.415012809540917,0.391704913691077,0.502490912180536,0.488723141322005,4.341723889066
"38",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,42,"4",0.226160955417898,0.212445562800615,0.206838664995269,0.225120559201852,0.226513847187696,0.430325367347346,0.414165864529226,0.378834632793197,0.479366302854027,0.50759946257002,4.2705407847247
"39",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,43,"4",0.222826633255505,0.212232373500161,0.20378236007012,0.220036581843535,0.228710228051919,0.416984360202152,0.417834706758689,0.375523845163421,0.467462746907865,0.510918437665531,4.18802599109783
"40",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,44,"4",0.217396167865721,0.211740828641527,0.20384698589914,0.218449840004441,0.228356251536522,0.413288063151709,0.421487271076549,0.371958224716524,0.476698729431273,0.51957293558497,4.10752828746271
"41",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,45,"4",0.217266642736887,0.211408369053133,0.206698028703898,0.219533508082135,0.232859831517064,0.409571188196645,0.416068250281158,0.381003321833234,0.467459832370339,0.531241356741299,4.04833447148424
"42",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,46,"4",0.215119424619278,0.211176104210763,0.207027443100257,0.224189242369344,0.235380876451095,0.411852379305952,0.423253874759061,0.385629282721905,0.490369654250279,0.541331155956575,3.98591374848437
"43",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,47,"4",0.216445382741508,0.210298343200573,0.206059833004217,0.224689074543399,0.237206485346942,0.419264901159604,0.428186039671063,0.390761754258865,0.503062576992921,0.547910098341755,3.90297014801014
"44",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,48,"4",0.208777605417781,0.207195249528888,0.208490280365444,0.225700472910165,0.235246505692219,0.401669515911247,0.425457755481736,0.402070122865315,0.515005139436864,0.543268482845769,3.83665119697728
"45",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,49,"4",0.212751240072534,0.201445633714835,0.205814114340786,0.222119064715581,0.237541141594343,0.405769982839161,0.412697009198716,0.40517566883486,0.503094593776661,0.553947438246355,3.76057806644558
"46",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,50,"4",0.212490670364027,0.203802332099143,0.207575269016489,0.225283005839906,0.237879297029581,0.395603544847477,0.426557813640725,0.4209211329161,0.524944205447481,0.553916343642598,3.69543341503811
"47",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,51,"4",0.214735713311132,0.199208256128825,0.215239316612366,0.22225096623155,0.230573080149264,0.415593906633456,0.41537556428342,0.449368523478406,0.524808324666421,0.53736802552478,3.62992383713706
"48",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,52,"4",0.21471464899758,0.201968989127592,0.222949929289183,0.228073811347581,0.227677153527228,0.420718840068056,0.42483074148613,0.480409132772729,0.529745734591822,0.534464793979019,3.56228489902255
"49",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,53,"4",0.221448003885886,0.201712625033373,0.228681280976379,0.227824447664284,0.225949813008831,0.429830194631443,0.421785893012782,0.484374994980651,0.561301054588499,0.521232585098134,3.49307407293784
"50",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,54,"4",0.222197756980053,0.203235739634651,0.22868660866369,0.230893057766193,0.227617205875892,0.45179261173932,0.424757553407941,0.49531969620288,0.581140261246736,0.531696159509491,3.42549511372248
"51",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,55,"4",0.222759511337943,0.201297878611001,0.227337239589623,0.232225070894605,0.227722900360607,0.460855863800473,0.425291343950877,0.486282589297128,0.576696421858927,0.53556349033923,3.3592966542147
"52",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,56,"4",0.227766685075296,0.204783563043369,0.234848978570133,0.234850417105942,0.231796773039628,0.48258126189008,0.429534152748554,0.515212095183128,0.56910230460732,0.556181507186151,3.29414784584895
"53",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,57,"4",0.23093416871004,0.19964763382272,0.235161293173706,0.24206360057182,0.236929426809599,0.474476399509122,0.42738550007637,0.517227984860845,0.587179443314762,0.577577182719152,3.22587099044353
"54",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,58,"4",0.242342138524624,0.210019839819866,0.243383423156628,0.252805174960492,0.236840012654146,0.516417058631699,0.476831154843347,0.535483234018088,0.616349820976922,0.577259904823008,3.14006030428185
"55",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,59,"4",0.233805743918105,0.21483325137034,0.243940695496703,0.261505683699947,0.237831800512281,0.492447670672339,0.496570592929647,0.538672193628402,0.655783327414567,0.594639208320891,3.05924415931982
"56",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,60,"4",0.246385520273888,0.220234221196472,0.246883263608701,0.25825811396291,0.241264002961651,0.494118238236293,0.50196454546416,0.565267981969914,0.616136280315258,0.59634538895395,2.98822413074957
"57",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,61,"4",0.251843567390994,0.226697589145675,0.25401183239687,0.268097771586359,0.250202430113488,0.517958100464895,0.521812328680903,0.581924001286909,0.656565427516811,0.680571476080104,2.89646781864442
"58",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,62,"4",0.251446273499566,0.234562198629873,0.256591120920663,0.265133421126921,0.25498282952194,0.546238803622038,0.541143942692255,0.596186790007005,0.653225825248974,0.720629229572736,2.8142172310389
"59",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,63,"4",0.239290858481681,0.244781345968808,0.259961336100941,0.269003507094931,0.257171930159577,0.515949974389844,0.575296547991016,0.624245650588038,0.653921737611261,0.746452620196737,2.7309057830916
"60",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,64,"4",0.245053527238543,0.241636853605927,0.260879721278494,0.262817010262006,0.259174592797277,0.562501939313812,0.557411588717429,0.613675942889436,0.621536587534499,0.747902050931801,2.63660560883856
"61",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,65,"4",0.259996407812109,0.242046084951648,0.258960080517188,0.262888863298434,0.258352516150084,0.610498527323372,0.56318884377365,0.620661173982037,0.61700006788911,0.746754479559351,2.57265321758377
"62",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,66,"4",0.269194704806717,0.244967705715076,0.263398781112484,0.265649488322032,0.257276758036588,0.642673042706012,0.568534707697927,0.650043884054236,0.620350428378999,0.732628279496325,2.51243541756195
"63",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,67,"4",0.279961300562465,0.247295138852484,0.262569226611215,0.279670726343689,0.25916655426878,0.6645889188738,0.594152985967534,0.659926187696445,0.673257232366176,0.752123644961203,2.43149740906855
"64",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,68,"4",0.280702763128798,0.251275353928444,0.246986194689956,0.276429784847597,0.264319917146868,0.665840110297434,0.595405381782298,0.595132275357765,0.663316044985784,0.761442702236138,2.34543230809544
"65",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,69,"4",0.282039944940009,0.263140791023452,0.262539002820885,0.279267603459419,0.264546515492471,0.661006412765007,0.641265663313831,0.667718360881025,0.69019989980458,0.723341689526492,2.26837901034279
"66",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,70,"4",0.287365479111573,0.266784505080152,0.264537308762705,0.281617033121511,0.27055391603691,0.657205190160753,0.659244233835688,0.675419679208781,0.715991416945604,0.755355740158273,2.20644623326523
"67",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,71,"4",0.297856286796102,0.266936981398417,0.280116819855493,0.296756181574572,0.281045131729265,0.722599761457893,0.640011483860967,0.757195871412248,0.816588371395888,0.812877366138489,2.11721807860298
"68",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,72,"4",0.31339674332362,0.273095400899521,0.29470373749459,0.305617309237815,0.278999088089819,0.803450823639512,0.665181004712233,0.827807046431157,0.829451668622656,0.797898238605454,2.02899452167465
"69",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,73,"4",0.319125032957736,0.284523629135829,0.31151503240192,0.319622719185124,0.294773467545498,0.85695759646669,0.703614853778663,0.912771521723553,0.912549990766308,0.878720026898877,1.96628474029427
"70",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,74,"4",0.317356617732064,0.291697738205465,0.314519193370837,0.320117021858386,0.313105161860003,0.864240745884112,0.73689630360391,0.940320308009763,0.920683418935253,0.975866799842703,1.87072456270092
"71",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,75,"4",0.318384299496678,0.306281760260724,0.312821864353692,0.322205007984704,0.32008800576567,0.86492864413284,0.782918644261224,0.925151886240376,0.934118057384147,1.00301310931833,1.79881533509163
"72",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,76,"4",0.328903467772034,0.300101009144086,0.33066182064037,0.3223587924102,0.332114725042225,0.889560977048012,0.785776567914665,0.995421760991744,0.965510893771387,1.01424068346861,1.73358913227532
"73",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,77,"4",0.33137206155046,0.307144406549087,0.342227437801741,0.336430524295869,0.334941283449666,0.934367966199138,0.868967966323598,1.07926587751839,1.05269352217279,1.06256623219322,1.65553148911435
"74",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,78,"4",0.350803574842066,0.308075171779132,0.340769959798585,0.350751647421163,0.338707985639215,1.03749757921747,0.913198608045938,1.04307630542214,1.11248920969898,1.05110216260179,1.57432052630941
"75",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,79,"4",0.355695265141061,0.327622918122965,0.35570492020487,0.360735124419112,0.35201187214475,1.08132562998749,1.022226016956,1.11993784637073,1.17867668166032,1.12995142496616,1.49792494176498
"76",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,80,"4",0.366492584296988,0.327183797635654,0.348566442419312,0.355760116642871,0.354572478268267,1.14308489277709,0.98335296815483,1.1092629941268,1.15095993701963,1.08422753503126,1.43219348581507
"77",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,81,"4",0.384069821463742,0.315625507041857,0.355962308876339,0.362550115090457,0.373769392437214,1.28001758529246,0.963782264808164,1.21113117873361,1.14020134226011,1.25712062095006,1.35295112608492
"78",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,82,"4",0.380644088778672,0.339757909865805,0.364788458534187,0.384218748963263,0.374310777613159,1.30285844437983,1.08793606571362,1.31621955401267,1.28076749588788,1.382925039685,1.27020960552307
"79",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,83,"4",0.384964243479325,0.365042962089058,0.377349021575109,0.384148365872075,0.384006419740509,1.35026475232005,1.21590802788326,1.3911692017137,1.3239151998409,1.41931173330304,1.20916900223051
"80",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,84,"4",0.414598843151575,0.383892904046025,0.379466979874143,0.382749276771125,0.399662172679513,1.53650891658425,1.34613733870393,1.47757558517094,1.31618699473458,1.48532061443752,1.11849033536437
"81",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,85,"4",0.417297437847289,0.382411646081362,0.368817641270701,0.395906371391492,0.413002199709516,1.59884648202129,1.34927529136452,1.39276138134941,1.41710594763501,1.60639340173998,1.06029072240187
"82",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,86,"4",0.415701634982424,0.409212826451259,0.394481810175316,0.412751767082152,0.415966757805974,1.57298409162787,1.47764823218879,1.60497881272731,1.50845690108225,1.60240719373606,0.999317394215583
"83",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,87,"4",0.415464835826042,0.418149152101232,0.437327472892835,0.437038400594166,0.430342904969303,1.5724475083405,1.53988533926153,1.92064569247787,1.70560476924489,1.69377413392566,0.933749704559629
"84",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,88,"4",0.420375648982359,0.413548985981148,0.449636633077673,0.472510477005975,0.435043322218341,1.76227272317146,1.51970941783203,1.97372080167034,2.0533516849627,1.7848269206254,0.855932610787749
"85",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,89,"4",0.485260241357956,0.430587356300344,0.486083519116728,0.451602341331672,0.48632787797365,2.21557118671146,1.66287940456752,2.27073568811958,2.03925457822307,2.21654416140638,0.774001949153925
"86",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,90,"4",0.519391334024985,0.492541047381303,0.537397315852827,0.471630055809727,0.512526228838631,2.55818540659585,2.07466246924492,2.68657690859685,2.23865563660922,2.38717379354151,0.711564180454048
"87",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,91,"4",0.508740774176787,0.51985240141264,0.535700999334384,0.491298044640999,0.541568647060777,2.74628288437936,2.32603757739575,2.70559780094337,2.34699494892613,2.67916996760113,0.630966315878054
"88",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,92,"4",0.56754133741174,0.571370257858737,0.611038384925548,0.521873393089285,0.607842000496915,3.52113004385528,3.00399520091184,3.68985093771273,2.65610742372026,3.44571005145221,0.563252445658409
"89",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,93,"4",0.577510822806386,0.642272507883302,0.670162976871569,0.53185465274781,0.643457045530843,3.48500086813218,3.81237080558036,4.23743356120473,2.90548893334685,3.72420465219607,0.487867356289176
"90",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,94,"4",0.62538414334507,0.665047718636875,0.719387345450742,0.570502346412438,0.704856723137706,4.03826475161577,4.02263820525716,5.09944936618894,3.41367766541746,4.88577771062202,0.412160003628248
"91",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,95,"4",0.664652050030638,0.716670524206029,0.757784776041117,0.677061996520255,0.753609546155424,4.41321745903271,4.46077485754186,5.59388267137689,4.34224990080318,5.61439068362037,0.350236576567224
