"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"32",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,36,"4",0.0350235119698757,0.0319556086030235,0.0261739704774975,0.0282269178261765,0.0305822718484689,0.0655163299485222,0.0608812252427404,0.0460396575314923,0.0502724917802551,0.0476319214272831,0.945659398720126
"33",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,37,"4",0.034229336587323,0.0314683654524052,0.0259584806471058,0.028718513898606,0.0311017879870255,0.0636772670220976,0.061934112364669,0.0463033599845577,0.0504810139726443,0.0485958446341792,0.929994498689179
"34",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,38,"4",0.0343074331586916,0.0319472971236103,0.0264226128411697,0.0286547854514368,0.0310322259207554,0.0632295017269436,0.0624234383610959,0.0468678838574309,0.0498931037865585,0.0492153887026258,0.915024684659554
"35",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,39,"4",0.0350163140704359,0.0323310082711371,0.0264748042000698,0.0286041665717846,0.0312016986740983,0.0635457392049617,0.063525706488378,0.0460582809230641,0.0503034537974841,0.0501391609619755,0.901008535091687
"36",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,40,"4",0.0349085092480429,0.0332024904527415,0.026578573323509,0.0287400422175599,0.0308227021799128,0.0630473527013204,0.0641822307109815,0.0464276238814807,0.0498100335290963,0.0498272249420389,0.888776825680877
"37",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,41,"4",0.0349812983102653,0.0330060307416613,0.026205555876251,0.0289489064775824,0.0307865571225709,0.0630573397831628,0.0636952639029606,0.0457968797486005,0.0511625595377847,0.050757259351785,0.873474677896251
"38",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,42,"4",0.0350844867685428,0.0326890561381475,0.0267679740760753,0.0287669144464552,0.0313481899874563,0.062985686294109,0.0626292873373524,0.0449967432512039,0.051346014284372,0.0526888753793162,0.859546694588729
"39",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,43,"4",0.0354894747163142,0.0334207258230778,0.0280403829405621,0.02913719205053,0.0317901764722839,0.0633285609075886,0.0621258528802768,0.0478666960153168,0.0526809247780378,0.053261076764453,0.8414151622702
"40",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,44,"4",0.0357643850432837,0.0336397829799518,0.0282966299640346,0.0295437385034144,0.0317746672891694,0.0634148123864558,0.063422089247959,0.0470469390352904,0.0552942608098525,0.0536223464964306,0.82973224714782
"41",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,45,"4",0.0359164371281436,0.0344801567281503,0.0289783019064519,0.0295228156359016,0.0322569576213217,0.0660974298817258,0.0647051769242005,0.0479379910736927,0.0540599813059479,0.055248509469881,0.815362698337929
"42",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,46,"4",0.0351435382555466,0.0342635072054602,0.0295361624040448,0.0297661051522807,0.0321719692647182,0.064515674925795,0.0642679478296746,0.0481891744576427,0.0553070553032861,0.0547812378323601,0.802662594755791
"43",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,47,"4",0.0348959001976513,0.0345006102462815,0.0289056439229124,0.0300839765964868,0.0320154175186439,0.0653504143561116,0.0659858261118889,0.0467552789305677,0.0559354327705026,0.0553334409591424,0.785686448569783
"44",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,48,"4",0.0354238625712085,0.0341110262226617,0.0291277005255334,0.0310462052601112,0.0320971999943406,0.0656444960920542,0.0665803889362509,0.0478660579080606,0.0575429808937387,0.0566275476356494,0.769544173328071
"45",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,49,"4",0.0372287026191651,0.0348716065692808,0.0301284118193719,0.0310172211052932,0.0324035335716721,0.0680715056097665,0.0675700147486364,0.0492493102758269,0.0587737617561188,0.0582364798708119,0.756355177971195
"46",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,50,"4",0.0370010891388728,0.0353362826502372,0.0310840539450461,0.0308785263815703,0.0318903071148741,0.0680505131644275,0.0679590575342791,0.0513667455193418,0.0588758479577534,0.0568531874737689,0.741794575033058
"47",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,51,"4",0.037352610346526,0.0348634278721428,0.0314609806409368,0.0310239125429544,0.0328642530195728,0.0692959412911451,0.0670363433645032,0.0516473923749628,0.0606535013370212,0.057459061147696,0.728586598083171
"48",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,52,"4",0.0381501573958383,0.0352291870756115,0.032711656692252,0.0313322035615723,0.0326489207932448,0.0721420822631266,0.0670960752492246,0.0535267938674733,0.0610388946130868,0.0586274477057818,0.712815864108455
"49",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,53,"4",0.0386951951678048,0.0353400329440793,0.0334545978916308,0.0311337242427597,0.0340264066636094,0.0736899791869512,0.0691350249840387,0.0535956453168485,0.0609605425088532,0.0627576350841391,0.697704694974564
"50",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,54,"4",0.0385787994135097,0.0353391366935958,0.033551412640591,0.0319419081076581,0.0348256941794118,0.0762624915159119,0.0698868117471025,0.0535926941993817,0.0637681647902088,0.0637949771927204,0.685018342751809
"51",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,55,"4",0.0400229101564288,0.036149340549664,0.0350086751657897,0.0344960807524572,0.0356997414935312,0.0800890579565197,0.0707148551985361,0.053361957916032,0.0673016870089371,0.0623509562955938,0.66561485012929
"52",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,56,"4",0.0402385988145885,0.0365273683948029,0.0363878125940849,0.0354404224048295,0.0360829317019026,0.0813469523319415,0.0710486729302126,0.0548113637897341,0.0686607944234556,0.0631946171607982,0.654013689868623
"53",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,57,"4",0.0402996031013668,0.037513346783125,0.0359322499553263,0.0358026130563528,0.0360352651818465,0.0811611381470883,0.0750112654685839,0.0563105848908951,0.0690678572530137,0.0637655651096007,0.638281683626904
"54",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,58,"4",0.0400140468221985,0.0379804211117777,0.0363927316122051,0.0373265549280203,0.0357108610889091,0.0831921275022574,0.0756691971285422,0.0573334158531268,0.0730425386289552,0.0644357308811858,0.624660140082522
"55",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,59,"4",0.0394430420677925,0.0376217798741119,0.0373470339946064,0.0369861804449683,0.0361014055559985,0.0797951932266186,0.0754160305908495,0.0603630151328793,0.0713237219343259,0.0642021661919172,0.607516266526634
"56",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,60,"4",0.0407495918859962,0.037721112751707,0.0372616312199848,0.0375392154764221,0.0365189150227643,0.0804219683037189,0.0758922195252181,0.0603956535725264,0.0719468271202903,0.0646032601415005,0.593902180430599
"57",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,61,"4",0.0422751041525165,0.0382844578608619,0.0372164583904284,0.0377479914558883,0.0383636699789159,0.0836459937777282,0.0771444099856468,0.0614296001873155,0.0723545331042428,0.0685052408565075,0.579623166788704
"58",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,62,"4",0.0428079434168708,0.037870381430748,0.0374070397940811,0.0371804909498752,0.0400051635689059,0.0847756752553182,0.0764659042529055,0.0640745245269359,0.0732671195512725,0.0721754927541563,0.564315307568795
"59",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,63,"4",0.043552319812376,0.0382707566142019,0.038664731908873,0.0376179923607011,0.0412188962589452,0.0860876950608839,0.0770787965357917,0.0657800825349739,0.0754144000604315,0.0730405520979265,0.553002643994274
"60",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,64,"4",0.0419641335598146,0.0401806436828113,0.0402456820928454,0.0387896866009235,0.0423296323245409,0.0854414394242818,0.0817880284473955,0.0688673376539443,0.0787382538416867,0.074237804035991,0.538011614502592
"61",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,65,"4",0.0427954457117538,0.0408679390752408,0.0411846699764201,0.0384940559401763,0.0435110397101904,0.0866228798096515,0.0820984267632713,0.0701767716894519,0.0768895345548698,0.0750323833367442,0.525117655773833
"62",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,66,"4",0.0433872507683108,0.0418668120210477,0.0416244162869234,0.0385676625793642,0.0438937756328024,0.0895033903554643,0.0825561479277508,0.0706141779016829,0.0758932214904156,0.0766114635648195,0.51145306872013
"63",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,67,"4",0.0442212437902251,0.0420914296673426,0.0421466807942061,0.0384775414809277,0.0448030988078915,0.091013686180124,0.0827633940002858,0.0700612579994022,0.0763456268402331,0.0765106869096874,0.502077011938434
"64",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,68,"4",0.0456627048890286,0.0440849552214654,0.0431502936352594,0.0382135644443613,0.044788848173048,0.0924321358949364,0.0895527447201013,0.0708652954948171,0.0728071438775148,0.0775328123813268,0.485840662040857
"65",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,69,"4",0.0451699542138762,0.0424808770639934,0.044131449912163,0.0389987254390504,0.0445882380323287,0.0944684247635106,0.0832041532083353,0.0740394178109109,0.0749110937824778,0.0787223230624003,0.466402004221922
"66",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,70,"4",0.0448100682469541,0.0432760915815619,0.0446061377777896,0.0396034328658322,0.0448057102062714,0.0925949972902996,0.0828901892938804,0.0735656694253041,0.0798896313597136,0.0798009257796472,0.450822333182642
"67",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,71,"4",0.0472008614824864,0.0442364426635494,0.0450054054277461,0.0406241535900677,0.045654695560477,0.0982388624556527,0.0834816005041066,0.0754077509970199,0.0839156368464012,0.0824801741986254,0.434481872174333
"68",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,72,"4",0.0482048672217444,0.0445501865973549,0.0459357367402578,0.0405307724026573,0.0472798203475418,0.102159849133011,0.0824345689349699,0.0786344915611101,0.0847619192121222,0.0865751141294702,0.418937686773519
"69",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,73,"4",0.0486194017589687,0.0452752249893776,0.0467904866563249,0.0402013996756726,0.0488561637111799,0.100066643133709,0.0826594828356461,0.0796523496279461,0.085305767672489,0.0901655975882648,0.406651355084464
"70",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,74,"4",0.0474850103684179,0.0452252519161092,0.0491701562491232,0.0417331044051496,0.0496905351615999,0.0979623031738064,0.0833306390110055,0.0821893351527064,0.0884286787007865,0.0955349693422241,0.387051753235554
"71",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,75,"4",0.050554942141003,0.0467486465092761,0.0478311444970762,0.0428036433468351,0.0512034929932355,0.100895085840102,0.088249656593432,0.0793950847633336,0.0940790865490133,0.0975523664942863,0.372408034590224
"72",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,76,"4",0.0521521734220593,0.0476726218798987,0.0484823621143007,0.0432757441856872,0.0525112839901265,0.103360750483358,0.092601551512795,0.0827982170866331,0.0930870654443377,0.105170271920209,0.360295508750746
"73",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,77,"4",0.0533998148540465,0.0498100110986037,0.0495878685904138,0.0451579723103363,0.054250430100503,0.108394754918182,0.101213280772468,0.0877485250451329,0.101743606814719,0.113989688768651,0.344489703615331
"74",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,78,"4",0.0567908625224516,0.0519085280336211,0.0520938382635045,0.0478677504790118,0.0558299148339515,0.119788853816995,0.104564784033211,0.0996712072973715,0.106729698333914,0.120169409514654,0.328325935228008
"75",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,79,"4",0.0573712580090695,0.0556523900181953,0.0537414214893269,0.0480014017306143,0.0541672373025141,0.125114713704007,0.122670252641908,0.107645875461103,0.107423516720814,0.113140072542568,0.312656218727204
"76",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,80,"4",0.0571537884733465,0.0590579953099355,0.0541058124545177,0.0486669279732577,0.0556486387108652,0.126641805694497,0.129304030865172,0.110848575035763,0.109006628638935,0.117375129709961,0.297302611406266
"77",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,81,"4",0.05884303589799,0.0609752115530173,0.0510165321381413,0.0511154090580146,0.0564458788301586,0.132958197951831,0.146099747688632,0.103810605903228,0.123596416226958,0.121799516395264,0.281559404858195
"78",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,82,"4",0.0575966971248411,0.0608463561612185,0.0519168967175825,0.0495244846995093,0.0560586594733995,0.132227060824072,0.150541575053739,0.109552575000331,0.1220828848295,0.119883202344424,0.26467027095823
"79",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,83,"4",0.0580214058947758,0.0609469598986736,0.0553314327350606,0.0522591433907552,0.059030807236061,0.136703722826838,0.151003529429402,0.120709251345253,0.124954549815759,0.130331506837676,0.245207598429935
"80",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,84,"4",0.0589072993254952,0.0643955965823289,0.0575373346545328,0.0573191843582966,0.0599815124659854,0.142360823699134,0.165057035354294,0.125065858387676,0.138253835086283,0.135977229245134,0.225367338259273
"81",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,85,"4",0.0624207470632313,0.0651648307279001,0.0631600172075968,0.0576775170002517,0.0624956438689141,0.149650853987569,0.174645079471822,0.135959313125806,0.142701785608397,0.144226298308191,0.209557553715266
"82",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,86,"4",0.0635098435797651,0.0689603625201917,0.0650442826291421,0.0587549043681383,0.0630178093487273,0.162855180756598,0.188264730938929,0.150922903151316,0.148964901485993,0.149210287170154,0.195439866012075
"83",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,87,"4",0.0655623925387538,0.0740273438518401,0.067043290847389,0.0609616910118619,0.0681378468751682,0.167788639959679,0.208699621658243,0.163966772443696,0.15153506168415,0.168254929711115,0.18245983300602
"84",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,88,"4",0.0671107986135651,0.076976220308544,0.0680346344363385,0.058760880558232,0.0673162658388993,0.180950829870166,0.22059269380829,0.168668160172058,0.148664615579678,0.158488002305485,0.166711799649575
"85",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,89,"4",0.0688126643301558,0.0814886736863251,0.0711618207773648,0.0622209720685196,0.068294472747272,0.194656186350067,0.251565949438096,0.169794594005031,0.158375868864385,0.163471602784234,0.150756330939258
"86",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,90,"4",0.0780255833544218,0.0848747475907269,0.0730967213181338,0.0632405729280217,0.0726767438030461,0.243203020088738,0.264076121070477,0.167171805246856,0.160356516435631,0.174328266288,0.140362096122332
"87",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,91,"4",0.0883621576104659,0.0949550676332853,0.0751883368652999,0.0669673758211291,0.0805910599963454,0.273270290067934,0.326513488403862,0.180605605645876,0.174367475731585,0.194586837670086,0.128381539926592
"88",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,92,"4",0.0987407244378126,0.101293593838991,0.0859916777757961,0.0729613640635448,0.0869050106822636,0.352591744484186,0.386297334440497,0.213517052742528,0.20505108276427,0.217838330662777,0.117518215409169
"89",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,93,"4",0.106911686041268,0.10814638471103,0.095402434807737,0.0815289110537402,0.0943051660925262,0.392254540204073,0.433971716434251,0.250524283663284,0.251049770168388,0.251070409662302,0.100649567816224
"90",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,94,"4",0.115478912642241,0.115941293362031,0.107451804967779,0.0835306366832705,0.101041874555647,0.473961027447618,0.48488854678868,0.330290307446835,0.275808331602685,0.321059021307485,0.0821186528574537
"91",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,95,"4",0.118912433193077,0.12677045766704,0.115926906411395,0.104264940192262,0.116171472717501,0.536469719072274,0.553084252157241,0.39051366628355,0.451790032084021,0.403268917239562,0.0703358659324746
"92",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,96,"4",0.136088264371827,0.133361845162944,0.135233109671595,0.113535363220207,0.12136273427837,0.688671663876304,0.634519716518123,0.589966852688049,0.499628420868411,0.412391669059846,0.0565209221700885
"93",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,97,"4",0.177801432471571,0.154537494640165,0.175215964280643,0.137574703161211,0.142525672130915,1.4671472215615,0.768120734310388,1.16054208512766,0.712593041832646,0.65720592709013,0.0434115921321378
"94",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,98,"4",0.215544016824484,0.180717213167706,0.209254254927348,0.168137945166506,0.185399371229292,1.89081747792335,1.39615736768124,1.54158147249662,1.04912246926773,1.20439749198464,0.0292664712659197
"95",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,99,"4",0.314210364800545,0.29916596672287,0.298443515404568,0.277147320944041,0.242791633554998,4.46445142036214,6.07018430392351,3.79630474609215,4.5039374097998,2.91023660088969,0.0156103443081291
