"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"24",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,28,"4",0.0376378357433902,0.0392907367882321,0.0369414718423783,0.0351347123970472,0.0369707287628393,0.0614347992615761,0.0611575080772816,0.0486507908383723,0.05514943601156,0.054527927765702,0.965646029765528
"25",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,29,"4",0.0376647261963582,0.040836832266125,0.0374550877923897,0.0355083736183212,0.0379706693153582,0.0630205703853001,0.0636753353563244,0.0494642846728391,0.0563332897011405,0.0556469888370288,0.948838913846001
"26",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,30,"4",0.0381811384969659,0.0403528258920651,0.0375871720088751,0.0358744866577517,0.0381147112014583,0.0640812583557156,0.0624194991665943,0.0499047202296915,0.0588797013406006,0.0553828996306528,0.937119771011066
"27",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,31,"4",0.0385470242994891,0.0404238312833267,0.0379643620050378,0.0352794112733065,0.0380629254455703,0.0652813494846055,0.0640899083465285,0.0497068621174774,0.0581123443500249,0.054331966587926,0.923110493493588
"28",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,32,"4",0.0397168035754111,0.0395926954424131,0.0385632776201544,0.0358040355730831,0.0386321916303519,0.0692764919536204,0.0626491420764567,0.049469311689693,0.0591543459144441,0.054851148207846,0.909938847028846
"29",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,33,"4",0.0398036268049327,0.0395422303236073,0.0391235425817466,0.0370935582331403,0.0389730685299458,0.0687268163339014,0.0629670313843174,0.050299650261572,0.0611721761736782,0.0548484072210649,0.897166820468226
"30",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,34,"4",0.0393269732958508,0.0395819066755963,0.0385276879182593,0.0383744874899321,0.0395355926059782,0.0665181314741703,0.0666439066105962,0.050641426307849,0.062729467455366,0.0576786735341205,0.882484062463347
"31",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,35,"4",0.0397947321142796,0.040804606717172,0.0388426116275556,0.0381659516606306,0.0401293597820211,0.0692886448706945,0.0698742820953915,0.05275859149041,0.0619203266594059,0.0585880393184689,0.868843654769823
"32",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,36,"4",0.040601214706131,0.0407112898862424,0.0387929468188572,0.0385740456830492,0.0394201750640614,0.0701296198981001,0.0680701777242542,0.0545820271685446,0.0631376023030947,0.0582608075675571,0.851545430164789
"33",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,37,"4",0.0412723176256973,0.0409732127973097,0.0389667352673988,0.0410928562545309,0.0405249842092012,0.0697720829598216,0.0699883770989664,0.0559911897089976,0.0671532111056675,0.0598865323152825,0.837281786886676
"34",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,38,"4",0.041468714663709,0.0405843397943466,0.038381527261439,0.0415915434242751,0.0414512736521308,0.0711251093887145,0.0702564919517616,0.0551554858210199,0.0677957936658221,0.0609580420299092,0.824948424634025
"35",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,39,"4",0.04167306914746,0.0422972647627617,0.0390337289383603,0.042002108611684,0.0415765067950065,0.0707430255658522,0.0746175677460509,0.0560174777692935,0.0659279663105326,0.0629945325948505,0.80989917021383
"36",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,40,"4",0.042351521666877,0.0424996005640553,0.0396016635832724,0.0425757927583587,0.0422766256919665,0.0716738001183572,0.0760177385612944,0.0577224840820912,0.0654608227195333,0.06462343668676,0.795222135120349
"37",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,41,"4",0.0428982683407031,0.0426965650613867,0.03896342971669,0.0428605920533687,0.0426638847965381,0.072347724550405,0.0754140016278672,0.0557743217137566,0.0654805277955932,0.0646025679770232,0.782226075400488
"38",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,42,"4",0.0432536207127717,0.0431981644470745,0.039353448198432,0.0433402637003885,0.0438139240000536,0.0763253840059216,0.0762802521913353,0.056389285160588,0.0660703188960109,0.0667278270108554,0.768227634272051
"39",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,43,"4",0.0430392732792827,0.0436613091170821,0.0402031586563216,0.0443695761870249,0.04417755458487,0.0763368054825581,0.0771900440152989,0.056807439964301,0.0702899758157934,0.0670812585374868,0.753325760348958
"40",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,44,"4",0.0433004704589124,0.0434572751187299,0.0409090421204961,0.045597560975717,0.0438453653736074,0.0770694451096714,0.0766186616325723,0.0584030518889095,0.0742525603839152,0.0682423795664643,0.741156317117101
"41",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,45,"4",0.0424802749731682,0.0441973281745693,0.0398272090534575,0.0457116385408203,0.0445112082918582,0.0771293537955704,0.0770755703995203,0.0584019392208585,0.0728934460498228,0.0704560085368317,0.728793696567274
"42",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,46,"4",0.0423008984232348,0.0439046306804969,0.0386689860377434,0.046283704538253,0.0449085238750506,0.0782996916091903,0.0773939297808947,0.0570668238390099,0.0739898091825494,0.070922141008371,0.717495198881356
"43",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,47,"4",0.0438504955883123,0.0446381815906344,0.0395919076903569,0.0479955105158271,0.0452544599428552,0.0805632713923971,0.0792612905351241,0.0593595235298238,0.0753431078740596,0.0722020589469317,0.701489633224429
"44",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,48,"4",0.044141033219388,0.0449808899186229,0.0411579315205947,0.0476016795922457,0.0456908410437604,0.0827796953396042,0.079759350132776,0.0605011665467387,0.0767997284974004,0.0730293392242412,0.686953793505823
"45",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,49,"4",0.0449492944418775,0.0441321719177583,0.0423796909846035,0.0476154934102138,0.0451724636766623,0.0832625317649458,0.0779048836057133,0.0632091014952137,0.0764727604556269,0.073455959905659,0.671997299827409
"46",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,50,"4",0.0455020885621965,0.0457112410053281,0.0434417534149966,0.0489998366940029,0.045938191334061,0.083715781090082,0.0797716089083818,0.0667827306604142,0.0806237913415227,0.0754798298954421,0.659425480713272
"47",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,51,"4",0.0467826465706717,0.0459778349425523,0.0446085627644,0.0484483277963758,0.0444414292270769,0.085493306327623,0.0792281975288496,0.0680783943810715,0.0786988027615323,0.0726974311340442,0.647477607530716
"48",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,52,"4",0.047391289372131,0.0478042904429958,0.0456840315203927,0.0487237986708069,0.0448616496154745,0.0864237882451353,0.0838979367414073,0.0703978698627412,0.0787410243945408,0.0732693176790824,0.636108470867661
"49",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,53,"4",0.0468840804187445,0.0498359340730147,0.0455035697581544,0.0503432692476563,0.0448647337250749,0.0895865935039855,0.0876844603555309,0.0668605348869761,0.0805123423679826,0.0734365902249639,0.624408459292378
"50",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,54,"4",0.0461785156712468,0.0501233032234642,0.0461028437626923,0.0508386994547304,0.0454253561176718,0.091725595872059,0.0854156246912783,0.0685326203316787,0.0863012674428645,0.075132141812801,0.609361234221925
"51",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,55,"4",0.046825278489483,0.050115237984596,0.0473235654460526,0.0530958335749061,0.0467316126404957,0.0958068993045268,0.0864971969981894,0.0703383370134611,0.0901958882242783,0.0770492653171382,0.594202015585871
"52",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,56,"4",0.0477940887176361,0.0507011319239141,0.0484638239191429,0.0530729602488958,0.0470960362719571,0.0999942221132536,0.086321067758896,0.0731817020869796,0.0885422680593967,0.0794135716756777,0.583045785651255
"53",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,57,"4",0.0483272666839346,0.0510719144616438,0.048091685734524,0.054178131138868,0.0493521504436211,0.101053393750162,0.0859147418835075,0.072426969621148,0.0900612238518562,0.0826663510027049,0.570493028707376
"54",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,58,"4",0.04827587402059,0.0517637564398459,0.0492663269777016,0.055404910125456,0.0495653133964578,0.102073212940362,0.0887549288282006,0.0733522949044527,0.0917594908984062,0.0837437205850486,0.556247805515365
"55",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,59,"4",0.0478545974915696,0.0519434907601237,0.0480038864466044,0.0566676767014636,0.0497380075019627,0.101450850232753,0.090572140742835,0.07325129722202,0.096941978828874,0.0850701292767708,0.544367638676747
"56",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,60,"4",0.0498210688951523,0.0519348885678551,0.0490097280134981,0.0540503837521427,0.0483223182943225,0.104794972778815,0.0914602560590272,0.0780957486088034,0.0909860051454145,0.0837638993799281,0.534013370411386
"57",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,61,"4",0.0510813678105586,0.0517236384524422,0.0491002976141071,0.0539425800569463,0.0503817669942261,0.105005629892358,0.0908068015076044,0.0799890057099353,0.0921414409562986,0.0895680374245867,0.522042053693736
"58",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,62,"4",0.0518056324305501,0.053377373840275,0.0498810145746386,0.053796287938348,0.0497333425597966,0.109500901039645,0.0936194634429438,0.0819156777129211,0.0916818899156455,0.0899098406974703,0.509855027273171
"59",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,63,"4",0.0518795323231053,0.0547171951756593,0.0516125157428034,0.0535631601546159,0.0505296626763681,0.110319308983137,0.0947627903045328,0.0861458129316444,0.0909310905752024,0.0922312435392682,0.49519516675686
"60",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,64,"4",0.0536265895946277,0.0551548503161713,0.0510961907992928,0.0536535357714249,0.0497870638783538,0.115674261199614,0.0947645101585333,0.0871675157982256,0.092769271367713,0.0919411857457937,0.480875134005471
"61",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,65,"4",0.0561478743884644,0.054900489806423,0.0505670245500863,0.0543691457071584,0.0501613389357238,0.118679110430177,0.093218888279635,0.0865069464535454,0.0932180770212002,0.0942545197053202,0.469061616930212
"62",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,66,"4",0.0564560492710541,0.05598762615191,0.0518983576129952,0.0537526671566665,0.0514096126980151,0.123108188857998,0.0961404752685251,0.0897684627137862,0.0900360552620013,0.094700057926712,0.455857898411141
"63",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,67,"4",0.0595470729507466,0.0561993824979698,0.0540889973119942,0.0553230152398251,0.0520294925736975,0.126235108801248,0.0983154413648226,0.0969040005924946,0.0918923377009364,0.0961107933553004,0.441726552663094
"64",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,68,"4",0.0604979953632086,0.0564213577821478,0.0531080597711869,0.0557601012405109,0.0531470890323631,0.1268004069466,0.0978142954792002,0.0928136758783339,0.092977517275039,0.0998661054918001,0.427384519046554
"65",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,69,"4",0.0607211412540932,0.0606259543860499,0.0533608515382383,0.0561144189988057,0.0525350067843169,0.12591490412994,0.106941617887341,0.095744219759494,0.0932017304695752,0.0965856843808333,0.414446158675172
"66",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,70,"4",0.0605917129239415,0.0602659935730544,0.0553341675199277,0.0577928088657544,0.0531702361363943,0.124540483954851,0.105853297984685,0.0997282002016986,0.094810862457802,0.0977562255253006,0.401501030949647
"67",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,71,"4",0.0617175586883239,0.0601617561566419,0.0591925832418245,0.0610492334155937,0.0550065943308985,0.135940136506917,0.107180277941899,0.108868765400687,0.102742442013779,0.102479012503958,0.387504921933427
"68",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,72,"4",0.0654240496016636,0.0616087753472521,0.0623762124247854,0.0621328346542196,0.0555239298412982,0.14170493765819,0.106958537445674,0.114803150593441,0.107249447832209,0.101049125770293,0.374851676917409
"69",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,73,"4",0.0654213728048213,0.0632712907005556,0.0640240785683131,0.0629003049712581,0.0585294990596004,0.142977373332857,0.113501751901068,0.124473534538597,0.108506383515756,0.108544933010879,0.362230860145801
"70",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,74,"4",0.0656612396302576,0.0641009969322719,0.0626077158077957,0.0631443211057134,0.0612342290681549,0.143454543892339,0.116233188305605,0.121837663509804,0.110480155232434,0.116800879026473,0.351475230136087
"71",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,75,"4",0.0659197588723195,0.065123818079657,0.0625818945573004,0.0643223045500885,0.061152638763959,0.146499458977216,0.120477488054225,0.118252188710187,0.115828032469062,0.117374636993215,0.338052322639009
"72",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,76,"4",0.0672075143340799,0.0666748005973693,0.0644273820892786,0.0667191257291979,0.0613403419581629,0.147101381816874,0.121677914661851,0.12554273115469,0.12577377442269,0.118561313801077,0.325269209882057
"73",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,77,"4",0.0702175922683876,0.0694885304252445,0.067643533718286,0.069681825591673,0.064517531643825,0.15615917856905,0.127874746140094,0.141101100666259,0.132623676244356,0.129105396203711,0.309125906228831
"74",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,78,"4",0.0711912185256258,0.0682239417169121,0.066891631848239,0.0714985307172259,0.0639143733960491,0.161699586428771,0.130743863447854,0.140536031922474,0.145204682290374,0.121223100378934,0.294723491407191
"75",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,79,"4",0.0735745108355028,0.0678610322508977,0.068586766100718,0.0748099907399186,0.0638224433994447,0.164086952473694,0.132610942621604,0.148168003266094,0.154161377403893,0.120772832784759,0.282050482239315
"76",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,80,"4",0.0750297189992564,0.0670830600018872,0.0667835560214531,0.0755620800886327,0.065254782250841,0.173130480362838,0.124531777519,0.139948806126856,0.155210376612837,0.122162865052565,0.270137812670703
"77",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,81,"4",0.0771639096579829,0.0654285188266846,0.0703947520716829,0.0740555408336711,0.0702183849787838,0.183209794747315,0.122291083647171,0.153772936684332,0.163256700072015,0.13721657952376,0.258039761335446
"78",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,82,"4",0.0777463624995328,0.0704835738967616,0.0745144564881031,0.0765251639003989,0.0704756994711315,0.192097428644403,0.136827831399618,0.169632644489697,0.172518070243013,0.146463421981048,0.2436341740599
"79",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,83,"4",0.0787688827013614,0.0709105188918482,0.0754838027288052,0.0781353375446631,0.0731538705404464,0.196583345840435,0.137635062534042,0.176698918324923,0.188393826631695,0.154805547933071,0.231337159683215
"80",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,84,"4",0.0809845572051489,0.0710823086311781,0.0758182426185072,0.0773079447001731,0.0733113497469833,0.208687707844436,0.142808844913668,0.188884924684933,0.18696318889207,0.159688153810635,0.216528517841131
"81",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,85,"4",0.0822973886658865,0.073349072560752,0.07300560816591,0.0826234331421069,0.0740106426528222,0.212720564123156,0.149612126426668,0.178582660158926,0.208735592486047,0.169373922217718,0.206625769067765
"82",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,86,"4",0.0832137129202286,0.0752290303876377,0.0757767977944804,0.0835394905015911,0.0714916685543793,0.212957336913021,0.155653539184437,0.18799077788628,0.211690582861165,0.161122098482453,0.196795287832291
"83",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,87,"4",0.0856654074007511,0.0795161784937359,0.0795151665503635,0.0878540779449392,0.0699293579929439,0.22593109459522,0.165984567564974,0.204458754498127,0.233987801894987,0.168589276437484,0.18549920054112
"84",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,88,"4",0.0852875299548922,0.0790249110559047,0.0778473579911114,0.0989732174218545,0.0762088678826125,0.230700646080905,0.159313486852494,0.186828004477622,0.281552114793746,0.198393407650607,0.168307772306561
"85",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,89,"4",0.0937634530457366,0.0871470051056988,0.0824462558986645,0.106691166930357,0.0890816223351342,0.290581451172431,0.196904811044728,0.201048582164814,0.311216762754067,0.252642689779461,0.149881933187833
"86",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,90,"4",0.0974109959102166,0.0922237400715307,0.102918830341097,0.103211245038955,0.0971113580295963,0.33541637572722,0.216235958821423,0.281903438744628,0.303808230067623,0.292446719751001,0.135819588261798
"87",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,91,"4",0.0983796027030529,0.0971555904728498,0.107094526784191,0.109237692003325,0.103731115855203,0.350957174284102,0.235594989400881,0.330057307753597,0.330714129639224,0.309422585504492,0.121637963127994
"88",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,92,"4",0.104049111655547,0.103071111887779,0.120014632873283,0.109671747003709,0.113289777772302,0.401099741150299,0.275255913156313,0.431846997382173,0.345782046173518,0.363267943900737,0.107862605989472
"89",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,93,"4",0.104122104539509,0.120921967004011,0.129680826584407,0.115128093236089,0.122286143679949,0.421695601759277,0.384625553216441,0.475818952473385,0.364061644640773,0.411782184758846,0.0939922341947678
"90",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,94,"4",0.109046913599354,0.130998017470194,0.146191233339479,0.127625927916622,0.140596470949519,0.479197239409295,0.445155462123746,0.625372698422932,0.467974912744205,0.605850612358703,0.0776812692707579
"91",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,95,"4",0.126151785019958,0.144757678218545,0.157761430895171,0.158053114941513,0.147010416276372,0.523183954562289,0.539273949174162,0.713160901778092,0.673736714272696,0.706073006652937,0.0644186354685095
