"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,15,"4",1.01656454089583,0.980416588051099,1.05133082323302,0.982909256032609,0.868540029064979,3.43466722464031,3.95314190954444,5.30069957302721,4.46976847861532,3.94988993813694,157.187482083585
"12",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,16,"4",0.979933785881361,0.9645053702556,1.0243571422587,0.943465595634474,0.85363628706551,3.59241453257185,3.88604563660674,5.55219891827469,3.91734122080012,3.67255320772855,139.497958081508
"13",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,17,"4",0.961943004457677,0.904548343629242,1.02297725415127,0.891761871509258,0.781113532387334,4.02998363246409,3.49791483542653,5.24269065581969,4.25203524424253,3.86170924881947,123.758484753716
"14",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,18,"4",0.873207894683679,0.872485381475379,0.949940053749477,0.864100842514987,0.724860225511816,4.11060862996639,3.29708825921718,4.83084088728869,3.7942033936906,3.57910501472282,109.592659658215
"15",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,19,"4",0.863943385255022,0.843993742368605,0.923912230350371,0.853606397025906,0.669230955688174,4.2922214536397,3.07181722208078,4.74029794064508,3.52525310703994,3.3617520309946,97.7364753212342
"16",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,20,"4",0.79015844696887,0.806481203829883,0.870831395315556,0.780461763095469,0.645891272270529,3.82166044512689,3.09763201872146,4.38877740520541,3.35916662138244,3.18669527357691,88.6787052303177
"17",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,21,"4",0.735096972775806,0.771844898044527,0.828685765777802,0.768342784329534,0.63431767736531,3.53193693191225,3.24466325417119,4.07691202461521,3.08884262212676,3.03900699062691,80.7802364062138
"18",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,22,"4",0.696065281966182,0.740774707042003,0.83381472948144,0.753169570790594,0.594282557518848,3.29080528777589,3.0562989801047,4.04253230337034,3.13065314152084,2.76940518534292,73.0327838813554
"19",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,23,"4",0.665722555122028,0.705120039020445,0.795001896609241,0.704704889752685,0.594139140522525,3.14010854708829,2.77346686692231,3.77202636760712,2.87883924655515,2.70119090271028,64.9235070955091
"20",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,24,"4",0.597952353381966,0.673330488683769,0.754528792919309,0.68042437928568,0.55619205392285,2.52819130985919,2.52242895371179,3.46973888035443,2.80084649861099,2.37010167135088,57.9334718499645
"21",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,25,"4",0.562886584180334,0.63530231993279,0.683538660835439,0.667632701958757,0.537420157366075,2.31954983382003,2.62222971679508,2.97789305886295,2.83083255960549,2.32536472544998,52.7555466199056
"22",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,26,"4",0.544560696978603,0.599557027228634,0.643883710466451,0.631661563401401,0.504890600166755,2.3328627844841,2.46317296599938,2.78203354635469,2.53381996643265,2.10695436039657,47.1996696958839
"23",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,27,"4",0.547982766040658,0.562927599238165,0.602365570899052,0.570632487519103,0.482149193487484,2.25769868952699,2.27380477032436,2.48865759916743,2.04513704608673,1.79035897785456,42.0748842457417
"24",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,28,"4",0.531091852588091,0.512000395870636,0.584102239394967,0.536188147084758,0.426194389914117,2.05243517330184,1.95152980270458,2.4712541392424,1.76038945591893,1.55339984186413,37.5340262459414
"25",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,29,"4",0.47023487495366,0.487759455350717,0.575791601088782,0.51388377353885,0.405479122662576,1.81406763846137,1.77129097680708,2.28310455152416,1.61962450166856,1.44620797600985,32.9807393787132
"26",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,30,"4",0.433881608235569,0.482094199935948,0.556862572549342,0.443408077501538,0.383385161216249,1.548465056944,1.67479787346338,2.15527589832767,1.36151651443222,1.27682753410025,28.5407093049453
"27",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,31,"4",0.426563069715199,0.453052972784403,0.516384934326858,0.429293316831212,0.381793454173614,1.51877908253463,1.50277503708479,1.72976934049932,1.23197720645691,1.26462962574615,25.0460603569912
"28",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,32,"4",0.426718460161411,0.411400233861018,0.460223195158577,0.394011477821669,0.394926950553699,1.5690267826169,1.29111727804853,1.44027707777135,1.04516395506708,1.30732598154431,22.2789330613352
"29",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,33,"4",0.408430244333638,0.401035782309666,0.44916522369835,0.367006447455518,0.367262116765223,1.49576125908744,1.18956682306983,1.45449526058283,0.950983770181785,1.1390658096909,19.6053613466504
"30",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,34,"4",0.395151982664332,0.376275412732411,0.392073599065635,0.346565507590566,0.323013608753939,1.32372368662606,1.00131429814211,1.17454308090464,0.853520991115469,0.955600697768757,16.6839392493958
"31",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,35,"4",0.359523936735602,0.332759326411902,0.385350017393717,0.326164242748798,0.322108385674306,1.1283522562489,0.856923654621173,1.07210501516511,0.817840320194848,0.99291255006466,14.6075384448142
"32",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,36,"4",0.303747761681947,0.296895362153625,0.329410582648423,0.305173372106563,0.28300195298779,0.871895171744768,0.680029980518686,0.835453736111595,0.737483784475732,0.810997714546574,12.3881553388455
"33",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,37,"4",0.296630317365656,0.276835660012137,0.29770983863495,0.289034259102834,0.252223566315675,0.833892782505731,0.616309051503672,0.706428770771559,0.690118005651594,0.668219797362043,10.3648535045635
"34",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,38,"4",0.302311840154266,0.274795479071553,0.295782785656618,0.293906781966617,0.254879583625366,0.856657809520814,0.62434918341403,0.703228475388883,0.702358927740496,0.665572174691134,10.1946323562015
"35",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,39,"4",0.303594832488062,0.270544424571672,0.294810730522193,0.293855137255048,0.25306693005229,0.868703216972096,0.618551339430542,0.723456608773204,0.708455669286035,0.671537052906173,9.9881639954105
"36",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,40,"4",0.305713963723423,0.268446423503068,0.296802446020886,0.29575476526824,0.249180344118047,0.862335255793829,0.633306118665944,0.737525800653313,0.71846732578449,0.649794182680663,9.82215294378802
"37",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,41,"4",0.309121474397737,0.273721526519473,0.30530605223147,0.298584660103508,0.255073230293695,0.87578782181272,0.638385722166,0.764058671134882,0.731652243471647,0.671258612432581,9.66353919928911
"38",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,42,"4",0.312998967255812,0.277259678927635,0.304380844762295,0.303596554957966,0.256767405778214,0.894735889252535,0.637181838741648,0.767356766402632,0.73355533022714,0.682997220574986,9.52508161515819
"39",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,43,"4",0.310856324793562,0.283627285630107,0.302048610944186,0.30801340765293,0.25744881402725,0.8913613467091,0.660848482149231,0.749479705770503,0.762756359234105,0.688016174105105,9.35261403322069
"40",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,44,"4",0.312779005017561,0.287724366531829,0.303142461334244,0.306374729511074,0.261272287186296,0.901402491307486,0.683437749765671,0.739309961020715,0.766921456071513,0.705116199093844,9.18768136956811
"41",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,45,"4",0.31040533074386,0.281627453207174,0.305139917444377,0.302595526229994,0.269077860627497,0.905791298964122,0.682606015829732,0.752992261621027,0.774709680862019,0.749660189154854,9.02122092610884
"42",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,46,"4",0.3147906765943,0.281720943573016,0.306526147621643,0.308529992704629,0.276665849429609,0.915642543655224,0.690032994360096,0.757661586863799,0.791023047727816,0.787483117421135,8.87112523645485
"43",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,47,"4",0.323964310647939,0.279580659038973,0.308969293647696,0.315876151496413,0.279415135806266,0.945970248572531,0.689125962676307,0.78878803185226,0.800226565328662,0.794793547730501,8.71962340513713
"44",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,48,"4",0.325405742680798,0.280163566792339,0.309800836084661,0.31738360496169,0.290187353631712,0.964383707162493,0.684333094763181,0.813989250207765,0.798833354397841,0.839109066850468,8.58461317297617
"45",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,49,"4",0.324452070061696,0.285468643285801,0.309146609202228,0.316047079411346,0.294897357262169,0.978164995023282,0.711927733610578,0.813332472961043,0.793295930577039,0.852701573790606,8.44000888520364
"46",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,50,"4",0.330905158149945,0.292593155418963,0.318263804117817,0.324504884597312,0.293050993004361,1.00524806896492,0.742176080417216,0.857136026923132,0.839389125773853,0.842602184623877,8.24391464471424
"47",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,51,"4",0.328975179318777,0.291452280825479,0.312372086812101,0.333402650450278,0.296360353859038,1.01067848415644,0.732248836907514,0.856775247563425,0.88988808778997,0.87559686589258,8.09926754157481
"48",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,52,"4",0.323361829246811,0.291028079867522,0.313675693261838,0.340792214057208,0.300550568904348,1.00463565487353,0.755042732832599,0.833935478537807,0.930895249147308,0.874491050376738,7.92501076812056
"49",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,53,"4",0.321438098462156,0.297603571224904,0.326899744485043,0.343727616091859,0.297261667692961,0.991594334578445,0.776688603908784,0.901676783527654,0.933039914209661,0.872995463123055,7.77306540379321
"50",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,54,"4",0.325447374280433,0.297336233560872,0.327065369182029,0.339478693027744,0.307818227626337,1.01026115585548,0.785085674663524,0.89371211754142,0.932384993094173,0.908114501055859,7.65505092754574
"51",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,55,"4",0.327658553579018,0.287787294864985,0.33975542674154,0.349572562079799,0.313269758783994,1.03728955409454,0.762714284590115,0.945171661337923,0.965327045594162,0.922076632145222,7.51783215743459
"52",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,56,"4",0.329527708529435,0.298314968911651,0.335031988773853,0.34847059772622,0.30068686184896,1.07218956141402,0.805848260978886,0.93337407793344,0.966473747635089,0.879156157629907,7.338961233339
"53",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,57,"4",0.326293068542274,0.299292153509208,0.335161597108522,0.358518730200586,0.31064641938638,1.05575118845895,0.811492442869774,0.955108973617016,0.993492113692615,0.937158657906662,7.19343322906404
"54",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,58,"4",0.335901284056195,0.29418419130315,0.33762973017264,0.365800859818889,0.317727840659014,1.10495315693775,0.816946558407309,0.94715191686709,1.00433326613304,0.970692320193418,7.00469161061285
"55",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,59,"4",0.335747881417506,0.304350555315007,0.344416905031424,0.363312989044004,0.325526662037411,1.09603135655917,0.866970375123907,0.984617140044669,1.00664465936208,1.02143436033079,6.85105138286414
"56",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,60,"4",0.336800450845142,0.306213208735278,0.340133752916753,0.362646318037012,0.324601791233047,1.09749370468604,0.883058692574235,0.983871049385298,0.970420035935767,0.999992246506485,6.62797933512964
"57",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,61,"4",0.336037095038017,0.308306773461387,0.33591598176327,0.362738117327683,0.325333688454722,1.1329409983348,0.922931281667259,0.976401631923603,0.989737093270609,0.99688191424937,6.46747952283888
"58",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,62,"4",0.337888745779877,0.302051614464269,0.344474120466222,0.367864500188731,0.328228376185304,1.15812483291892,0.899292208277837,0.995517710862872,1.03134717178443,1.03615574726575,6.32943627284495
"59",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,63,"4",0.346980679128575,0.303501287748281,0.338080949909377,0.364265752453228,0.325765694348856,1.20503298781201,0.915527781434615,0.936635889102851,1.04861072765827,0.994329659881191,6.11889886130255
"60",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,64,"4",0.347927674806704,0.310581789964765,0.332744218953266,0.375733179117646,0.329828446781832,1.2113333898673,0.921422152550856,0.915678184664905,1.09837830526117,1.02809948137471,5.96418811266756
"61",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,65,"4",0.347311674067989,0.313738443237087,0.335691144377945,0.383753159028179,0.33181092599938,1.22964830468443,0.956684043097642,0.897254844348017,1.19698217060383,1.0442293528993,5.8401391905656
"62",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,66,"4",0.344994849485424,0.324913235088944,0.330851921389017,0.381266878312309,0.331464320704938,1.21096906109333,1.01939340748461,0.888064334415135,1.20037889352903,1.0351151268032,5.68168400235338
"63",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,67,"4",0.349287165201965,0.321550960908167,0.338486024584225,0.387208347064502,0.331054822571933,1.22305828932208,0.994968564349222,0.900084040665921,1.23281805623871,1.0478731857466,5.59163321134206
"64",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,68,"4",0.349699366557924,0.3361205286025,0.343508676138366,0.393843517687631,0.337905027020062,1.22202534953816,1.08350608080652,0.912893830795032,1.27548710788356,1.09737271960916,5.40843456328635
"65",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,69,"4",0.360805421672203,0.35906717130756,0.346638957035617,0.411797399006403,0.343546215742152,1.2598284044499,1.18239582273116,0.935587980884519,1.34946212304575,1.1582791674598,5.21189855692616
"66",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,70,"4",0.361700289990859,0.360189495102757,0.343727449202048,0.412775226193879,0.351251516239083,1.25354104857759,1.25126151738514,0.935907583958742,1.37148946150496,1.17772828437993,5.07989041056283
"67",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,71,"4",0.376206784748678,0.367578965203471,0.351584608142937,0.425154963878253,0.362969789067733,1.34585059487874,1.33126274612402,0.963421928184121,1.39967339270933,1.24793793391761,4.92619821122944
"68",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,72,"4",0.377464596927802,0.36181575986427,0.364501075451638,0.436799507564354,0.373838938689282,1.31165924350362,1.32836842321693,1.0200435876057,1.44801670943268,1.32106794889449,4.75507357787874
"69",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,73,"4",0.371011139203343,0.386826519147034,0.35523697561101,0.452006710296102,0.377641870860518,1.30949132414679,1.44851165519104,0.974628468089963,1.51585147961518,1.33538900278367,4.57175100619698
"70",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,74,"4",0.374401943736506,0.386439940401371,0.37281311199621,0.460007947362693,0.384463564676592,1.35630745621668,1.48711362666907,1.05112353930224,1.56987242811299,1.37323105043125,4.41543881600453
"71",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,75,"4",0.37101857262322,0.392297125873363,0.380907120498055,0.444831164268399,0.394323871810385,1.35631378932702,1.53350563453645,1.13187117870915,1.53175010825967,1.45582657312482,4.28089434752573
"72",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,76,"4",0.381111864544157,0.401943290107029,0.384177568065289,0.434163240616979,0.401003248562291,1.34590569197078,1.55979305718585,1.13246222044913,1.48147196027118,1.45628493186436,4.10697713611278
"73",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,77,"4",0.383333172652428,0.427562470943615,0.375837681858924,0.431121671462059,0.409143272578465,1.36448586257843,1.68187071788682,1.14582441781935,1.55008559951649,1.63764277552529,3.91221909957918
"74",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,78,"4",0.378552769690275,0.416443653960671,0.368471273283692,0.445597755830375,0.421172388471905,1.3142399921125,1.68511278599094,1.09249134971319,1.66157552364716,1.75152285487035,3.78107280775875
"75",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,79,"4",0.389278696584349,0.440678122463792,0.39142407847699,0.459882447196248,0.444444219652871,1.35585391079601,1.84840451342772,1.26304120900707,1.83325313454364,1.94835984176606,3.5988958906853
"76",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,80,"4",0.410198919384286,0.436622417162413,0.391022911589678,0.470039034876258,0.457624767118947,1.49910044248162,1.86142051811811,1.29101720862883,1.94631638907717,2.0197684524708,3.40499458969962
"77",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,81,"4",0.44499338767294,0.443726532140799,0.38983978602543,0.491113492350207,0.477280656609353,1.84595236130241,1.90039333672833,1.26479704254185,2.09909625541206,2.24451615706661,3.23105758553745
"78",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,82,"4",0.450140868890635,0.465042794002212,0.404860217660927,0.495319577007177,0.466950735879601,1.88321405670563,1.99951553574089,1.30838105487611,2.11972317325468,2.20020635312075,3.08436623438722
"79",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,83,"4",0.450350110802733,0.474272562639662,0.417415911758561,0.507282952534246,0.455687787354556,1.86256487332162,2.06398504173387,1.37058853572557,2.0867412980383,2.18308984436227,2.92525131822426
"80",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,84,"4",0.444019742026828,0.470009104514593,0.436907733812858,0.519574830663154,0.465814247604403,1.98461408492744,1.95459606166659,1.62520358704716,2.28839719432088,2.31989870935662,2.7431765947577
"81",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,85,"4",0.479745503414548,0.500656326682286,0.486248875630364,0.561990815445806,0.495834910274886,2.37272843681472,2.13062693589936,1.89979127187433,2.54567860521036,2.73361276265683,2.55423732575297
"82",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,86,"4",0.500492000876944,0.504774408547023,0.484569399394372,0.563793874003344,0.520250411226874,2.47721712502902,2.22856142125954,1.91109836498088,2.68730023920158,3.16812613421426,2.39231104234311
"83",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,87,"4",0.531559115530823,0.580423885407706,0.510426946006833,0.607648674571542,0.557214651474064,3.08213438515076,2.8800332504199,2.20762584559142,3.30330219501307,3.36570398455388,2.1884799731058
"84",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,88,"4",0.534090662819704,0.603528140865499,0.543126081049271,0.597653598079907,0.591204745118394,3.00896747743786,3.29063658368899,2.666119098657,3.24499944154134,3.65108727773067,2.03447775563151
"85",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,89,"4",0.518777309125097,0.610658593647623,0.527016792949959,0.588999669885397,0.607926142286545,2.79643583955566,3.26206283197787,2.63591579705448,3.34527751722388,3.92039048717775,1.87284231954919
"86",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,90,"4",0.536546774746164,0.645305530959507,0.530956450189524,0.64808153677876,0.674715851679761,3.12513190876818,3.84180644501267,2.51734706826698,3.89702379083745,4.68741907938453,1.71391405861674
"87",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,91,"4",0.553804104465006,0.704981104244094,0.567625782690842,0.671184313841794,0.699942101955462,3.02217734364085,4.49601755013862,3.14370513693057,3.98269891327295,5.25606426850491,1.57677821865594
