"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,5,"4",0.0497588521344159,0.0481164683213893,0.0435923597520844,0.0449455411638892,0.0479056599589018,0.0656670522484495,0.0630474820385702,0.0535030419349981,0.0615291088002048,0.0784011293875496,3.31813467269392
"2",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,6,"4",0.0497588521344159,0.0481164683213893,0.0435923597520844,0.0449455411638892,0.0479056599589018,0.0656670522484495,0.0630474820385702,0.0535030419349981,0.0615291088002048,0.0784011293875496,3.31813467269392
"3",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,7,"4",0.051733571348426,0.0495532599617689,0.0440696786507247,0.0424566379902117,0.0447205422744243,0.0709701717198895,0.0689195331335691,0.0606873203477522,0.0597670001833034,0.0695381741960494,3.0911114807894
"4",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,8,"4",0.0509861034609712,0.0524835358691413,0.0415266777627594,0.0407017367925788,0.0438131112280537,0.0685297766245632,0.0776167997020543,0.0602658961037439,0.0567014745552704,0.0679543990599326,2.88157396797172
"5",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,9,"4",0.0492768126106859,0.0507992617001277,0.0415199953852423,0.0371038971784502,0.042017873237723,0.0656046750952345,0.0811300672722713,0.0593154184605454,0.0570111092223702,0.0656878556836089,2.71078430819894
"6",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,10,"4",0.0466327091311762,0.0489131570181434,0.0397246894135124,0.0358042101425814,0.0418643674312371,0.0636984530332361,0.0799961069766742,0.0563139642347132,0.056333585475252,0.0644007597347142,2.51970044052176
"7",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,11,"4",0.0448509389467515,0.0453011993415446,0.0402341515563788,0.0339915938380323,0.040443750909417,0.0637379282655332,0.0779438279936898,0.0557394470944081,0.0534315573303439,0.0655536732046011,2.35039129433966
"8",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,12,"4",0.0436281706819987,0.0444150502273811,0.0398592783760583,0.0322918276903933,0.0397527061191223,0.0590979826730047,0.0769093305548075,0.0547078673061561,0.0531835894802342,0.068387228644862,2.19010865420829
"9",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,13,"4",0.0424583063882035,0.0409963791859815,0.0379549653660207,0.0326445656156203,0.0404010962070271,0.057037348523362,0.0699595824953906,0.0510995444170114,0.0538117564159225,0.0712734087316056,2.05648482134597
"10",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,14,"4",0.0420001277672556,0.0404432787616296,0.0373147661192165,0.031523481003134,0.0419970527313944,0.0575040954257245,0.0728767275124959,0.0491752298335621,0.0533905180781334,0.0727501711232159,1.92982274344693
"11",122,100,100,0.3,2,"wide",5,2,2,2,2,2,10,15,"4",0.0392100284719353,0.037762325566536,0.0350836395895554,0.0287407485883324,0.0408480033354979,0.0534987493344024,0.0709330178370261,0.0479565673996402,0.0493616358798615,0.0725066236736191,1.81651303220908
