"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"22",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,26,"4",0.033901824627019,0.0302730019748282,0.0249487459942992,0.0262109356819432,0.0338295678323507,0.0616120938790806,0.057930744764797,0.0431090658411403,0.0497082570301037,0.051984091828469,1.07586798744997
"23",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,27,"4",0.0342841609251026,0.0301718252796065,0.0250898372005138,0.0260276499590752,0.0335412570233162,0.0618287133018528,0.0571523647577593,0.04282945672727,0.0491499272827454,0.0512376511429436,1.06068796349631
"24",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,28,"4",0.0342529480160548,0.0306953825740853,0.0254877059932777,0.0263369964541358,0.0340911131871589,0.0622273651384742,0.0577439517014203,0.0433414728482966,0.0506008967442034,0.0511709357877182,1.04677610285237
"25",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,29,"4",0.034519569684568,0.0311535694966736,0.0266382967676369,0.0266520068589113,0.0343585662038215,0.061869714184909,0.0586645328864061,0.0447976931656626,0.0501354992447305,0.0510957919002424,1.03246994851167
"26",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,30,"4",0.0343103050348363,0.0315311123427834,0.0270282685375195,0.0268918537721272,0.0333791503714957,0.0616953418684765,0.0594941766776032,0.0459605763332239,0.051216292858107,0.0494224299987718,1.01538885353412
"27",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,31,"4",0.0345561619209191,0.0321989822196523,0.0269431374505342,0.0277731024112183,0.0325669110827521,0.0608250926265219,0.0594939417727179,0.0470672538353042,0.05144419758115,0.0482222893089147,0.997523947216271
"28",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,32,"4",0.0347234728634301,0.0326171625128426,0.0270367102205634,0.0278313989178482,0.0323550242996006,0.0613623885565006,0.0591471585282602,0.0469749947559414,0.0509929690351677,0.0476035764184991,0.98325253098184
"29",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,33,"4",0.0343868401467352,0.0334247930694808,0.0272931590841871,0.0277015240395472,0.0329046642711677,0.0607645852035851,0.0624144154870507,0.0466133076380805,0.0516062097877209,0.0489141304290729,0.969686097334032
"30",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,34,"4",0.0342359593223785,0.0333183268645401,0.0269261179544575,0.0276459209808226,0.0332077698995439,0.0611994067216332,0.0621096077828206,0.0464345424701189,0.0510215953447992,0.0490419851474207,0.954653828196373
"31",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,35,"4",0.0344208810549369,0.0331263978944525,0.0275666318701415,0.0279179786773983,0.0330003698940579,0.0623240902136195,0.0631809561160798,0.046661017180158,0.0514576313619583,0.048094456783186,0.94207880742357
"32",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,36,"4",0.0352961097616297,0.0339369873742921,0.0282888478549465,0.0278564091410096,0.0328901133520064,0.0644310654975129,0.0634248018386926,0.0468745187163135,0.0517710469252298,0.0478894079848181,0.928424536486457
"33",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,37,"4",0.0345897527672894,0.0334937242019111,0.0275313498322713,0.028102388641221,0.0332207394159565,0.0624236978018406,0.0644919534319379,0.0469538720467131,0.051899245222596,0.0488692066216809,0.913299624949566
"34",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,38,"4",0.0348991396411925,0.0334140876512342,0.0277413885450018,0.028408258580701,0.0330195950288089,0.0624285885731711,0.0646555567350686,0.0474782902777281,0.0515122594203704,0.0497213729719527,0.8985932483743
"35",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,39,"4",0.0356963992218207,0.0336795828419316,0.0277927193322574,0.0280767054856318,0.0331727074383169,0.0626945090815358,0.0657659303426929,0.0463089484172019,0.0516511545136455,0.0507934562346103,0.884702101573798
"36",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,40,"4",0.0358308444609876,0.0345093062801907,0.0278987199792053,0.0285104966043437,0.0328329115424974,0.0624549310223011,0.0664913839968939,0.0466913528116822,0.051108405432717,0.050679397057919,0.872382663277542
"37",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,41,"4",0.0359680800859498,0.0341738350580515,0.028018720012881,0.0278694484007841,0.0331677312478563,0.0625280902936854,0.0659098102591532,0.0463189199896529,0.0518241238200158,0.0512997889242344,0.857452620706301
"38",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,42,"4",0.0359678277279926,0.0342667257318826,0.0288999570274194,0.0275071196715702,0.0336909525941492,0.0626345004121943,0.0648317725845223,0.0457693763844468,0.0516338259609788,0.0533737936498229,0.843683020518203
"39",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,43,"4",0.0365511763429573,0.0349097741270364,0.0298788928707708,0.0283669865712661,0.0336241064663137,0.0628802083237792,0.0645941952403152,0.048830216102755,0.0531510373624418,0.053590886919691,0.826058122699766
"40",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,44,"4",0.0370482654118665,0.0353188095953977,0.0303041236620196,0.0291196907469211,0.0339405649111231,0.0629576325468074,0.066216869374388,0.0482729680061243,0.0558211781125834,0.0541234146442256,0.814070516590268
"41",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,45,"4",0.0372201993964894,0.0359685209439397,0.0308571143583771,0.0286476041158602,0.0342325193794586,0.0661535410303343,0.0672745553555826,0.0490626279356827,0.0541930936216585,0.055491699208299,0.800395250911157
"42",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,46,"4",0.0366294333635695,0.0358422571613778,0.0316481622485036,0.0290796459722545,0.03382350729447,0.0639901946702339,0.0675245863549793,0.0494174350593986,0.0552159445514018,0.0549715428144972,0.787897954573098
"43",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,47,"4",0.0361462335377726,0.0357397897648347,0.031168189583452,0.0293257958676332,0.0340164730163728,0.0644016355886338,0.0688563551440121,0.0475056367797896,0.0559705330234289,0.0552122174021497,0.771718355362574
"44",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,48,"4",0.0366410549090136,0.0358478977223956,0.031117883536296,0.0301539962575517,0.0336537466059218,0.0650684627299036,0.0697194925126595,0.0483565925719567,0.0575462181623273,0.0565279726284333,0.75547515130676
"45",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,49,"4",0.0383581869725496,0.0364275665753203,0.0315026560287915,0.0300984762066121,0.0340354843465763,0.0671370663463154,0.0705532511426868,0.0492858994127907,0.0586319238921851,0.0583741726578559,0.742450757733269
"46",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,50,"4",0.0386330075191381,0.0368951693231432,0.0323494366439346,0.0299604763524168,0.0337880465099254,0.0673660889382221,0.0705973876988294,0.0514658830711945,0.0586704272374343,0.0571631782323657,0.727841325163748
"47",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,51,"4",0.03917689106477,0.0363656126333722,0.0324586959680239,0.0299701946243611,0.0341507006618468,0.0685407995374868,0.0695139344691214,0.0518020987268378,0.0604878374358921,0.0583318215448446,0.714344424998895
"48",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,52,"4",0.0393856920274151,0.03716807981957,0.0336320067687993,0.0301617613628291,0.0343544257525477,0.0709075498828911,0.0703496649663753,0.0533546560610867,0.0609616895122083,0.0592624003430271,0.699024728618398
"49",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,53,"4",0.0399809984880775,0.0378132336896455,0.034379161072045,0.0299946455122801,0.0358491998811741,0.0727393608959989,0.0723382726950575,0.0537544361311187,0.0611065166246316,0.0638278415825179,0.683733425673638
"50",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,54,"4",0.0398030225796658,0.0376245795298303,0.0343680782616024,0.0306657638995333,0.0364937109029653,0.0752304841676286,0.0728898421698804,0.0543590353921432,0.0634114209258507,0.0649851638800233,0.670973355702715
"51",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,55,"4",0.0413630996021489,0.0386600799519751,0.0356938180869069,0.0329215137007504,0.0363722209999509,0.0794500869210336,0.0735171039093067,0.0537396439238835,0.0664833662905605,0.0630187377147506,0.652157543464931
"52",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,56,"4",0.0409222428425951,0.0385684537589255,0.0367501606269179,0.0338504990510812,0.037138208733943,0.0801765034173591,0.0733733525083065,0.054889726367308,0.0676963070161007,0.0638006037879881,0.640625433425011
"53",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,57,"4",0.0409855036236017,0.039791725769181,0.0361881746600139,0.0344281889111014,0.0371725952151927,0.0799856714968829,0.077798823998564,0.0564741273405662,0.0681959123999379,0.0643854840181993,0.625337235764977
"54",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,58,"4",0.0410879115087971,0.0399641589718943,0.0365298998675844,0.0359345206861495,0.0372764019884231,0.082214183300364,0.0784139874055942,0.05728299102146,0.0721793980106142,0.0656808001543612,0.611953720971819
"55",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,59,"4",0.0409471288663595,0.0398999256141094,0.0377491061952227,0.035875111301163,0.0375784717447893,0.078581648474565,0.0782175412190419,0.0609630177044976,0.0703810858545583,0.0647201065770619,0.594778088058821
"56",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,60,"4",0.0417839752243896,0.0403289844674539,0.0384379404231014,0.0366644131256211,0.0378771971555984,0.0792624147419183,0.0794659839126118,0.0607073318171332,0.0710015893220546,0.0659808593139933,0.581416626179318
"57",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,61,"4",0.0428396617503226,0.0410106932703769,0.0383341707944864,0.0367659839136079,0.0394534223806495,0.0831274748565091,0.0808415625190352,0.0619229073412226,0.0715876970271144,0.0705515087817087,0.567056635248205
"58",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,62,"4",0.0434800192865494,0.0403603585979398,0.0382867959927147,0.0366407786239401,0.0404959456204339,0.0843501507726016,0.0802116726629096,0.0639196586968994,0.0732249467993884,0.0733782882887619,0.552451316428087
"59",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,63,"4",0.0443783400225014,0.0410458747511334,0.0390297449041425,0.0364659333897769,0.0416055380277258,0.0852577335088395,0.0807639218622627,0.064537151638359,0.0751500503186563,0.07365523437314,0.541823485619793
"60",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,64,"4",0.0430213102870912,0.043298538680898,0.040375765655939,0.0370490348850127,0.0425718565852169,0.0843435939454915,0.0863043208351492,0.0673008014737522,0.0779783932255132,0.0749647761599191,0.527493503502372
"61",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,65,"4",0.0444744321665487,0.043515431174082,0.0417353147042374,0.0363970515256506,0.043603530584369,0.085158853664892,0.0852024534035082,0.0685403185998588,0.0761446084872265,0.0763031095967705,0.515674498590155
"62",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,66,"4",0.0440173478811266,0.0446024021933843,0.0425192979710616,0.0365569556920106,0.0441746211813409,0.0875329203552502,0.0857000020334154,0.0691752881051105,0.0754074395470862,0.0776209455386845,0.502357241597964
"63",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,67,"4",0.0451176409791024,0.0449435071160138,0.0420456449254293,0.0363346126201006,0.0452354235319403,0.0882857009765488,0.0866089462703844,0.0685217059106828,0.0752422981375484,0.0781830420178665,0.492652923305871
"64",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,68,"4",0.0465878743756527,0.0468824093386806,0.0430011343572471,0.0358439100118175,0.0453027254904225,0.0901103278628404,0.0933247052216953,0.0688691224361818,0.070989454891632,0.0797002806889296,0.476779455085817
"65",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,69,"4",0.0462390649470986,0.0460745213595256,0.0438263288577257,0.0362587175806308,0.0455784529735325,0.0918777118182001,0.0875784246502174,0.0721906752001946,0.0724254062783421,0.080917833955426,0.457525518070532
"66",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,70,"4",0.0467130238611766,0.0468343496399089,0.044243848774886,0.0375192476450549,0.045019694029889,0.0901617587814589,0.0871273587376823,0.0710799915454416,0.0789317039043895,0.0816664587779436,0.442505800060302
"67",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,71,"4",0.0494859375157291,0.0479476038138617,0.0448645998825696,0.0391420195294171,0.0464511048713615,0.09629490657102,0.088975599311605,0.0721649884491169,0.0837909610212283,0.0841313664172763,0.426321035007753
"68",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,72,"4",0.0500986521499576,0.0480847179853059,0.0456558409041947,0.0391466482274678,0.0478402399564652,0.100748661821631,0.0888893387132802,0.0757036678571618,0.0847716887898462,0.0880797418852586,0.410348825906877
"69",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,73,"4",0.050160353855752,0.0486194697733335,0.0467302619174994,0.0392114941918705,0.0494259922600588,0.098639120693685,0.0890829905784577,0.0772902777526803,0.0863866788616101,0.0908838430580268,0.398377089714871
"70",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,74,"4",0.0496979852038235,0.0487565539681762,0.0490814829529452,0.0400929477962986,0.0509102777721817,0.0973503549706267,0.0894898682923347,0.08022339653237,0.0885810643153519,0.0963022154329558,0.379289284568383
"71",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,75,"4",0.0533628059140553,0.0501517799283464,0.0474057413434083,0.0412168598821769,0.0525375197341383,0.100572611751193,0.0940901499742633,0.0777893120924774,0.0948054398478895,0.0988025532609139,0.36503368122355
"72",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,76,"4",0.0547370886651339,0.0505422125642183,0.0482435977859504,0.0414291053702067,0.0532622266613305,0.10279533373281,0.0975412353089067,0.0810999615984667,0.093399963032633,0.105555440875487,0.353745181081484
"73",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,77,"4",0.0561473251396357,0.0531704517642832,0.0505120108146764,0.0431071440097316,0.0552603454963757,0.107843843742629,0.107647829357865,0.0877046860287798,0.101377286658038,0.114979139291689,0.338029418104961
"74",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,78,"4",0.0599477189161948,0.0547051499903352,0.0527751152307927,0.0457115921603716,0.0568817408409728,0.120779282023,0.10908217965718,0.099298182355706,0.106128437648099,0.122536687373378,0.322005418271254
"75",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,79,"4",0.0605718671310176,0.0580498338748444,0.0541650611821417,0.045837320622772,0.0562286302786491,0.127489938433261,0.127481339958806,0.106755557968725,0.1072009005507,0.117755986832984,0.306429921159614
"76",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,80,"4",0.0600264476367301,0.0609588752196114,0.0553514489692014,0.0466547860138578,0.0582465832891834,0.130781397991564,0.133938243137223,0.110067518824976,0.11019868936683,0.119631595461849,0.29131912308312
"77",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,81,"4",0.0625171756265941,0.0631723420593467,0.0516249978334272,0.0503338876406119,0.0591164300180575,0.135657568947549,0.150570234908896,0.101698771472306,0.127998536658634,0.123657475377105,0.275584844658527
"78",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,82,"4",0.0611276358537427,0.0624274128703453,0.0523492032025105,0.0491646903962826,0.05826550982674,0.136717215977602,0.153529788111503,0.108159614707083,0.127105774531442,0.124840211564554,0.25873415025886
"79",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,83,"4",0.0619672761219293,0.0625532486474263,0.0556248346082049,0.0511825563213565,0.0603427081418283,0.143226808378645,0.151860901465238,0.119006417786085,0.128188956747946,0.134921309726138,0.238886880814929
"80",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,84,"4",0.0625595795574411,0.0656909240575571,0.0584562638519961,0.0571837309841922,0.0626345527717761,0.150018832730536,0.164727410150169,0.123905291640108,0.144670923323423,0.141610241392778,0.219442706176128
"81",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,85,"4",0.0640697093544948,0.0659996576210716,0.0625315565226683,0.0570014987887984,0.0646739440797848,0.15360680871129,0.173354770136047,0.134189904173699,0.148144556904539,0.150415748310582,0.20473355580749
"82",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,86,"4",0.0654121832237126,0.0704200171442366,0.064917118127592,0.0579663216679011,0.0649365602005803,0.164995332555376,0.183875197773428,0.147575656758531,0.153638755744072,0.156323770017627,0.190902928622638
"83",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,87,"4",0.0681733482345197,0.0751936607303047,0.0683312259961883,0.0603732448754037,0.0695288833697139,0.170397238903038,0.202091278197656,0.161311370393858,0.155875849360115,0.177038845279549,0.177644204416821
"84",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,88,"4",0.0679786926872687,0.0781663017593064,0.0697504811035292,0.0590401558041816,0.0691775124121076,0.178260453596269,0.217325894897435,0.169324814741815,0.153521258198599,0.168052039943001,0.162501363766708
"85",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,89,"4",0.0723324093307477,0.0822677468585796,0.0726543847290525,0.0609394672105237,0.0701012232196682,0.197718019326778,0.249593970616265,0.172534400954215,0.162021430248304,0.173742392999141,0.146780796908908
"86",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,90,"4",0.0782818748125708,0.0839574602449976,0.0740967659503677,0.0613239855424195,0.0740047451984954,0.237313458717394,0.253412034423008,0.171786112896079,0.162572240255415,0.185532192049736,0.136968229553831
"87",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,91,"4",0.0870013133990198,0.0931389913748598,0.0761412876243292,0.0648379043283167,0.0818753725304069,0.264319783048967,0.308181455438247,0.183239900397429,0.172804684872927,0.204235694328097,0.124724636652296
"88",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,92,"4",0.0981718746704213,0.100463405751493,0.0874621373239451,0.0722932294432737,0.0895032184929688,0.32746128804927,0.364037856747904,0.223015804469879,0.201343272974681,0.235602554179046,0.113891845528975
"89",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,93,"4",0.108737907753046,0.104812441423871,0.0965097227455425,0.0767444326785485,0.0969028738026687,0.376277661792188,0.399381850625876,0.26537139608842,0.239947669049395,0.267480090992775,0.0975523996249639
"90",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,94,"4",0.118376250182208,0.112854865751283,0.108268571325101,0.0821480478878275,0.102365084207523,0.494893905171818,0.45413120340149,0.349612985001112,0.280838820196306,0.328893756495325,0.0784041062883364
"91",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,95,"4",0.123748381897208,0.128378037844015,0.116851293426195,0.103789996156272,0.11761209821934,0.58215266409004,0.55970594508489,0.405571278774772,0.4723636175014,0.425824168646139,0.0672250352787093
"92",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,96,"4",0.142110638640722,0.136160675024822,0.136822427390349,0.118367509771815,0.127016210374611,0.713014338114506,0.64173014740542,0.575404058989997,0.539715948771482,0.472605131614428,0.0541710046616215
"93",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,97,"4",0.18499475148787,0.153658321349402,0.175276212321533,0.140852516260993,0.14822078297706,1.91517488909927,0.733625813461695,1.2093665003544,0.919723466229801,0.742611650215888,0.0410436512533698
"94",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,98,"4",0.240463814044779,0.18918054948964,0.217544010705919,0.189523211607718,0.190099802613746,2.7732671290659,1.38215486390798,1.57646028240734,1.49082816556119,1.25061705285008,0.0270599696587036
"95",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,99,"4",0.366601390172671,0.307326080380355,0.33044042568624,0.533062041148918,0.426693870112673,16.7606944676787,7.18919312926534,9.32529261146923,138.861332688533,72.0579156047474,0.0157023895158812
