"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,15,"4",0.0328119122628869,0.0415824585718624,0.0414524943768736,0.0432646569155851,0.0373493230081541,0.035070363487066,0.0556119403558562,0.0413561129306371,0.053449413996937,0.0441299001627625,1.65947626762361
"12",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,16,"4",0.0323401641581558,0.0412471929658761,0.0399404403573369,0.0399948996620747,0.0366993031376864,0.0344766901347441,0.0548768767047593,0.0393257207977454,0.0510094021884876,0.0412230041013853,1.55279237941086
"13",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,17,"4",0.0327692288739685,0.0399888643067227,0.0378992825626572,0.0395460377980531,0.0355654805883665,0.0347004674125904,0.0526096069865317,0.0412669399314119,0.0512866062565738,0.0405453331213925,1.44085466690882
"14",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,18,"4",0.0322358474348543,0.039818946187957,0.0369783454010874,0.0391148081280998,0.0330058708512398,0.035073118254749,0.0534162589727819,0.0391814446457784,0.0530853101437226,0.0372240789921462,1.34093208305106
"15",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,19,"4",0.0316111616468548,0.0350524395968411,0.0382982806979706,0.0353381485575181,0.0325815234930671,0.0356596543335569,0.049398787351206,0.0427206768159813,0.0476585891409437,0.0365834059781459,1.23582807844806
"16",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,20,"4",0.0292454213389815,0.0315861016622954,0.0379389539312711,0.035684388022944,0.0309782618583197,0.0330192409403512,0.0468824549583589,0.0417732823055102,0.0478526958362334,0.0376049782842803,1.15085628731813
"17",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,21,"4",0.0287956122318302,0.0312488245849184,0.0362276373928391,0.0323201640646418,0.0285604787461741,0.0328294441311589,0.0481843287623066,0.0416577636201002,0.0445237198427264,0.0371003234205946,1.06781153964706
"18",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,22,"4",0.0293585176933675,0.0317651211013912,0.0363450869846258,0.0327220020205308,0.0282561443765328,0.0320893797663729,0.0487128850922873,0.0413696034337837,0.0446853905984587,0.0361085066006671,1.0541235154513
"19",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,23,"4",0.029855187684855,0.0319972313817339,0.0362025225534116,0.0336571232423573,0.0290595588140255,0.0324126378356586,0.0494337002073373,0.0406969565544604,0.0451917358650217,0.0382112677219907,1.04191121179131
"20",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,24,"4",0.0300347627773952,0.0324030315936392,0.0366535186085368,0.0341463899132274,0.0289227008942175,0.0329823858810636,0.0505651721177189,0.041704973978974,0.0458077504640835,0.0383571484627348,1.02559068063521
"21",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,25,"4",0.0303622061454995,0.0329116346865271,0.0366295990179909,0.0338723127166579,0.0294416451803591,0.0335332608444133,0.0511325767651452,0.0410469887731793,0.0452422034146579,0.0392764119656924,1.01291385189134
"22",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,26,"4",0.0306674854512241,0.0332511460655712,0.0365030190169768,0.0335979317589437,0.0289774540363497,0.0348525762618662,0.0513291410118008,0.0411502390340462,0.0450697306372039,0.0382833573003206,1.00292204045601
"23",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,27,"4",0.0307714071659764,0.0336166965078036,0.0370999494671354,0.0349895713414728,0.0289001179429358,0.0353452151828885,0.0521038849143406,0.0412012514982976,0.0468342043615437,0.0380116109376105,0.987865563965057
"24",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,28,"4",0.030991794635012,0.0339651047565661,0.0370693100077646,0.0356238595312972,0.028797740205555,0.0356711866914624,0.0519421754521364,0.0413837109518266,0.048186705540092,0.0374924126236847,0.974091080034688
"25",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,29,"4",0.0313187208189579,0.0343288231960114,0.0364908360892888,0.0349768457231733,0.0284480462499767,0.0364508033337933,0.0519039463469294,0.0413981633068214,0.0480790046524378,0.0369297237588287,0.960824034128864
"26",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,30,"4",0.0320799875504627,0.0342346160630854,0.0367884157487902,0.0354590601997265,0.0284478756202842,0.0372296830945091,0.0514645499447517,0.0419901397897483,0.0490591501361533,0.0366817465915157,0.947473011981464
"27",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,31,"4",0.0326512784069229,0.0345761109508565,0.0368088308149012,0.0356863333352217,0.0284445211289293,0.037803482126542,0.0517829650950358,0.0416104860278406,0.0489068639156128,0.0365102211518846,0.932585161929167
"28",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,32,"4",0.0337401891531096,0.0345892446263723,0.0372749867931215,0.0359681713523459,0.0292529219594767,0.0378757754290183,0.0526341015839125,0.043070997337487,0.0492426540090393,0.0365661552185966,0.917740625085079
"29",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,33,"4",0.034524159987054,0.0352512021962853,0.0378547892655619,0.0359844449428208,0.0297052383413274,0.039587486504621,0.0530245747375601,0.0432565204727347,0.0489893963359643,0.036358163924758,0.906510476224388
"30",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,34,"4",0.0350460076272005,0.035472723798322,0.038009085404021,0.0366424529730187,0.03007501160433,0.0415086427344967,0.0526360764373601,0.0443501620331243,0.0498431689646655,0.0371604927201682,0.893727755478473
"31",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,35,"4",0.035430292294191,0.034673547940744,0.0383294298861496,0.0368533101962221,0.0300105847019504,0.0425876018625414,0.0523602374693097,0.0454667623399267,0.050082080034792,0.0378472382991428,0.882044413054999
"32",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,36,"4",0.0356731307278644,0.0344281263809631,0.0376693822535204,0.0366464742101312,0.030561089347612,0.043116041095146,0.0530437566368644,0.04532238050145,0.0494862376534628,0.0386250207273651,0.867303879259057
"33",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,37,"4",0.0354328220460313,0.0351276301650705,0.0386520142787724,0.0365517282305844,0.0302583176019066,0.0439480856743802,0.0532093760755911,0.0458968085968141,0.0491443045342277,0.0388876252195539,0.851761158888045
"34",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,38,"4",0.0355154966412546,0.0352480596786135,0.0392694778837711,0.0357697073383186,0.0300518661716493,0.0445866545603756,0.0530728512379508,0.0469002819358976,0.046804756240707,0.0391666095112107,0.840626366916424
"35",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,39,"4",0.0361787087634679,0.0347562423818829,0.0396197672331241,0.035441296382665,0.0303692699052723,0.0460140465334756,0.0523647871133894,0.0465365187821422,0.0469999259770649,0.0399086460153698,0.828397241634317
"36",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,40,"4",0.0365271406323567,0.0364434461058853,0.0390107713505023,0.0349007055191691,0.031467665099492,0.0461396869959264,0.0550231169237989,0.0458839329047379,0.0455406802252914,0.0404688971280618,0.813744853823332
"37",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,41,"4",0.0364611638543591,0.0368619064824234,0.0398312259173997,0.0355081291965639,0.0318092211414214,0.0459400195820004,0.0543572043608404,0.0474788302664261,0.0477052126041492,0.0420844347123562,0.800749038901129
"38",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,42,"4",0.0375522501097655,0.0372046701581485,0.0411191919733905,0.0359939697028295,0.0326209497042102,0.0487752170785904,0.0541425454780945,0.0483353565798152,0.0474723396634383,0.0439036628206276,0.784112493745911
"39",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,43,"4",0.0384263862476302,0.0374360956186634,0.0416495212820169,0.0358085934868127,0.0331756429448295,0.0498649183670926,0.0544853790935858,0.0479852562266945,0.0462457629363917,0.0448350318606055,0.77325911955215
"40",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,44,"4",0.0391099516168255,0.0368354366412755,0.0420065783817943,0.0360775259485137,0.0338175103790551,0.0503928440230181,0.0530513452273045,0.0476335409722208,0.0470775628540803,0.0454344850902224,0.758752333219508
"41",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,45,"4",0.0399638917531633,0.0378069213785128,0.0419837893799662,0.0354330271273659,0.0332971460747455,0.0510704788555545,0.0532492944676047,0.0476262926784628,0.0476606533271989,0.043915377595586,0.741576201632024
