"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,15,"4",0.0653722659157107,0.0627257905268863,0.0728403493085291,0.0633507640064023,0.0600796746755028,0.0955504393394854,0.0759199512611462,0.115727168339444,0.105600629972483,0.114452046890898,4.41681934464139
"12",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,16,"4",0.0626052008300397,0.0639830275114671,0.0725340652478293,0.0629393291168149,0.0591890424078391,0.100326480359481,0.0779393179437721,0.117343569993911,0.100692006021385,0.110103890412365,4.11591852198895
"13",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,17,"4",0.0626529824007753,0.0597088408637452,0.0709559941093881,0.0621864212709186,0.0576375043571245,0.100049934016541,0.0720505804792881,0.114489168758884,0.100125897059196,0.112104304481089,3.83644691019836
"14",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,18,"4",0.060196172602049,0.0572249038878016,0.0680871734673055,0.0600063908492999,0.0544506299368085,0.102124238442074,0.0651344715044812,0.109441209347504,0.0945979849511629,0.109467903230218,3.55677366041141
"15",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,19,"4",0.0603548203288412,0.0569260406940198,0.0668266263340318,0.0605188089267136,0.0546682202233563,0.102736297362265,0.0658544191173048,0.109631010149483,0.0870449186530436,0.112287711242845,3.31126303025586
"16",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,20,"4",0.0554865234565398,0.0575628566369974,0.0650971687238164,0.0565219005301325,0.0550654032339933,0.0933377314393886,0.0713393376921275,0.102835380926302,0.0935980772062873,0.109432348681257,3.13210018228762
"17",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,21,"4",0.0531655453765247,0.0560570936609868,0.0639846608775031,0.0560797449779117,0.0543663966901848,0.0946647833909305,0.0775064191731669,0.103463928116557,0.0921905179119707,0.109128705545608,2.95531206614284
"18",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,22,"4",0.0521207327519555,0.0545188147508445,0.0639849598050651,0.0573497687304137,0.0528117860578634,0.0926544930230222,0.0762461436877713,0.103323009932288,0.0942865529409759,0.106167140859862,2.81046742911482
"19",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,23,"4",0.049439867778322,0.0534098796961752,0.0603703999414019,0.0560407360226252,0.0547048999859748,0.0857044329344643,0.074064961844116,0.0946830215142679,0.0948476698026104,0.10777360555776,2.61889301665133
"20",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,24,"4",0.0490065741113284,0.0512360204230783,0.0595273249614895,0.0554654881153627,0.0533722865298872,0.0842023769554916,0.0711490356241766,0.0927827723210994,0.0956968184544668,0.106124277868218,2.45354847170646
"21",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,25,"4",0.0475332496741525,0.0493081665223559,0.059445575601958,0.056422093930894,0.0534821971899358,0.0810657788364435,0.0750730217213651,0.0892984361616855,0.0978159340669841,0.106299993876902,2.31990953482641
"22",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,26,"4",0.0468272514678912,0.0474825852502182,0.0577482548088455,0.0548350132144569,0.0524000281117704,0.0820638205308291,0.07222229100788,0.0873849086439132,0.0954222893810101,0.101033962797189,2.18690322287034
"23",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,27,"4",0.0470019076065638,0.0457425306959504,0.054701122457587,0.0517156243265992,0.0499359754330662,0.0844284774188918,0.0669679787256837,0.0819900107567489,0.0870208679559698,0.0914282357434405,2.04480713725344
"24",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,28,"4",0.0450439962586605,0.0455804167123196,0.0521059902771685,0.0500993943121548,0.0470225573656382,0.0789662986431173,0.066717612510763,0.0754484246884482,0.0856164122320697,0.0861978277612508,1.90491119591878
"25",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,29,"4",0.0443991361666392,0.0471941412405877,0.0495673301684318,0.048528783463362,0.0448722731533137,0.0786046443899439,0.0670126361816392,0.0685853181768265,0.0832803826912977,0.0834272112737257,1.78471799037058
"26",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,30,"4",0.041374740809899,0.0458500823258377,0.0486151999743318,0.0454808287931028,0.0426260390948756,0.074251329397757,0.0653898693443608,0.0686971314431649,0.0815443766966703,0.0778266654265611,1.65083142272975
"27",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,31,"4",0.0429228539506479,0.0461209058141216,0.0477874377926089,0.0449838982836053,0.042337296992508,0.0779152474556299,0.065058238447336,0.0614948929383133,0.0801040005404255,0.073952028083105,1.54168373174722
"28",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,32,"4",0.0434838058767048,0.0437000047435752,0.0452634437545466,0.0433014388867911,0.043755713560704,0.0743620564195603,0.0633429173383604,0.056800207370838,0.080585875467019,0.0738776500767954,1.45324743810043
"29",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,33,"4",0.0439785160767667,0.0425039768629534,0.0453777887707505,0.0425125625920309,0.0405100702223743,0.0736452968609895,0.0645834874162012,0.0581020607511497,0.0814902760164336,0.0676962389955736,1.35805279434295
"30",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,34,"4",0.0421654999250013,0.0432573681415567,0.0422074786027147,0.0410547158078537,0.0410773612243401,0.0685211058820035,0.0640320889762728,0.0554499972743006,0.0777330430981782,0.0709643173872069,1.26745030049632
"31",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,35,"4",0.0383419701194507,0.0420819007365864,0.0426081826883891,0.0399111634540024,0.0425428864641465,0.0609769658186305,0.0610228828145747,0.0535727225921979,0.0767523149792054,0.0737213182858878,1.17997524909029
"32",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,36,"4",0.034818413372821,0.0395598863869861,0.0406916081268528,0.0386130141441871,0.0404797212337207,0.057812230327487,0.0576601229790863,0.0521566166077413,0.0720389337992235,0.070220871237565,1.08950313659796
"33",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,37,"4",0.0322089300324876,0.0381504226898478,0.0369588590098198,0.0379241487270308,0.0388836768292422,0.0570452127946597,0.0574355036389409,0.0468039541511756,0.0709284384547257,0.0677164631190007,1.01157348190613
"34",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,38,"4",0.0331715812455326,0.0375062348417986,0.0372039379259875,0.0385791319840486,0.0386232057129202,0.0575573173025837,0.0587808602312729,0.0489033325377159,0.0724798840713471,0.0667418295727865,0.994516490337751
"35",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,39,"4",0.0336705383575848,0.0370802690354644,0.0371631724765357,0.038519885267335,0.0391559355248749,0.0591789350655865,0.0564446291299508,0.0475158554375748,0.0718957044574719,0.0683068767841031,0.974871817720723
"36",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,40,"4",0.0336966790133592,0.0374657051300398,0.0379984382527509,0.0397886405013152,0.0382985493321438,0.0582997042221866,0.0576525140101483,0.0496514250378338,0.0742421249921149,0.0656563187012293,0.958635338101087
"37",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,41,"4",0.0342806098294601,0.0371373970434129,0.0391422170700194,0.0400213143423816,0.0385661556986238,0.0592698250607301,0.0574845354238847,0.0519276141976446,0.074925449318085,0.0657334489053985,0.944064308104813
"38",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,42,"4",0.033990490637379,0.03676749378952,0.039630909538125,0.0408436945660984,0.037850518601461,0.05817637153788,0.0561061914870895,0.05276873739598,0.0755719401935852,0.0642203810932572,0.930223694268014
"39",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,43,"4",0.0339553940454542,0.0377929029270406,0.03993569070696,0.0420415966242017,0.0374078044440665,0.0571875977312788,0.0577362136033554,0.0525808938313237,0.0785669235746695,0.0636598819712435,0.915121401276897
"40",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,44,"4",0.0332314342603805,0.0386251624316565,0.0398321582520172,0.0415873425176665,0.0372870727782748,0.0578426990810066,0.0587662195935396,0.0532042546216052,0.0775396149055256,0.0641762231619731,0.89879773705687
"41",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,45,"4",0.0330262910204623,0.0390521923898574,0.0395580530429982,0.0422394471758956,0.038188863112462,0.0583367450302807,0.0611372395292619,0.0525625963210112,0.0808075702184373,0.0656011398833279,0.881035308543501
"42",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,46,"4",0.0337559713620483,0.0385145676023058,0.0401361933971052,0.0418164455359945,0.0382646348826495,0.058639773303497,0.0591124422587296,0.0535053843132851,0.0812074748684638,0.0665868867142695,0.864851926632071
"43",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,47,"4",0.0344735849634116,0.0382900511701224,0.0411016794919928,0.0417284302984195,0.0385688210069365,0.0601034138728085,0.0596162256313407,0.058089977880144,0.0815508379313791,0.0660707751898878,0.84721458928161
"44",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,48,"4",0.0343937919065968,0.0386006672773398,0.0411158253719743,0.0416888238845018,0.0393655064225614,0.0618991933232968,0.0599781225003415,0.0589590972633658,0.0818028840480188,0.0669683981974073,0.834172415709009
"45",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,49,"4",0.034419624901241,0.039497560241454,0.041285542652969,0.0414804705158458,0.0401412915007067,0.0620336127949052,0.0606746361859789,0.0583535611500599,0.0807169382618673,0.0680344803013316,0.819912058150965
"46",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,50,"4",0.0351490460141419,0.0409639461708877,0.0429185667978091,0.0423559917826539,0.0407295580584121,0.0624409404474326,0.0620962290209279,0.0605266266511984,0.0837220510520237,0.0693564631554567,0.804755696514234
"47",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,51,"4",0.0344601021148622,0.0402378162778752,0.0422224635248235,0.043661677199215,0.0422651493022022,0.0623055399340251,0.0597248021354948,0.0599905097511213,0.0869972039540742,0.0714549888927681,0.787932273886535
"48",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,52,"4",0.0345350615122503,0.0415794459569638,0.0435608135098593,0.0446173064205555,0.0430798253842803,0.063168466155613,0.0595554933461677,0.0605352651040177,0.0873866663246561,0.071332246801873,0.769426410240582
"49",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,53,"4",0.0355183286061116,0.0428530363575484,0.0448461633993337,0.0445011541602449,0.0424695811200343,0.0631799557604538,0.0626906665044317,0.062823787852876,0.0845683467890087,0.0708041257658504,0.753967008080827
"50",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,54,"4",0.0369400858569235,0.0431952282498526,0.0451505885566153,0.0441259472437562,0.042571908910499,0.0640732742677241,0.0658534723651459,0.0639968306239723,0.0835796976312976,0.0709796631100459,0.743091299454745
"51",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,55,"4",0.0374382472326094,0.0433513422687698,0.0481872218580321,0.0445057818661918,0.0430593575033497,0.0659715623635007,0.0651999973186513,0.069053876706619,0.0812171536504093,0.0715696685323928,0.729383468980848
"52",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,56,"4",0.0380115611793573,0.0444191467662811,0.0475324668490111,0.0439336278714379,0.0408920875703975,0.0679573497023937,0.067005302953902,0.0653982614461879,0.0818165695445285,0.0690743436379952,0.713915643589456
"53",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,57,"4",0.0375354075887513,0.0455805771103583,0.0481479575302746,0.0433871636350672,0.0421343243129478,0.0669032791828764,0.0697216168701221,0.0671647079742778,0.0812107035279417,0.0717317774600695,0.69957917705841
"54",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,58,"4",0.0396831593522934,0.0450483674838694,0.0481792892866681,0.0436491721689678,0.0415340842942695,0.0719446444664613,0.0691117382172181,0.0669275061965293,0.0812512518419234,0.0702975232829438,0.683269625030024
"55",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,59,"4",0.039328207476392,0.0465117427495649,0.0501095314561449,0.0441607239554133,0.0424956222646745,0.0722500192479481,0.0701805885398384,0.0711769035042423,0.0806054029599363,0.0719886452419067,0.666550289575753
"56",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,60,"4",0.0389428618116314,0.0469195676757447,0.0501068413666505,0.0437415538669316,0.0429146532605658,0.0701295224898516,0.0747471242893937,0.0698375780900412,0.0750891353289024,0.0694241172208034,0.64644655116479
"57",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,61,"4",0.0391666783826791,0.0474735761288189,0.0500883819031848,0.04506262268621,0.0429001225892112,0.074848374540998,0.0771232611631526,0.0685060286903674,0.0785645781600195,0.0669317111137955,0.63184207390562
"58",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,62,"4",0.040868181799963,0.0467503631978567,0.0505395490823011,0.0465542598931552,0.0442448199828562,0.08090463642851,0.0771819943900979,0.0702284041733834,0.0832153577978766,0.0694510356449752,0.613811492722805
"59",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,63,"4",0.0416637388562653,0.0475618319576215,0.049406143804058,0.0464201299241632,0.043926001991098,0.0826453790185737,0.078123524479896,0.0691047630555018,0.0850890474469027,0.0671757695936673,0.590276947197654
"60",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,64,"4",0.041834858702145,0.0488987014745365,0.0489193902852876,0.0463818589765644,0.0454496384221705,0.081071959126211,0.0796295376693001,0.0665328142213248,0.0842580678208497,0.0682362619074353,0.57510345250685
"61",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,65,"4",0.0411531787898524,0.050399482049058,0.048600822998185,0.0471043459657412,0.0459053028768947,0.0802817132127774,0.0819867946565878,0.0659045176241952,0.0874837134522843,0.0715325230913152,0.557510263401512
"62",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,66,"4",0.0418580273650649,0.0510837646504623,0.0471127867978205,0.0490554574297268,0.0466692682774794,0.0788921641320428,0.086935408273123,0.0645559195117578,0.0879501585636411,0.0765237439110026,0.545230440794431
"63",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,67,"4",0.0428903626990439,0.0509664740796903,0.0481124212107538,0.0489398518456863,0.0469364072216124,0.0809731286379225,0.0859021449327273,0.0701122947827773,0.0868848851965427,0.0779769683715506,0.533155585917304
"64",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,68,"4",0.0434643266952308,0.0529569458901864,0.0506252479748947,0.0494399520897776,0.0468246281658682,0.0816692814692243,0.0913919986829076,0.0751098555117931,0.0877633045017653,0.0810588424999121,0.51488805147753
"65",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,69,"4",0.0472991012527769,0.0542111088404251,0.0507086679823214,0.0522884425242905,0.047980171812279,0.0893842337458136,0.0948169841560395,0.0794847002910327,0.0932402666770625,0.0869414258377245,0.489652552075065
"66",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,70,"4",0.0494271230007549,0.0557316436032766,0.0508526434741811,0.0523692627246952,0.047992646591929,0.0911775258188674,0.0981062667890688,0.0811413227841479,0.0966632584669316,0.0895410022869627,0.475282195234855
"67",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,71,"4",0.0505309529740351,0.0565732355371673,0.0506122695085709,0.0550649458537829,0.0503707510476722,0.0950535965468474,0.102197067605037,0.0827520964300966,0.0991486559857254,0.0923617657081774,0.457903233243539
"68",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,72,"4",0.0510004564844941,0.0558267773743105,0.0535684891985246,0.0564910729483743,0.0523224164242227,0.0949613672095798,0.10524524174749,0.0871941597364896,0.101598555257399,0.0966309229316468,0.442106217504791
"69",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,73,"4",0.0514833058923529,0.0574816433397055,0.0527317896694579,0.0586275034778098,0.0529008023995049,0.0946190658480851,0.118640593518829,0.0843429434688925,0.108054479536572,0.0958221635435585,0.426535416357251
"70",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,74,"4",0.0532304073204253,0.0585320514228359,0.0548637637849222,0.0595507509935735,0.0510374953701162,0.100899575366166,0.121924053939175,0.0862756244592231,0.110132067599593,0.0934199333308276,0.412675411073396
"71",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,75,"4",0.0550645427825345,0.0614344541062383,0.0573586784589711,0.0596748370383191,0.0535599136642372,0.103081837603281,0.129477149791915,0.0927516125760334,0.110634779367818,0.102298211988917,0.395865978901279
"72",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,76,"4",0.0565269920981675,0.065182615550056,0.058463495406439,0.0608381272561674,0.0548404703026881,0.105771116874808,0.141366853528397,0.0944593694184265,0.110990585719275,0.102440781463983,0.377602671813743
"73",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,77,"4",0.0596188825006665,0.0662682791791229,0.0605493610816406,0.0607447967110606,0.0559793659121147,0.114121343807948,0.145523237919823,0.102096071152534,0.110168396857087,0.1089550376894,0.356735810901904
"74",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,78,"4",0.0603703947955514,0.0649819369154302,0.0575006729001041,0.0618202448814912,0.0591954445599947,0.111696977622555,0.144978200402131,0.0996778245877734,0.113420038752583,0.115588531531493,0.342096558042665
"75",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,79,"4",0.0611219818398407,0.0667247922912676,0.062162789898855,0.0622449994140484,0.06031421894814,0.114604637349938,0.15384533968146,0.115076159075674,0.115483989465495,0.12050149173361,0.326106752794795
"76",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,80,"4",0.0653250074727353,0.0686418144093401,0.0631515332040141,0.0638820224708469,0.0622613391370312,0.129324204656471,0.161602213207637,0.121991569230331,0.114102408917306,0.127307787371337,0.311529696448534
"77",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,81,"4",0.0693494611589959,0.0708989371333092,0.0610043655184864,0.0637642725098773,0.0645523447723309,0.144226074062943,0.165689376955799,0.113916667160453,0.1102753502423,0.137821154655713,0.296689743561961
"78",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,82,"4",0.0713568347412069,0.0720580450635159,0.0627747066419908,0.064064585019933,0.0632172203830204,0.147851282038999,0.175277510657428,0.113712382926885,0.113646513645606,0.131998658013341,0.285111200968599
"79",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,83,"4",0.0723457441781681,0.0726928371108903,0.0671144064073757,0.0679410660298465,0.0658365068805286,0.158730216907802,0.169039602473991,0.126996807915838,0.122481568465446,0.146576328371187,0.266985020731599
"80",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,84,"4",0.072164214196978,0.0726157677445405,0.0719055123021549,0.0716145855655521,0.0643692550695948,0.171666532243032,0.160269147605479,0.154858188485271,0.137667644793717,0.146210738262912,0.253189936125291
"81",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,85,"4",0.0774964015926349,0.0734423491084265,0.072398932456148,0.0738630713587727,0.0715223894613567,0.184711952557855,0.178746570969287,0.157648814681505,0.143121699253628,0.170808821025896,0.237812430539144
"82",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,86,"4",0.079980252956398,0.07688448702422,0.0735545464504258,0.072145471466556,0.0722675195215512,0.19604005059216,0.180987655443616,0.165391992421288,0.135567268338033,0.176153377022432,0.224638501588654
"83",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,87,"4",0.0855767148060007,0.0837277093231246,0.0777713275620988,0.0783629158063325,0.0762895846009677,0.230415278566384,0.208244174948699,0.175516350647441,0.17707945458552,0.189130718193498,0.202822565308242
"84",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,88,"4",0.0884254295529674,0.0897641490742303,0.0810702709210945,0.0763359284343242,0.0837929186599671,0.245861801270901,0.235081919460854,0.210357089945871,0.186983996783293,0.218411201737265,0.184630018644826
"85",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,89,"4",0.0906579027609265,0.0903911584656603,0.0874455361664985,0.0751799153921856,0.0891984295863651,0.254156020200909,0.244126613625294,0.268268862307709,0.175824384719347,0.229010004246024,0.167487581619552
"86",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,90,"4",0.0996028705529226,0.099400732302211,0.0878807020807342,0.0782130645718604,0.0994183756956187,0.309818104875733,0.282589865773196,0.267564980655144,0.188193464576627,0.284952787966794,0.148826107914031
"87",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,91,"4",0.0982155628834685,0.104215344504968,0.0902543171951226,0.0817101407616166,0.105609393630155,0.28118705016597,0.317845785390424,0.270260758144495,0.192786436683161,0.326733261859469,0.135441826411758
