"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"56",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,60,"4",0.263808197565952,0.252290992539221,0.252909415184772,0.226285302216516,0.297459513651882,0.673183727638531,0.64272058897844,0.583717190932797,0.565910216096019,0.665874683327583,7.58707311409085
"57",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,61,"4",0.266226454117724,0.253650110332738,0.253414661089962,0.233863000494411,0.301472835558721,0.707617795393132,0.658016064405618,0.599970176622901,0.595294471810478,0.711148431225706,7.39618557181546
"58",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,62,"4",0.264315827731232,0.249022787719038,0.259281670755713,0.235821335638119,0.29838904481966,0.708229194308376,0.645391429295079,0.639269608035033,0.619683939329944,0.700352695324466,7.22469934952137
"59",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,63,"4",0.268756782890062,0.254601584591513,0.265046859497009,0.24201660452338,0.312404262708887,0.726438144109822,0.666752646249339,0.660253648198104,0.644304970121767,0.730508745775703,7.06064936098668
"60",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,64,"4",0.263763585299425,0.270822838831001,0.275472904769874,0.245096967868421,0.320632863513261,0.724281865464578,0.737632271889971,0.718930980805985,0.682897483236983,0.765840627124719,6.87316095211489
"61",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,65,"4",0.266683305396551,0.273018878020003,0.277760346138519,0.252124492730063,0.318691741689185,0.748475555014784,0.722449639440878,0.724146065949521,0.699501545890616,0.766045139446563,6.68986454170924
"62",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,66,"4",0.266305749905425,0.277569170992485,0.275818607684798,0.254667987367654,0.323280876263703,0.776042131787797,0.737815114626994,0.718264221238471,0.730109355506967,0.821689541382121,6.49242236384009
"63",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,67,"4",0.27291162858251,0.280977584024681,0.281274917377312,0.261541842807936,0.326979623257095,0.78605189035252,0.757320555061072,0.750677351014506,0.762662756721823,0.822666073111273,6.32240128032666
"64",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,68,"4",0.284467233053008,0.28434331041031,0.289318002465521,0.265679153990002,0.331453860715106,0.80888604132727,0.778304299568627,0.800190652969064,0.766264301672567,0.863686312072031,6.15550377126813
"65",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,69,"4",0.298008531739039,0.287696397670708,0.303756388419932,0.269387971849696,0.331671280086538,0.839067734619717,0.798581252954295,0.885334961099792,0.802930646274741,0.86935149211929,5.93510951041132
"66",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,70,"4",0.302286080913167,0.290819443628271,0.307904643526199,0.27806439117623,0.334119017511326,0.836458429316436,0.827901650509517,0.920483108073029,0.870440044354659,0.914961288211202,5.75931734551973
"67",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,71,"4",0.306508347039354,0.294976817685992,0.312840693802683,0.283730663050792,0.330298968795486,0.876274678367678,0.842724314068169,0.942854816849518,0.869937492286705,0.915216477184978,5.6059912951543
"68",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,72,"4",0.313109421558784,0.29592887647763,0.315265543286963,0.28134351268117,0.327950641920019,0.953238214209119,0.845752574358623,0.95042281314726,0.853463459731951,0.938449826418152,5.40346578520372
"69",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,73,"4",0.311238293807551,0.294663650606707,0.315541280713433,0.278793717808655,0.332561837395833,0.919898343415241,0.818754475872274,0.955918640924316,0.8514498794308,0.970536566627022,5.20141490811229
"70",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,74,"4",0.304045760986735,0.296971997454256,0.316614231180292,0.285269659144233,0.33826858654563,0.901488554101341,0.858607011094678,0.971781623114481,0.914812069484397,0.979885349902394,4.98748532277398
"71",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,75,"4",0.316122602659715,0.301415519840985,0.311576493414556,0.283545608886222,0.336353697192384,0.953071371136008,0.888555009129871,0.939893809877504,0.947543126364038,0.986480882990996,4.77866101720988
"72",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,76,"4",0.316848011106982,0.309323078054764,0.304113429597299,0.288117837484411,0.331085251263812,0.974772880217451,0.947727636881514,0.93770334926889,0.972658831394487,0.977193707168664,4.65713355348549
"73",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,77,"4",0.324008429266445,0.312809320470964,0.323388074080059,0.283992907451214,0.339955421497345,1.00768514487249,1.01668232207165,1.05828956350936,1.00453020629483,1.09612372814941,4.44911993913819
"74",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,78,"4",0.334222893167438,0.316479144751626,0.33282969443657,0.299488658070633,0.344747572811829,1.09470228394992,1.0244203488031,1.15027261681401,1.13792618206102,1.12885906033801,4.29570282114204
"75",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,79,"4",0.334385520020486,0.335119166471717,0.33918387688126,0.299406079914217,0.34049006808037,1.15393985161219,1.13516964834444,1.17711498984674,1.17371396618888,1.09140437402016,4.08771736405167
"76",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,80,"4",0.339972971799745,0.341211760831193,0.345686385487387,0.31122539670292,0.349833050374929,1.18314472065989,1.22073331943528,1.21734706374898,1.23286792621219,1.11278651053312,3.8904727203527
"77",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,81,"4",0.343070134860315,0.336853937193006,0.337277945435417,0.318301468980413,0.364805825237351,1.16823813401246,1.26428186974894,1.2004334629149,1.33994119520465,1.23080987998544,3.64570880565921
"78",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,82,"4",0.363800932693341,0.334973284843685,0.3428346753276,0.330924112480914,0.37253927758243,1.26407139644913,1.23630431151714,1.28749528251985,1.42932483117257,1.30467267874177,3.40646302240164
"79",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,83,"4",0.374074711507869,0.345476939800562,0.350418236719967,0.341940063432977,0.379532789139762,1.35865264375979,1.31740189318725,1.40182617308693,1.43624716442467,1.39767460839108,3.13152983448884
"80",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,84,"4",0.357161832990883,0.363963554773029,0.37566804919442,0.344943131517173,0.396232077164603,1.29644646315632,1.3841557384064,1.49836449438193,1.46590471604182,1.50825606586824,2.88250149926731
"81",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,85,"4",0.372065521951014,0.369028671282054,0.396741471898344,0.345156124849008,0.420774730346612,1.36960638846686,1.55488088208504,1.74107503932893,1.4172115938098,1.70144526286236,2.70060691491801
"82",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,86,"4",0.397396560459691,0.398213759535489,0.415503690512244,0.353441356195126,0.414291952115042,1.61448289702547,1.83822773678182,1.90376077367294,1.48783066798422,1.68955262493058,2.49889034482888
"83",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,87,"4",0.410760006889677,0.422955623986796,0.444148576418749,0.367517151882247,0.426166250566306,1.73176315240779,2.14950609668561,2.1328754890434,1.56904342293487,1.82274854964362,2.34852514068757
"84",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,88,"4",0.421607690530466,0.408106957130172,0.455985224938447,0.372494929596601,0.440355289915049,1.83667474543397,2.00859203439358,2.30525362118215,1.69226923337913,1.85540706789099,2.14385141083855
"85",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,89,"4",0.440981887717534,0.447857469133109,0.459269104013041,0.390819477911873,0.449490048286367,2.06643388299057,2.49691995995317,2.30275764551216,1.85135988987651,1.93502012071245,1.97292415057201
"86",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,90,"4",0.490064189940323,0.466087222236913,0.467538115137791,0.409906508784321,0.47332373652617,2.80108745439698,2.85766665976352,2.33680802323547,2.14354205506719,2.14081401751572,1.78894749248866
"87",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,91,"4",0.508648641100736,0.496809115736351,0.469144023819074,0.446111487262909,0.511211161760338,2.89450914207785,3.00815928467233,2.37917295893846,2.39034099796178,2.63689586610957,1.65268695122551
"88",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,92,"4",0.589047810926914,0.560314819012038,0.550777706415887,0.50941939376654,0.568587776256807,3.60407522283058,3.73631545161726,3.12675543341691,2.91937964026446,3.35529102567813,1.46714547558216
"89",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,93,"4",0.647197099764507,0.574738722491038,0.594681773490302,0.521805579713731,0.621281782001587,4.39475932602625,4.06329613888283,3.56082371214608,3.04128319200367,3.85435075445738,1.29124232609481
"90",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,94,"4",0.71934139169767,0.609429312136576,0.700283199085957,0.522615805346795,0.697188233568208,5.80000714629971,4.54661507389751,5.01071881082451,3.33340309181434,5.12775545839721,1.07995101703167
"91",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,95,"4",0.769490220787875,0.686061387542657,0.76799707584014,0.628097452202703,0.740870246597592,7.10268430986049,5.79038428493371,5.72674726216814,5.01520936247559,5.9110336785433,0.934926365251842
"92",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,96,"4",0.896700041231437,0.741795855686177,0.900962528374412,0.755672318390557,0.809705712690223,9.94269567523599,6.74413637538333,8.06320594869203,6.73108123879031,6.66694229425732,0.763462012165138
"93",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,97,"4",1.14943308821965,0.83592438120859,1.03219830429875,0.938202599735064,0.928999387342262,20.7275602787508,8.02149244564013,12.8020911331201,13.0169369121969,8.45958735667704,0.617273176835862
"94",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,98,"4",1.31096774132046,1.06324364164474,1.1634634724373,1.1157732273189,1.09560725455846,24.4078184845361,13.9876298408237,16.5900428654168,15.3648660440941,11.2896789141378,0.459159318436161
"95",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,99,"4",2.16507938532716,1.88215310460114,2.04425547025695,3.04623499113462,2.69391824526235,188.304575615069,88.1279759054604,112.104751768719,1472.79637806626,773.586693625361,0.260643302551751
