"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,17,"4",0.415303213805382,0.447217671191377,0.461557082968268,0.487909902520994,0.505803065323054,1.61116442299071,2.4512820576613,2.22884616443707,2.55333676355595,2.36318639430988,143.156456233115
"14",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,18,"4",0.407850643927685,0.437136230472239,0.464755975203979,0.485780972353279,0.479868159395073,1.61053859528453,2.34152855380658,2.25794637598043,2.50568521667773,2.18138923435348,134.738082470599
"15",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,19,"4",0.408809665022131,0.427278288299742,0.458693497462369,0.462611603747468,0.469896261739114,1.66287952183803,2.24799671160111,2.19627054450304,2.36927769191771,2.0825435938973,126.469985752566
"16",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,20,"4",0.409173212006305,0.427043157871234,0.429919129199524,0.467270124294004,0.473242773533403,1.62246059509618,2.33927613909003,2.00999964229177,2.44293464680483,2.11732496497484,118.272089774267
"17",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,21,"4",0.439200619877028,0.411748688783394,0.406443070359202,0.455645225975033,0.463612298480329,1.83871241482141,2.21458584167261,1.76718583170115,2.3900648988832,2.03651753813558,111.176884482286
"18",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,22,"4",0.427068109724177,0.387571018394887,0.387546775123975,0.455973818805378,0.449372993051107,1.85945569839835,2.09683508076299,1.6667023794876,2.34849747298924,1.76234509077144,103.372119802295
"19",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,23,"4",0.448936777945666,0.390872514762596,0.369840444210162,0.439452130812647,0.443149195440056,1.90905049849549,2.08950821534724,1.64680414508242,2.24912914554436,1.7682941587712,95.3642303547698
"20",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,24,"4",0.446712525852154,0.370110526531665,0.351228252483819,0.429244407773266,0.452501249939245,1.86869540481287,1.8670604558181,1.44148141831632,2.10733275631337,1.74021779714092,88.664994873226
"21",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,25,"4",0.409188240490101,0.371407023658985,0.337943766766588,0.430328892216452,0.435800427518547,1.64615877570606,1.79106351354631,1.3490405296093,2.0821110869593,1.61308310700153,81.5476810091468
"22",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,26,"4",0.396157771717207,0.356446222820941,0.298611021465318,0.409919842064522,0.425826620946165,1.56655688047314,1.55915717629435,1.0244359254199,1.97026333508094,1.63912585899062,74.4388305511238
"23",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,27,"4",0.389947506132825,0.340290951032344,0.307939854318427,0.399097700425504,0.410218977095753,1.53438790194045,1.38993730493585,0.977285490342859,1.9106163376137,1.59912664766746,68.0129461361378
"24",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,28,"4",0.384465195669127,0.320584332566673,0.302507259456327,0.370344008537759,0.40340139451488,1.51590682914727,1.24314283579354,0.946662281823497,1.68866072515618,1.61575497246119,61.9963825262368
"25",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,29,"4",0.363879408650754,0.323552457068852,0.277464358495116,0.354031508459443,0.402297955356502,1.37144942336178,1.24323556517214,0.789772928786266,1.45895740086696,1.54785397060034,57.0876063262624
"26",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,30,"4",0.350318517984929,0.322627856660183,0.260250283914578,0.351259375755638,0.387577856330866,1.27721542821326,1.19701986142335,0.736893996288137,1.42896357755454,1.48296840470375,53.0202786211008
"27",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,31,"4",0.333478275274084,0.3114677870892,0.275995647372119,0.328565486097002,0.382616499143313,1.15510544890208,1.14314501163065,0.818073235061109,1.21371641702689,1.43395035978676,48.2890077882206
"28",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,32,"4",0.341087010292877,0.290477024603523,0.268881898577159,0.313482498905726,0.349191747476221,1.1572506125691,0.939282435580914,0.73403939658873,1.06738965537548,1.19339648814197,43.1166720280791
"29",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,33,"4",0.328551129081584,0.273735324112977,0.242886163490889,0.308080939711237,0.334634877820377,1.12292351733547,0.887761206298498,0.627444840757107,1.00096134592666,1.15967130330027,39.0572443242611
"30",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,34,"4",0.318680393677919,0.239965009630367,0.218064515202614,0.306608514036063,0.298424235473443,1.01829674958359,0.719056757543838,0.523779101138494,0.958903463949105,0.997250070243121,35.257136818944
"31",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,35,"4",0.289740926214788,0.23925267429321,0.223297288310219,0.265796999541379,0.289793372762227,0.787181310528795,0.702527933487198,0.551953230945595,0.739614859928755,0.894985913236376,31.4693292283531
"32",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,36,"4",0.267631900510874,0.228125331629679,0.217609605385757,0.260630997173355,0.270080989706183,0.66776736481298,0.653328975327087,0.538865721975098,0.727415820479856,0.797842971135955,28.1521655669557
"33",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,37,"4",0.275359551242656,0.233200102752781,0.205742338564559,0.231132556532894,0.268535522694325,0.703102712053047,0.644204456292225,0.502131981786991,0.573836569010184,0.784024847893279,25.1214990044065
"34",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,38,"4",0.281240475728763,0.232954881090992,0.207308826071583,0.22605606135043,0.270661515113602,0.727398011253595,0.659841327292848,0.506702784360578,0.566287703606355,0.800020362004016,24.684488793139
"35",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,39,"4",0.278572660012857,0.22188646990406,0.208510852227604,0.2358859425808,0.275420006683401,0.726438362972889,0.641000523470424,0.516002697356818,0.628847088740776,0.818961416440435,24.1102374928544
"36",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,40,"4",0.276154191924269,0.226560462267252,0.212409479774858,0.235375298272722,0.283664769896031,0.729399101584078,0.661150032057566,0.539228016887329,0.637401593375523,0.862940775446239,23.6788912261014
"37",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,41,"4",0.274491588808715,0.23304189549135,0.215332663417045,0.232916888325064,0.287439328670655,0.714394083798057,0.681185094124258,0.555370208570888,0.648440085613435,0.854885487561284,23.3193555406604
"38",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,42,"4",0.268539633456601,0.240728381892642,0.213271523814772,0.247457095238524,0.28175651884149,0.734258300198599,0.730608336787927,0.5545063990676,0.719488100611346,0.837026927451514,22.8857544344236
"39",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,43,"4",0.269901667684432,0.245421059505952,0.218785820033358,0.253997342461897,0.286483947299378,0.734132394396185,0.74908160805257,0.595476501771875,0.736040598266928,0.860024908049157,22.485677289099
"40",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,44,"4",0.264195568544911,0.248521773289223,0.22531626169256,0.260639359407305,0.288225144805322,0.714561412933321,0.766635982888088,0.624130937161743,0.792454425556439,0.882409407697852,22.1245271506789
"41",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,45,"4",0.259998459931749,0.260300906764195,0.229967304635748,0.263128636323825,0.289310722498758,0.737846117782096,0.800375090079275,0.677837056826142,0.78308107514605,0.909242665825902,21.7227205799568
"42",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,46,"4",0.263373369570384,0.266621066885659,0.236311537090793,0.268198464567107,0.279834949073364,0.770932880170186,0.814690917754577,0.704912576726849,0.800564351767515,0.872653046616818,21.216081944725
"43",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,47,"4",0.268465348666668,0.272744177504126,0.237954517443372,0.269721142492976,0.289172654489083,0.810018041431232,0.859936039145613,0.715399662431523,0.822621358689632,0.910084510374859,20.8378447289945
"44",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,48,"4",0.27333210873357,0.275222892289023,0.234174951788712,0.279450031429488,0.294648277795629,0.810696906022121,0.869542926965552,0.675144296662249,0.870490429193923,0.967424485888746,20.5173439467478
"45",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,49,"4",0.271518892387071,0.276572212985553,0.235556050982199,0.279578110529401,0.293953192510258,0.81829701212771,0.870749556415943,0.684680907796844,0.887372622621726,0.9851476309494,20.2392323357184
"46",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,50,"4",0.275821309886717,0.272967687447584,0.236070406503608,0.277399221418998,0.289913094277946,0.85750858693078,0.875995105967024,0.709195401165934,0.87535368423502,0.96643995208816,19.8962500079436
"47",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,51,"4",0.280008770189693,0.274203022067297,0.233987828458252,0.282734725876573,0.29106762053676,0.89325185394295,0.839854590487523,0.696119503134619,0.920563617366227,1.00212864523935,19.4764369483047
"48",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,52,"4",0.280086960290348,0.274647116334489,0.242454347797404,0.280491945440992,0.293929998736285,0.890518676181443,0.86539612312167,0.755852727477993,0.9227219573853,1.02527191775334,19.0699046588187
"49",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,53,"4",0.285688202997733,0.277559052328269,0.2488793822751,0.290629197288612,0.292146697699054,0.872735087047765,0.902252522404205,0.788610954376287,1.00326931955237,1.0364889454388,18.667663846926
"50",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,54,"4",0.275743167552971,0.282385198797479,0.248695885263279,0.292908680176684,0.292040844482952,0.812461294745063,0.940442443039084,0.774526974026829,0.995743433127172,1.02523937620763,18.3129835219404
"51",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,55,"4",0.271620970922611,0.293274787447831,0.245798558506781,0.296897553695262,0.30084387586437,0.798988594486925,1.00389278400459,0.754759634776474,1.00143641692473,1.07676650546509,17.9447768475431
"52",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,56,"4",0.283045574400381,0.299684743514443,0.245613408815981,0.305467047799927,0.297251639078978,0.823935334507753,1.01575304253877,0.751531307102445,1.07265889142614,1.05098925848474,17.5377731444968
"53",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,57,"4",0.291922923983602,0.294196110720699,0.250091803233603,0.307218274183451,0.302911394957371,0.910153989730869,0.970003485188413,0.784329132432828,1.05774980402045,1.06329586682865,17.1063990687049
"54",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,58,"4",0.297124642061789,0.295872471821325,0.253623880422437,0.313844208935653,0.30627446840282,0.92923246880144,0.997379126788569,0.812264784642952,1.10450596379252,1.0516394402549,16.7638034455208
"55",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,59,"4",0.303640532026524,0.298024059631249,0.260540403426459,0.315480934764677,0.321601672714454,0.990295594073653,1.0349277732946,0.847030938017841,1.08825972083756,1.12542716519985,16.3668145780559
"56",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,60,"4",0.302733220711447,0.311436803941283,0.260950468656446,0.319728696538657,0.328961162656312,1.00269615173535,1.11153489852515,0.823796659875031,1.13145865837547,1.21303528206174,16.007227472877
"57",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,61,"4",0.307443443353689,0.311526362438217,0.277190907283522,0.318944601803629,0.330004892875817,1.01312636560512,1.11750176253269,0.876027895967811,1.15111908597273,1.20114653593229,15.5859594722613
"58",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,62,"4",0.318473188940187,0.324666230501597,0.278902361679308,0.331653520984618,0.334662815149745,1.0904094906345,1.26502074421461,0.923581737780378,1.2181808039087,1.22561089214238,15.1723663894285
"59",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,63,"4",0.311812773043374,0.336109268597827,0.289451067858729,0.342445989659259,0.348376779573014,1.11060258738909,1.32869545330218,1.00817817986035,1.26869343987294,1.35580155438549,14.6689603949117
"60",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,64,"4",0.310959850259552,0.333482840945861,0.304477828034981,0.342197363861575,0.348289660628052,1.11735671997274,1.33863781294319,1.06618028199677,1.28351564092897,1.38260062214254,14.2251141667176
"61",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,65,"4",0.315232843805433,0.339976069652602,0.31325550044315,0.328325657029213,0.337647389315427,1.1521912623559,1.38236558856275,1.15071243782869,1.26065886708643,1.34297610736524,13.7751426322471
"62",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,66,"4",0.309601956216176,0.352735129113422,0.316485201034842,0.313554908386953,0.34040229834174,1.13965682241818,1.41141353437476,1.17082384588658,1.22029447792457,1.34932565941116,13.3595247293546
"63",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,67,"4",0.314804912661633,0.348378906533547,0.327294457829564,0.321890829452481,0.350748100632472,1.17353909065992,1.41112487121692,1.29965612267661,1.33681107062402,1.4137451737298,12.9608550563731
"64",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,68,"4",0.316576431829596,0.348363608540647,0.34456155358139,0.32725538238705,0.346395584851524,1.22494614104105,1.40828886679307,1.42734221661084,1.31833683198735,1.36697306424537,12.5106030718384
"65",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,69,"4",0.314963421947657,0.344244348583144,0.36205582660758,0.33442312527914,0.367614783959383,1.2160820788391,1.42667466483589,1.5758642069732,1.34906218305655,1.44627212042445,12.1698804045635
"66",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,70,"4",0.335770192714872,0.334915271008647,0.365481955775206,0.340357603157045,0.367391659504586,1.32791300877827,1.37191797892585,1.58080041899628,1.33300120870254,1.44722433296064,11.778805139595
"67",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,71,"4",0.349515322152932,0.344240632199942,0.379805451518724,0.350707671836936,0.382573500237302,1.35159809974738,1.40457520231196,1.66353386118625,1.41793449323468,1.59679319967645,11.3067239467541
"68",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,72,"4",0.352398011331294,0.343118025443283,0.379293686784152,0.355168149941662,0.383910074840764,1.41306712073369,1.45226144742375,1.74328255239868,1.47558419737571,1.60724101487701,10.9683672217609
"69",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,73,"4",0.367381811802365,0.357668525648673,0.385251332952141,0.3618258911639,0.383889426041886,1.48155304045229,1.62364022722771,1.82530282806223,1.4788187147136,1.58338380728142,10.5512458353544
"70",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,74,"4",0.377759015728524,0.390946817906133,0.393608555186409,0.376195319900942,0.385902352529575,1.55621244516872,1.89334639266779,1.88246722157705,1.58267850087903,1.58962720706327,10.144870649495
"71",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,75,"4",0.381955135562311,0.389172936802232,0.407716027855412,0.381650731776315,0.38468667547643,1.60402444100704,1.83263238779301,1.95179531288023,1.68631361514654,1.59987589803569,9.78596773331318
"72",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,76,"4",0.38772840281043,0.380744788722593,0.399161500610852,0.377474069203408,0.394567608692851,1.68430604652274,1.70406815729902,1.78372104930844,1.64034405861636,1.69842103657355,9.40825762597902
"73",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,77,"4",0.392298357192691,0.390577290031842,0.399665653364468,0.399827473739369,0.39831531178348,1.72293225851869,1.84619852699391,1.81226736095179,1.8138494269573,1.71130118583384,9.0875345192747
"74",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,78,"4",0.40369161557783,0.39514802651699,0.412791675875421,0.410204138279078,0.419486005470165,1.86888989171101,1.87263991166232,1.92400154001145,1.95030434584269,1.89330518967286,8.74634039248072
"75",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,79,"4",0.389992164400697,0.403114826506987,0.389532208081786,0.429443170736603,0.434111446825404,1.96097018599583,2.00290428660976,1.86573298420782,2.08712855364831,2.11323187429657,8.26515441970162
"76",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,80,"4",0.401413390332442,0.421513596752851,0.406664624442466,0.444092813202349,0.456520290735334,2.01642277625592,2.19207787870034,1.99549348486317,2.19807572556052,2.3298230864838,7.94755976289462
"77",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,81,"4",0.414509330406844,0.445158587731539,0.408228330824408,0.442907464679564,0.447998965173807,2.08664190079627,2.29688280963699,1.99203465025694,2.14286819238584,2.31486111303222,7.52043005339094
"78",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,82,"4",0.424755206715377,0.451205181576732,0.40780929211122,0.437417812701116,0.453963827764927,2.12665301454625,2.35119062420821,2.01817714731265,2.09143117801015,2.40263705684566,7.09858812655324
"79",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,83,"4",0.45581916197372,0.464747661657169,0.410218878426989,0.472451160817192,0.479327395074614,2.37620392245098,2.45899344979818,1.9870504064192,2.39449343246007,2.51693669813377,6.69732333239525
"80",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,84,"4",0.456620144693771,0.49454121232074,0.421640983794967,0.47736167648877,0.482979734973175,2.32863930697786,2.67471027654641,2.15219185621855,2.34269640776822,2.70102921361642,6.28929435553603
"81",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,85,"4",0.473390190304171,0.506724549975845,0.456271995518697,0.503410361196285,0.499296869963507,2.48020507438679,2.72833533320296,2.46471797532239,2.5650445005504,2.88859146019179,5.91170661089103
"82",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,86,"4",0.497994474176151,0.522557637706739,0.491260761279333,0.527645852107911,0.518351480399816,2.8409463520155,3.22006752151137,2.85575047093185,2.87171601494699,3.11603155258478,5.4794301418075
"83",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,87,"4",0.551778444948034,0.528999959445227,0.518092066531602,0.521513152702973,0.5453038138586,3.34178037180442,3.20870413393394,3.31132068931332,3.0301869933856,3.59058067916673,5.09414816696914
"84",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,88,"4",0.568154315945996,0.587940155824195,0.586760044826305,0.563073276135566,0.57981230207804,3.87095425195331,4.47550065359111,3.85939217938889,3.3680908190386,4.07970837967578,4.57035188579905
"85",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,89,"4",0.59116534444729,0.599456586835666,0.61066698491442,0.612326757691185,0.590891133657206,4.07927491597893,4.66513287524751,4.11253033773583,3.92220853299485,4.09605702885386,4.18511083950396
"86",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,90,"4",0.604355516919059,0.66389046584752,0.636035936271635,0.568753197765947,0.598668775121894,3.97500776310924,5.78151092141878,4.61911863404302,3.77496041800309,4.03633979838801,3.72343312303615
"87",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,91,"4",0.660657537581472,0.702496717293738,0.737021020278038,0.60771899454367,0.587594068037436,4.96669549819326,6.20613264822816,6.48012803080831,4.05250809045813,3.80362300901987,3.31686725732265
"88",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,92,"4",0.736533542381794,0.800281228462528,0.806060646202015,0.64982782161436,0.643924864294977,5.94982455453528,7.98781657433906,8.10723010847396,4.42955943453875,4.59556261470654,2.8832454463568
"89",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,93,"4",0.718931502307327,0.828904036027252,0.833249038653073,0.677985886906839,0.686130141314808,5.82193299709987,8.53849583023798,8.78200860350551,5.11033988058397,6.15711975096065,2.54826007770341
"90",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,94,"4",0.780670832248929,0.836863895101261,0.857682905457026,0.722081674442727,0.738933885770443,7.75766112665837,8.51347319900041,9.14902309498378,5.7150866052649,7.42011018539595,2.11204724731788
"91",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,95,"4",0.854978712552079,0.912144215258904,0.917962665371375,0.843891984791649,0.753638383536952,9.11717775060327,9.71633979862448,10.0642022317666,7.51607434119571,7.77114291285989,1.81866233695488
"92",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,96,"4",0.919874917190601,1.02475802078686,1.07996415361707,0.92138141269526,0.984503138356102,10.2103534946359,12.9377584584509,15.0092025134236,9.95612421206335,13.4285822535997,1.41566344031404
"93",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,97,"4",1.17015434650668,1.09066059306508,1.29747177129951,1.09334012530104,1.22235038322386,21.2710639765451,13.7248726565189,23.7412223746069,15.1069604042183,25.5623823297565,1.07539012044847
"94",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,98,"4",1.60231262413471,1.38625908230983,1.52190712409147,1.36119239565868,1.61904656086707,50.5698098618375,23.5245116615824,32.8174824191087,24.0039952864167,47.3600107866342,0.58339552241142
"95",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,99,"4",2.32696053232913,2.06209510721958,2.38479905670969,1.88133197676711,2.71366932896648,99.6324553414593,58.2205474525041,119.396825784751,56.4537669031085,185.5789559088,0.273524889924816
