"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"23",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,27,"4",0.572613681505735,0.721170931882482,0.766483786281221,0.751152288680833,0.694521461549243,2.60830221612756,3.33935865842875,4.12355568870708,3.50630940816398,2.99461370361428,32.4540349545669
"24",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,28,"4",0.5718695841224,0.662037810202503,0.704973742602086,0.685160762878187,0.634577434639515,2.50724610663983,3.16208084207025,3.91679113576245,2.98472899818103,2.75482959564842,29.2749261816354
"25",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,29,"4",0.583667404483749,0.654595702381666,0.664872354874912,0.622359744237494,0.591659255751021,2.73246168449349,3.19404899423924,3.39360295878567,2.66848810904006,2.41418799386139,26.2378241960156
"26",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,30,"4",0.534465488092567,0.607917026852154,0.59241922745822,0.587664493735062,0.553353079405233,2.38934736630447,2.75171649469579,2.38656647176012,2.49205466415698,2.31446549469103,23.4092355965437
"27",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,31,"4",0.460061392501127,0.560276051711774,0.546952990745207,0.551481206423964,0.532103480306789,1.55689087147964,2.35474242272335,1.98646779410627,2.26747880134941,2.08104520062076,20.8916924084517
"28",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,32,"4",0.446371358847665,0.492607383996576,0.50601631936837,0.508246723562412,0.483886266806627,1.51766558678391,1.71168882287744,1.92750496344562,1.8645164522685,1.70302957244465,18.6574419117259
"29",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,33,"4",0.433289257730086,0.468427541921271,0.47122098452999,0.49709065314258,0.439528239408695,1.45487723822118,1.364016522359,1.8253457901921,1.82457477789733,1.44090533400131,16.6641164702028
"30",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,34,"4",0.40041343773206,0.432895792873736,0.457215893921849,0.482059728182638,0.417259605380374,1.40172770926019,1.29592890732207,1.67823491396863,1.77515682987479,1.27496707566076,14.8746836497888
"31",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,35,"4",0.397963909901096,0.395878849765395,0.406678119107723,0.444458860064059,0.39750150119048,1.38588509714746,1.09748610742932,1.37045638230242,1.49823149355037,1.22881561560733,13.1739688020483
"32",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,36,"4",0.372026660361525,0.353236301514395,0.362579848808168,0.403606836119541,0.364358217966679,1.31270168276949,0.986623336927913,1.14685176875005,1.24474059711543,1.21733060330306,11.5546089516405
"33",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,37,"4",0.349648721815488,0.321274843964114,0.326937162313942,0.371658160596786,0.349891066286508,1.19002336971483,0.842598906224342,0.882572912270882,1.07312652409059,1.05895775116511,9.98027750762616
"34",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,38,"4",0.356673107294713,0.335117363710451,0.329628426313444,0.376209401744212,0.356087189095336,1.24908486796842,0.882382686286492,0.87318800233911,1.0981656444433,1.06206572171338,9.83744457042637
"35",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,39,"4",0.359322618121896,0.338270239652091,0.333577423764908,0.373885896312141,0.357681986754224,1.25827235881629,0.945329327593351,0.883859892667459,1.11420881276416,1.06989293767311,9.68788873001684
"36",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,40,"4",0.361972995050627,0.347027815052057,0.334735954272037,0.380564465593774,0.362232324271077,1.26596591615196,0.988541736681624,0.915121937154781,1.14695256587951,1.10877730483114,9.51594957105037
"37",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,41,"4",0.364141354306369,0.346524998177091,0.331715527472831,0.382506751518082,0.361580173510539,1.27636578430536,0.977769362427472,0.901043814210344,1.18267292763343,1.11229664458347,9.3741454511596
"38",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,42,"4",0.35926904142965,0.350487798202252,0.337745851532257,0.381590798565524,0.362147718927626,1.26074871738232,0.98172309099423,0.94032947745629,1.1729305003244,1.10926830586407,9.22648956538586
"39",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,43,"4",0.359064862256667,0.351915379856133,0.345117508917119,0.385439372334578,0.36177613687465,1.2517700049777,0.956576135876822,0.999481826851236,1.20304765156355,1.12564933018491,9.03600854104089
"40",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,44,"4",0.355399094919781,0.356135289446401,0.35142551241107,0.385330113612277,0.366756149210023,1.24384808460015,1.00308181998756,1.01018954143701,1.19617576915393,1.16602411810074,8.87744606162108
"41",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,45,"4",0.35655268164148,0.364739066242688,0.346897377768277,0.387829632737625,0.365544677867775,1.24274088862815,1.03465138292618,0.98421383915956,1.18740074589854,1.1444975085326,8.7327918903895
"42",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,46,"4",0.357835059081707,0.367429914078744,0.350864679272827,0.381581406837448,0.368703086144153,1.26038286120883,1.08088270582971,1.00712815727462,1.12850000194468,1.16194501041794,8.59883382210397
"43",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,47,"4",0.359479986372113,0.371881495025263,0.352679433272509,0.391544812547044,0.368741776671881,1.26865687100062,1.11927871589354,1.02755036566823,1.18209965334292,1.1412021467719,8.40523685983492
"44",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,48,"4",0.358358769156794,0.392619186517916,0.359908643518025,0.398225953535272,0.362247826184858,1.28137797439863,1.22734118565784,1.0618871377735,1.18701482579876,1.10846413793325,8.24381021630338
"45",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,49,"4",0.362747590025215,0.394352429879896,0.366289968323329,0.394441478199676,0.363939570898006,1.31309716474576,1.25181626442239,1.13218436099247,1.20258935122237,1.11858331176206,8.07796888468802
"46",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,50,"4",0.36185470987508,0.394456744788132,0.372999445638742,0.404513739895805,0.36132853950633,1.31564570092637,1.270517765924,1.18034056997311,1.27286979112013,1.0882043488227,7.92748583592825
"47",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,51,"4",0.367792102445288,0.402889316093867,0.377489709976425,0.414984829779277,0.362913882673379,1.30423007438121,1.32212047898233,1.22458259580842,1.30190741877263,1.11783008240615,7.76500349048348
"48",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,52,"4",0.368308014033663,0.400078842721598,0.380357166227629,0.411392937987118,0.37487588536011,1.33696979247387,1.31336850960079,1.26054991260649,1.30704418044866,1.18300767481195,7.56409489196657
"49",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,53,"4",0.374664830998788,0.399965339399777,0.386171547468279,0.41420030691797,0.375387747798809,1.35637308615161,1.30492942061008,1.29962890002158,1.3351769699341,1.17467657052445,7.38464561437452
"50",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,54,"4",0.371721466068811,0.40163022403112,0.38451670689551,0.418768079583428,0.378610000270946,1.36953705703878,1.32530277721361,1.30273620186313,1.38728225971856,1.17983834705227,7.24311188650809
"51",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,55,"4",0.381217943742634,0.412006052405862,0.383904162363308,0.42311349346855,0.386927076169533,1.38699048321043,1.37428832567135,1.29835565018253,1.39802900897706,1.18758143631469,7.07546194746074
"52",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,56,"4",0.383739317439861,0.405351768574238,0.379253555556732,0.423630079698175,0.385842011226329,1.4081483152425,1.31211927045561,1.29028283793916,1.41167872427507,1.17683470531845,6.92131403895639
"53",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,57,"4",0.375712484856168,0.41367175043761,0.37949647671107,0.434023424198527,0.390077000554529,1.38828932771762,1.38488122816712,1.3400959298171,1.44786569108584,1.18864085184039,6.77464665482025
"54",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,58,"4",0.384491954618167,0.416862600613206,0.386579310672615,0.434588166413729,0.381638645211191,1.42458804519517,1.4250677915334,1.36965762772612,1.46080531349442,1.18412310660361,6.63723936322619
"55",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,59,"4",0.393746357009853,0.414022811522112,0.392551436835087,0.428870171465545,0.379568200620137,1.47172621196083,1.42625779673218,1.39647951186034,1.46162435510249,1.16953048350936,6.48958538431385
"56",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,60,"4",0.397222786772455,0.415431132156994,0.402888501341123,0.430202524281418,0.377232334915029,1.47746509569966,1.42886061249187,1.43112131370879,1.4709078070994,1.14028938876836,6.38648351380576
"57",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,61,"4",0.401661667693404,0.409495283494936,0.416173460380913,0.435317339204705,0.384988400194065,1.52017950207676,1.35197260318466,1.45875570589124,1.46733059038629,1.15900830814483,6.20589863250954
"58",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,62,"4",0.40368394098617,0.422383704232724,0.425336698544072,0.446853500676754,0.386419653463674,1.47852035427292,1.44249753872009,1.52969912700136,1.59062971682126,1.15153913774361,6.02859580646194
"59",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,63,"4",0.399178995648192,0.425808114864283,0.439680422792695,0.452209379337304,0.400304077951205,1.45686955426234,1.4627053682932,1.59726558150258,1.59387442808893,1.29662570874044,5.8568746794063
"60",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,64,"4",0.387525801866983,0.434740567704712,0.44108689919394,0.455748784252643,0.403380656541141,1.40326725767858,1.49789923671654,1.64461510517064,1.6070985417139,1.26220713952632,5.71419874116465
"61",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,65,"4",0.37861694468089,0.453911248745805,0.449009374961159,0.463486815039782,0.417522656088085,1.33261041443269,1.65113378330886,1.69330669789784,1.63001019389929,1.38871839457789,5.53646299960528
"62",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,66,"4",0.395214174430798,0.45355169490273,0.453023342437914,0.466453206075593,0.427477730567445,1.4309121936923,1.74224972844735,1.72268548533279,1.61769689499134,1.43613992985107,5.3938091925451
"63",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,67,"4",0.397729102696988,0.454719468269336,0.442896449967419,0.455346670165993,0.427402003115209,1.44878017070243,1.76840010749738,1.64984737639483,1.62997670887846,1.47410432037788,5.21117347382886
"64",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,68,"4",0.388965994418572,0.443971992965779,0.459004542627495,0.462540793812326,0.437940439089878,1.39992679789299,1.76377879976798,1.74239657932663,1.7438809957443,1.55281884967473,5.07536110261593
"65",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,69,"4",0.392493767733351,0.446135254547084,0.47021327078177,0.465394616148524,0.442421812075683,1.45158649780827,1.74203962879384,1.83700174059295,1.74834331981039,1.58226098807949,4.93707982581193
"66",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,70,"4",0.400258582665511,0.451132607112064,0.471207852494317,0.472777488825317,0.441717884130333,1.5129102931107,1.78903507449584,1.87234569496064,1.7667811181555,1.55450468153042,4.75873894409905
"67",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,71,"4",0.39852664497302,0.478941176934906,0.481232809674982,0.48709507075482,0.446398728462846,1.46591575567335,1.96946642924169,2.03911368827579,1.84566924712427,1.62966910958461,4.56981222618672
"68",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,72,"4",0.400026911472142,0.487755511752532,0.483915451135532,0.497081194575669,0.441015406464916,1.55607611487311,2.07967112230118,2.08613996594163,1.90473993069881,1.62735353304352,4.43701018711948
"69",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,73,"4",0.410320694022825,0.49227884504469,0.483768364090428,0.506687256343661,0.451197619183658,1.62120820315693,2.09973795311317,2.11909078555421,2.00597444587479,1.66920273871955,4.29785687125837
"70",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,74,"4",0.411715630409123,0.50592208521988,0.491613304193728,0.504012911725364,0.470338579980342,1.65721815331521,2.17198955235446,2.16711079318889,1.97436531145461,1.85575803303563,4.11315540810514
"71",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,75,"4",0.413784922608683,0.51864533352019,0.490454106954588,0.509573447763009,0.491481804028272,1.71905353186047,2.27296336412436,2.18882372532718,2.04278406545717,2.06217459424815,3.95784278039841
"72",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,76,"4",0.437752715433421,0.504376878396695,0.495774263361652,0.514592758404457,0.489710033145274,1.793600888162,2.18848906142711,2.25891309260859,2.12816872494912,2.05224980999906,3.83826370299223
"73",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,77,"4",0.446937713635725,0.519368064050642,0.500730835157852,0.518757537586442,0.498449695411879,1.88715468768982,2.32823866555656,2.37558836970941,2.14066493850375,2.13888100402433,3.68275272758584
"74",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,78,"4",0.456343767220006,0.529128726874454,0.486648585851058,0.530155938335523,0.500131059885011,2.06317036580876,2.45102285446406,2.27931639172201,2.24316394338326,2.13238629204496,3.4885495792961
"75",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,79,"4",0.473883744750234,0.53778943329136,0.482610141676629,0.542022666840241,0.487121552211652,2.16815556619318,2.49938109792429,2.35643709605446,2.31685031104897,2.19960743733297,3.31332544936064
"76",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,80,"4",0.4862115777419,0.529344651915407,0.502220769046413,0.54018845993735,0.516269217550622,2.30643490511454,2.55651007761019,2.5310320534562,2.32405147918895,2.45027740526915,3.1623475382166
"77",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,81,"4",0.4909645993848,0.529603381261231,0.515026503948325,0.560433483484606,0.537775925887244,2.45099945957686,2.65577003593901,2.55738037170159,2.43128616151322,2.79417955438498,3.03991826273068
"78",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,82,"4",0.499907417498748,0.529232403605796,0.516055802314485,0.54140341536613,0.557453161713567,2.44201352831972,2.71007096988345,2.56684659756744,2.37238304583225,3.06465714026632,2.91991371000832
"79",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,83,"4",0.516609327656579,0.564847732790511,0.495713658279331,0.552184036484054,0.574106722397486,2.58205649190519,2.94752055615909,2.54700302744801,2.4768180472834,3.205211471086,2.75923227785241
"80",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,84,"4",0.561674011200134,0.573373059755847,0.496183069220739,0.552668418170994,0.58841037090008,2.95503525551943,2.92351182383238,2.60442053781056,2.55111387811926,3.3670588592641,2.60098783652532
"81",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,85,"4",0.591088371627863,0.591405598767728,0.501687457056957,0.575768981497665,0.594700869214426,3.28833925162921,3.23850599324876,2.63966972266196,2.81337607127878,3.4085338880488,2.45728158873657
"82",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,86,"4",0.600656747864118,0.603392251592184,0.528286464562803,0.589991124978969,0.590370493562345,3.49720127772107,3.41345669951988,2.91304683237692,2.98172142240543,3.28097272634296,2.29596503288935
"83",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,87,"4",0.620830050340547,0.597442581363554,0.550307605400124,0.618199946103276,0.635876399454583,3.86800255368824,3.35523240066881,3.22173635305468,3.13945759275881,3.67328787770283,2.13069401820153
"84",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,88,"4",0.611560017419221,0.625017920318814,0.598159205333075,0.642557147710241,0.635905400199401,3.91258823351585,3.63246412899652,3.92263283912275,3.30333458216834,3.93189690389892,1.99505230182341
"85",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,89,"4",0.63432784175993,0.641721121154331,0.663272009717176,0.675892435440204,0.651128590167933,4.09301744364137,3.55911193415623,4.99551440713098,3.70981670261594,4.30295443126938,1.84015424027825
"86",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,90,"4",0.68280526110467,0.676913275059089,0.688508110951015,0.72466937594168,0.672999598155294,4.78847582292046,4.61457618247234,5.73650032924762,4.20698580134469,4.99884216225438,1.66470088528221
"87",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,91,"4",0.716608542330162,0.722302143630403,0.740838063741293,0.793627569935479,0.707610040661023,5.03142280274696,5.15952098821132,6.44046011000649,5.23413989553088,5.44853683683477,1.51325252712056
"88",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,92,"4",0.788853588373703,0.793386547703056,0.763333010098575,0.836017374902898,0.769815256387046,6.91910170425157,6.10265369400324,7.31582662808872,5.7407323332266,6.65311669150327,1.37167774925792
"89",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,93,"4",0.892083878469695,0.876132015684211,0.831651817311835,0.823911760225735,0.771358528217892,8.62337801118686,7.67696422562965,8.37107981146251,5.71761309357096,6.50758170417184,1.21835527221501
"90",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,94,"4",0.93173205074413,1.03638400167491,0.937509871716166,0.866970178476785,0.794593721190083,9.98592716275498,14.4959330367508,10.9774156667751,6.77301382310358,7.16240490896651,1.02456170114032
"91",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,95,"4",1.14928195464307,1.14015603053719,1.04346518040258,0.975557593504864,0.903589695228028,15.7944006315831,18.9521487972962,13.2433968312254,8.1077082771175,11.6082959722164,0.836089170647659
"92",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,96,"4",1.29217852703611,1.26931969357128,1.23215032449669,1.08733827238698,1.04330699741745,22.3435517932887,22.6468087295969,17.2658214436328,11.3732168027593,14.4818841353432,0.689477566448246
"93",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,97,"4",1.4300931409624,1.40970903223502,1.40803141435138,1.1760457576164,1.15534176685601,29.5455532006953,34.178984964595,27.778170221256,13.5672298780415,16.296285974554,0.529735283107944
"94",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,98,"4",1.67802822776218,1.73500257842758,1.59221685538526,1.46860665813751,1.39932128512347,43.1333315074215,43.7140381608564,36.0568360032975,20.69412763738,21.5003484264087,0.347898739702432
"95",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,99,"4",2.26371264262657,2.0800504369714,1.81413683564637,2.01446026715379,2.0605364812822,79.138802162555,62.9818210874236,54.2495378680496,59.5240860937795,96.0881396832118,0.186124705828807
