"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"28",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,32,"4",0.290030690628284,0.286011272918569,0.247658132812029,0.257622954853048,0.27546251506559,0.904072531885713,0.693083424301071,0.563790346007938,0.897721818946843,0.881745261350925,7.87586070706489
"29",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,33,"4",0.289605994152998,0.283100297351657,0.24606276393841,0.256846064474773,0.277189520694708,0.918971399989506,0.694831857928216,0.557193093096429,0.896136843796717,0.90333881488682,7.77014656695976
"30",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,34,"4",0.293105249393223,0.280184967923523,0.248692566520914,0.255538112650944,0.275968886914249,0.932674741688613,0.69827913968258,0.572434653204551,0.912819661122149,0.897975397330748,7.65153761920646
"31",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,35,"4",0.297101667817107,0.278516354267554,0.246197899545535,0.254232606241904,0.279189737140926,0.938651230062365,0.681249760823191,0.565683757200366,0.900405278730627,0.917019712559135,7.53556800624475
"32",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,36,"4",0.299699981560216,0.279992472312895,0.249077150705649,0.253878577946524,0.283233383103168,0.952986683587607,0.688786405860163,0.576059024433072,0.888406222864527,0.946250359788948,7.44242114159773
"33",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,37,"4",0.303360798109644,0.279173783860966,0.250527132956398,0.256859363134608,0.287330494210632,0.980707149561194,0.691174920438847,0.577553980908301,0.895731328748096,0.962118062543089,7.30515699368035
"34",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,38,"4",0.304687154068666,0.278127048168963,0.247716911745715,0.259295913010521,0.295069609825375,0.980266333406966,0.698830882319121,0.572486887962593,0.89347870948767,0.992693476214995,7.19843972460272
"35",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,39,"4",0.302392197723259,0.278624953327484,0.24279293088931,0.254837258874235,0.29112196370037,0.972442230770861,0.701938826781324,0.55217201886144,0.871851702458566,0.979101789662986,7.08477530395171
"36",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,40,"4",0.311432914260899,0.278627085196325,0.242400285537202,0.256042015342431,0.292583593079076,1.00911824054263,0.723703749284069,0.568597855730532,0.876040823064512,0.990692339610889,6.96513244442786
"37",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,41,"4",0.313557946870412,0.277912264484739,0.245537008890763,0.262957063500813,0.2976058096933,1.00937176474494,0.747800587751713,0.57472343352903,0.901942244403002,0.996878802414869,6.81957191047216
"38",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,42,"4",0.315746781073582,0.279720276300696,0.24730640445748,0.257703842940771,0.296061286574896,1.01307914442862,0.754054452628359,0.58508003881471,0.874328343292568,1.0015775818199,6.72114609494086
"39",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,43,"4",0.3180563754512,0.284435921423601,0.25105847521321,0.265059682521565,0.292412361195879,1.00806520550164,0.755894382014314,0.604311906969332,0.91671534038197,0.972784277860617,6.60770075265359
"40",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,44,"4",0.320377219919067,0.285676394813727,0.253545492165987,0.269455509856205,0.290594761749583,1.01571391500341,0.767491178856681,0.632169397165743,0.969390189883437,0.974603736520904,6.47960699391392
"41",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,45,"4",0.320756858754234,0.285354671307361,0.24824619619249,0.273275646466089,0.293077532229817,1.02145277093459,0.756063923044209,0.626653204786075,0.979266912318048,0.991512067227873,6.38928915344382
"42",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,46,"4",0.322178191516506,0.289298546953935,0.250031238001533,0.277251798330229,0.292747787018692,1.04362715439302,0.761770863709622,0.625617341239488,0.992630675967182,1.00556425569691,6.29771164982399
"43",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,47,"4",0.321150763662548,0.286222484709809,0.256298159235206,0.276067679113225,0.28992463193588,1.05159703671526,0.745571508712508,0.645577048261658,0.986489900902385,0.998816433546757,6.18654750414996
"44",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,48,"4",0.319146087909319,0.290437004355786,0.258029967896054,0.281242861797706,0.297618467899276,1.05486539420759,0.782043795539323,0.647380995153696,1.02686564096543,1.02926010782063,6.06765874436668
"45",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,49,"4",0.321336304487181,0.286662558196199,0.26364313698637,0.274983696423238,0.301002194358191,1.06886335532012,0.781106959679475,0.682073674732267,1.01664019664753,1.05746693628526,5.96651872997257
"46",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,50,"4",0.320693396850425,0.286785112903156,0.262982965284969,0.274674886258058,0.301824064210117,1.06201139427414,0.76285185149963,0.685071104366533,1.03073857073328,1.05988201568065,5.8572960843673
"47",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,51,"4",0.320065838588955,0.282814856130539,0.263758110788941,0.272086059219348,0.299724437427535,1.05666005122294,0.759354365538724,0.697927780093833,1.01250003466248,1.03962307444058,5.74434917366547
"48",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,52,"4",0.319847478524273,0.282712759413574,0.267262346047023,0.279038305368265,0.303892558462092,1.05647746404872,0.75342680714523,0.716230626631787,1.03240901672639,1.07298529197041,5.59013240970063
"49",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,53,"4",0.321373994243691,0.287199220718419,0.267057482466635,0.276766787263479,0.304212593005181,1.06986944428837,0.753834869268531,0.73282718800718,1.0110515578286,1.09124164207135,5.49850345556134
"50",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,54,"4",0.322677872563003,0.290200420323086,0.269915459479542,0.277959398190064,0.300823984047529,1.08247714360117,0.752115160452273,0.742308239836801,0.991380217075359,1.07864043036642,5.40253698815317
"51",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,55,"4",0.320575698330666,0.296169486372628,0.266856880890266,0.277891495430132,0.296803437989333,1.08263465245992,0.792577750081433,0.750439194187036,1.0028268901256,1.04683191924039,5.28823660524345
"52",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,56,"4",0.323153512192553,0.29438530139314,0.265137607243029,0.277214506760097,0.29442904611871,1.11507334762264,0.798260371437764,0.752777997702917,1.00748017891327,1.03862410436869,5.16801011248372
"53",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,57,"4",0.323067166518967,0.296959203821589,0.264265246310877,0.283130561072162,0.301173643435055,1.11031708047375,0.815094572101751,0.755285881835169,1.04885520046817,1.04752064894455,5.05945556698182
"54",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,58,"4",0.32848116524913,0.295227310204727,0.268266133601127,0.27885022111231,0.304021426931301,1.13129336604985,0.816100663862536,0.782668524041341,1.03037418036763,1.06972178418804,4.99031396588502
"55",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,59,"4",0.330017498159266,0.294089572918068,0.273696166959129,0.279559822155268,0.310173207040574,1.13593337340242,0.821764324038771,0.818130866076241,1.03606637591858,1.09847293412198,4.88503435324343
"56",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,60,"4",0.332599679153781,0.284861228379737,0.273419933072998,0.283717141964342,0.311921462563542,1.16489322495385,0.817749694333542,0.853836179623099,1.06657913192825,1.11796329550956,4.74457986918642
"57",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,61,"4",0.331750379841538,0.290196696245307,0.281550854111417,0.28561481113848,0.310979349086829,1.15521256371519,0.838402575480122,0.923703248210345,1.06737559433967,1.11896878436305,4.63669503011744
"58",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,62,"4",0.331462100321655,0.287884085486004,0.28619505586058,0.283170376582693,0.31478940793595,1.15620385961752,0.82371603371148,0.935905447708569,1.07400717950639,1.14051787576793,4.52822506880526
"59",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,63,"4",0.335281289333752,0.293285999957525,0.293212179296093,0.28401005463786,0.307965119611399,1.21177726318559,0.827165161248625,0.959416195134494,1.07643537607058,1.10255778937048,4.41956728421397
"60",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,64,"4",0.337294913082978,0.290386165921815,0.297058390244679,0.288554110029662,0.311058445611313,1.21860300968665,0.863428899077013,0.984204858470057,1.08561111536951,1.09168733296755,4.32014326676706
"61",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,65,"4",0.342792113192931,0.293230990237175,0.303652514954383,0.285948370487841,0.316502126592238,1.27275714243468,0.873663925752851,1.03637736079759,1.06378872069514,1.13066643662877,4.19626153507797
"62",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,66,"4",0.338078418073493,0.295571678785651,0.304401658772747,0.284708676392244,0.319844500102692,1.23916701744664,0.872119908709171,1.0462471247361,1.0855888476061,1.13303864021209,4.09421001878519
"63",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,67,"4",0.343296409991285,0.302291522483761,0.310943687970965,0.285893440932004,0.324583957601254,1.25887989194156,0.907176316416717,1.06408814227436,1.08332244273214,1.17530272884607,3.97946258430689
"64",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,68,"4",0.3505776509673,0.30053472580199,0.317573128106451,0.297039746732213,0.321785836176054,1.32555403894448,0.983584632182984,1.05651286055135,1.18707419765305,1.1824676807362,3.83484554422725
"65",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,69,"4",0.349598147838172,0.306850707912429,0.319843881460231,0.308628721782836,0.329972505676289,1.32897231777235,1.01930569670392,1.09162340476003,1.25122166772526,1.20362446184835,3.70787726786797
"66",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,70,"4",0.358732905454364,0.309342980343109,0.31711338978426,0.317186997923048,0.342536123089709,1.36951599581815,1.06384387177371,1.10404379547571,1.32997618759872,1.27984764072674,3.58919517527569
"67",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,71,"4",0.367415741041937,0.316778775071551,0.326932071235937,0.325568851078384,0.340318912560005,1.43585869945718,1.13498499021623,1.17731937449171,1.33803769072165,1.30205987566424,3.49829057659546
"68",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,72,"4",0.367805623590381,0.330646308793418,0.326126454826334,0.321069579339957,0.343240722531248,1.43106301724972,1.26154560525664,1.17576675341297,1.33416432861494,1.32956527178644,3.38731040912121
"69",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,73,"4",0.365553273946479,0.32952945287947,0.320489053536736,0.323602405880131,0.340956332051618,1.45796100068795,1.23743928203477,1.15817729226735,1.33135231908214,1.35846689707325,3.28686801440637
"70",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,74,"4",0.370534395352316,0.324814674553125,0.314162942241843,0.328742378512442,0.339030435647026,1.46333924282749,1.22847785977787,1.09038719349187,1.39190729759527,1.34051165975816,3.1600199264395
"71",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,75,"4",0.37155510391414,0.333198646624371,0.327340969430698,0.334262022468472,0.348059077915318,1.4484355952457,1.29131330156626,1.12361185742058,1.44275041903027,1.40277127031179,2.99980892695533
"72",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,76,"4",0.374914239009439,0.338723322583075,0.327191709494367,0.346825790622128,0.358858356581048,1.47392054977141,1.37237618886562,1.1536618619277,1.54977134258149,1.48234016231689,2.85093078204196
"73",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,77,"4",0.384401862551494,0.339956523302578,0.33162537531182,0.364594355014012,0.358324095739906,1.55316555231096,1.46215704447453,1.16457076768214,1.62638905341665,1.46697448901896,2.72679916791178
"74",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,78,"4",0.397161794323256,0.335463322759386,0.329296405952004,0.375932139192772,0.363809492069247,1.71896876038099,1.40671545476747,1.18654512551389,1.74015721525314,1.54859120029973,2.60276696296926
"75",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,79,"4",0.404163905954738,0.338188502875052,0.346274456479761,0.396090970273529,0.361030640655851,1.75512737255812,1.49532741254913,1.23867315756665,1.84745386004586,1.53526359452512,2.48380982298962
"76",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,80,"4",0.417205752017886,0.334843994084713,0.354176368871919,0.404451756476539,0.369302233808373,1.8264378753097,1.47106163078712,1.26857344394061,1.94728452327387,1.58421752038011,2.34219614446378
"77",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,81,"4",0.422242821687678,0.355200820097257,0.368840599512865,0.400393442332959,0.390818976120281,1.87909512950329,1.69067756722108,1.29523505435437,1.95672126050977,1.80292466573489,2.23490062612115
"78",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,82,"4",0.433469746759957,0.37427999921152,0.363397199461545,0.401289172632286,0.391488855598811,1.89609985922836,1.87419300881343,1.28552622179746,2.06515843175159,1.78997597540164,2.1079638144742
"79",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,83,"4",0.434002253068341,0.398053396352027,0.374041174727326,0.419428047530676,0.40089758171469,1.95925037431802,2.04816331669939,1.35201691370032,2.28776467008404,1.96521827672247,1.9805990744087
"80",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,84,"4",0.449852415500959,0.393440040177193,0.392778569182307,0.42599244644879,0.40787500113468,2.13189920673196,1.95999066933781,1.48192074169485,2.30673255569618,1.97424779755028,1.83227215558606
"81",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,85,"4",0.463295609048928,0.404153788764446,0.423346726428889,0.436845229031349,0.411904457548415,2.33356692235758,2.10019832074336,1.74586256597184,2.42029406550654,1.97134128597668,1.73414940835148
"82",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,86,"4",0.467773172147845,0.392146711573563,0.445231956000229,0.430633889525886,0.420432328595665,2.40209055306385,1.99927786090197,1.79801337674973,2.3556380214305,2.05281006454079,1.6409005065701
"83",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,87,"4",0.466264052157349,0.416320499719247,0.459527859210535,0.434999208703701,0.43730389268773,2.45248393034956,2.18231591601774,1.88648061283599,2.29773729414259,2.26757386951759,1.51720170037254
"84",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,88,"4",0.485423097092111,0.435681533495953,0.476275469794884,0.438877343192942,0.469156376940636,2.67713571498903,2.27225393943445,2.13490962159492,2.42681963176062,2.63197803869385,1.42017653294003
"85",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,89,"4",0.50494853592638,0.44867502231095,0.482915374707978,0.457380592096597,0.481050093964211,2.9124197256512,2.27766501475366,2.21457474063287,2.53494540915796,2.83462782581766,1.3113166305697
"86",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,90,"4",0.523887776174487,0.476911076179727,0.496387400148557,0.48962940274995,0.492667055737391,3.20889687786166,2.60035724740989,2.33215622107664,2.88764927696766,3.14660513488745,1.19017586795237
"87",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,91,"4",0.523740215719179,0.485453080597644,0.523116872760868,0.52294152918641,0.544888048616603,3.25492263275556,2.65283282941791,2.63047131523726,3.33143241003795,3.77111240515042,1.09199907487358
"88",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,92,"4",0.55007333761816,0.489104313336064,0.544803449313946,0.55277269485461,0.598608458194299,3.47748175774157,2.86726685415746,2.92581922536835,3.78320830509336,4.5531944344372,0.986630172831867
"89",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,93,"4",0.57045941703255,0.508604066054854,0.553987563847277,0.573779538113584,0.62399319494849,3.7004166880966,3.05449695079715,3.16982421788559,4.08340894054302,5.23477111420464,0.896386436577384
"90",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,94,"4",0.602146138534803,0.601218075829768,0.601305122734612,0.569787751858785,0.654906925907633,4.34260168502264,5.13534391342907,3.69238846597028,4.29540395636985,5.65862171859619,0.764312298062392
"91",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,95,"4",0.637369282562961,0.699548803884676,0.695467788889931,0.682448898551279,0.686150622218846,4.64798076058258,6.66918576799068,5.69081530153395,6.52534681076327,6.31415640796669,0.62278651224753
"92",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,96,"4",0.708139497199991,0.741714404481073,0.802307203109065,0.754761637126267,0.797349453127836,6.31783415552449,7.70269205257651,7.51215379638915,7.63196209887059,8.50008649873628,0.507924792533765
"93",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,97,"4",0.903866576892268,0.884279091694161,0.930366913016103,0.880893792755369,0.933710314081976,13.8544720142389,13.755206164015,13.7728948126507,10.9145524242603,11.5826583112151,0.361234775454622
"94",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,98,"4",1.12936980086169,1.21424548957194,1.18782964928086,1.18760025105612,1.11141847375851,22.7540284757118,32.9522072813028,22.0638981930977,25.5427789540804,16.6150170496905,0.227929820159401
"95",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,99,"4",1.23262749693229,1.60809891090776,1.72352964878049,1.45487850819954,1.5074878980508,21.8674263489604,62.9450011035976,53.2738606604646,37.3569791420479,41.6717762681215,0.132015984383675
