"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,15,"4",1.14701673444727,1.11804785324027,1.09458938612896,1.08192036902642,0.982768319804833,3.0581791633571,3.00723584786347,3.45499268349645,3.65455743551367,3.42302955095815,148.180286304948
"12",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,16,"4",1.08507486572853,1.07852111921678,1.05600920619844,1.03954878832651,0.938651146194207,2.96964195985386,3.01756177898896,3.73627157822305,3.34355844236917,2.9250507199311,131.344631127506
"13",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,17,"4",1.02759530333555,1.02901312215607,1.06034038436604,0.982266614529629,0.88129265124074,3.15605343880731,2.89928531386536,3.69534434794669,3.39287133551853,3.36955238672066,117.703283941222
"14",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,18,"4",0.945100174238416,0.967578463836423,1.01441253439086,0.96532277991302,0.791883467002402,2.728970553337,2.84710449600485,3.60755703198236,3.60519432999965,2.92594852836989,106.489398264653
"15",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,19,"4",0.910670272365445,0.933206274690762,0.980742513870809,0.945445666071028,0.730487623246372,3.07750813729078,2.74001419669731,3.75450438791799,3.19335939419495,2.72060421716848,95.7754122344735
"16",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,20,"4",0.852137617010071,0.871949990809063,0.921587534675354,0.893558891591944,0.70521853194565,2.9300386194147,2.67796030373484,3.54604022487342,2.96205954804224,2.66072237736538,87.3550519525409
"17",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,21,"4",0.833455949786519,0.817694603054048,0.897442463003899,0.846192807607928,0.680444425091807,2.84979640161169,2.82210786111045,3.36621760479136,2.69071980736829,2.61953980765091,79.9664728609671
"18",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,22,"4",0.777643742372604,0.785506632584439,0.892051205734985,0.8359418175846,0.626607147150112,2.64803111085252,2.77088517518682,3.34737832975478,2.90030865470349,2.30283053353198,73.882332923439
"19",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,23,"4",0.745811121309601,0.749368535495306,0.852452680568989,0.768786123696334,0.616185523056189,2.71622921730844,2.73507232197823,3.15615380951454,2.721916530232,2.1310310689003,67.2325761659402
"20",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,24,"4",0.683341180446167,0.73042546595543,0.828559207660026,0.757157877576026,0.611322547863765,2.23279771767121,2.57477326456425,3.07996488898853,2.67962924034225,2.08983596783526,60.8476427809963
"21",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,25,"4",0.671583349972129,0.682532818356517,0.768391819809963,0.714621318646567,0.557414258026218,2.25234264972706,2.66272083950883,2.78288047156686,2.6131940481029,1.90461344756691,55.1427144220031
"22",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,26,"4",0.647123553253495,0.630809126035101,0.741110230482165,0.640941978807307,0.547715674639741,2.18559293165745,2.41358791313416,2.58328374286174,2.14578581820146,1.73459715010195,50.4527844963968
"23",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,27,"4",0.64772245289553,0.599809094449782,0.711829744127967,0.58793450780548,0.523007069157342,2.1311720839437,2.18538534025753,2.35924668019485,1.54790124419492,1.53134251149395,45.8078936784994
"24",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,28,"4",0.636307055024027,0.540645413685714,0.663802442776642,0.570544831646164,0.494592406638366,2.10119256131788,1.93162248365364,2.21891017303714,1.48780249076035,1.45979630099936,41.3261898578706
"25",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,29,"4",0.593975656558261,0.50439707740334,0.640467698289651,0.556872449658387,0.465650452412713,2.0397887138469,1.71617078729455,2.11911377240175,1.41529510853564,1.26975002326097,37.1837062157929
"26",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,30,"4",0.545681307432728,0.499329391670567,0.616773918921922,0.487149772614289,0.446037113534336,1.7039104422412,1.64237129452187,2.16846667966428,1.19843016071656,1.1917373240398,33.525067537463
"27",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,31,"4",0.493640070853468,0.490294806907412,0.573918498944412,0.460154126769246,0.409726821329516,1.54926985155953,1.53808808355827,1.6595576375114,1.12202829507092,1.16197122236619,29.7262212494303
"28",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,32,"4",0.474042855999588,0.455716163763353,0.496127474295812,0.441712735394762,0.405058339787586,1.61065964113863,1.40622737708582,1.34043882501959,0.98370095930188,1.20080166238528,26.5398764095346
"29",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,33,"4",0.450290436218134,0.444115831775356,0.491851554299081,0.428201776607088,0.380112607693988,1.49232982402257,1.37406097742849,1.42096841013972,0.981126070110877,1.08018702270369,23.633130863378
"30",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,34,"4",0.437418758556245,0.426822736749216,0.457548861857872,0.393124263807336,0.361908134321214,1.33273671283071,1.20989687374455,1.251949961926,0.83761657266882,1.02513651057706,20.880578385111
"31",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,35,"4",0.400799024823401,0.385084302106366,0.438737177317105,0.355682048649613,0.343072538781186,1.13147172112354,1.04769561958125,1.16735191733925,0.762269211109713,0.94716843092155,18.2610922471965
"32",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,36,"4",0.337394929637416,0.357722788322218,0.377186307124436,0.339734781211183,0.321859502180601,0.872661456970113,0.861837491346487,0.94310015300854,0.766720201157605,0.818672528330278,16.0802926435359
"33",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,37,"4",0.310781411326125,0.347437829273919,0.34818699839817,0.305117840404907,0.292800670330008,0.731742242296336,0.793682244119816,0.878751657172288,0.633006124545023,0.695781904780161,13.8041026183551
"34",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,38,"4",0.317681745789204,0.343125501923439,0.345985742846395,0.308842211631616,0.294201542206863,0.765284583907416,0.797121765161326,0.866776211464158,0.637152714710961,0.694786854591297,13.5976111254547
"35",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,39,"4",0.315315818419902,0.343008129498936,0.344961677694454,0.308048633361186,0.298433804760653,0.762302177968905,0.815033232880037,0.872143795556276,0.637625041584082,0.719067086506376,13.3300300589102
"36",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,40,"4",0.320434204654051,0.339800317574564,0.348767957941402,0.310198833625663,0.288457621357748,0.762010692997057,0.82118607779576,0.896479079048159,0.646480246754646,0.677227048625504,13.1073554981828
"37",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,41,"4",0.324611133923824,0.341360546410448,0.3516459887817,0.311536668634879,0.288559729476389,0.772997303176837,0.837305901444018,0.919695769418648,0.658299063891899,0.67340338118614,12.9121915099796
"38",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,42,"4",0.327555652898414,0.344392616533401,0.350741077564989,0.315169075004211,0.28918862495036,0.775585332130067,0.823277462095246,0.929618609979598,0.691190414726227,0.686392948785951,12.756075633063
"39",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,43,"4",0.328572937485066,0.350195038615559,0.348990676481571,0.317321613863605,0.291225144911808,0.774576214080384,0.849648356108534,0.920750202681044,0.688535870101613,0.693785852906126,12.5199831687389
"40",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,44,"4",0.328662812780587,0.358586985621986,0.356392017201513,0.31786536259454,0.295864052614134,0.788405497867279,0.880880560992276,0.92049351778048,0.674827559951209,0.713703647594251,12.2840905936346
"41",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,45,"4",0.321108100571259,0.345585828617885,0.357532100364799,0.317006745361472,0.306940942455321,0.792288921805705,0.856505532196763,0.929608749150646,0.687180901604979,0.763727310898695,12.0589426365787
"42",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,46,"4",0.325819395782995,0.343083093411913,0.364948299749329,0.321580330252255,0.31198395389447,0.808206800545224,0.869189700222143,0.919259985711924,0.703376088674209,0.802789485797487,11.8673497938246
"43",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,47,"4",0.327083012981908,0.345059517594752,0.365421602861304,0.32736628981646,0.312063492246146,0.841895197037656,0.885579284377785,0.952746693831208,0.705654853970756,0.807163899610069,11.6497202609881
"44",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,48,"4",0.324428179507755,0.345600396539883,0.366883728205112,0.331563404936613,0.321360071172095,0.846159630980923,0.867151863881831,0.985099033081629,0.700694920933199,0.852960072399618,11.4716324688558
"45",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,49,"4",0.328052830533414,0.359840268535045,0.367643073743775,0.330503955781589,0.328248593321869,0.870422765135878,0.931854676881768,0.980816898493485,0.694200601971277,0.883577851337687,11.2702697196933
"46",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,50,"4",0.329425274069872,0.35963154603181,0.381996771328465,0.335490405210176,0.340089292736464,0.881827413799604,0.963212992507704,1.07124826819354,0.72705327967356,0.921685936015993,10.9972995631063
"47",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,51,"4",0.330515839755181,0.362324237502812,0.375870932940651,0.345418902233242,0.341119166796591,0.90432994233935,0.960361757187909,1.03826435692201,0.78980967903011,0.937995271796298,10.8090022021992
"48",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,52,"4",0.332948369885144,0.361933811954004,0.3701452314502,0.352631469048249,0.341012558592881,0.91955986453097,0.976275945053521,0.990207772729717,0.843398737703601,0.937131791357366,10.5934867263033
"49",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,53,"4",0.334962079501646,0.36907392477826,0.381514693496195,0.358856809608486,0.34030452593137,0.917789773805204,1.03395005564616,1.05920992103318,0.85087733232533,0.932334101727859,10.3799750753058
"50",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,54,"4",0.340833798785435,0.371993865125268,0.378746930321064,0.360449664012045,0.347306281085822,0.932381613047605,1.07311266902221,1.07351784906593,0.852381025660039,0.969132043306945,10.1950973804509
"51",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,55,"4",0.343138681981727,0.363887493328033,0.383785622955761,0.369781083887642,0.357987017034388,0.955477668444623,1.03039914323286,1.11931947893109,0.882847439067369,1.00394079666768,10.0025208788793
"52",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,56,"4",0.341053312266096,0.373766105030134,0.381484658678355,0.363670481480506,0.351499364100941,0.959307092707501,1.05566252866922,1.08180490080014,0.885312586025444,0.973263393806258,9.75524424899274
"53",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,57,"4",0.34649316536086,0.37727316210895,0.380761418683553,0.373478931247152,0.360595266820553,0.980573535785542,1.07691369147858,1.09083192768083,0.927610255856951,1.03244947278201,9.5372880056588
"54",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,58,"4",0.358665677930073,0.377635033710019,0.380141054526506,0.371092769203622,0.360730162129113,1.06595259712073,1.09184656235432,1.1074564000592,0.9020255915958,1.05402706286169,9.28717752326177
"55",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,59,"4",0.351486710444972,0.388839951328844,0.393716832158128,0.368597328636439,0.373466173564535,1.0187614537974,1.15151684217747,1.1735412711917,0.932044390579314,1.12968444466245,9.06327134381576
"56",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,60,"4",0.353477596254294,0.390852961013623,0.390374407240135,0.377711723952243,0.378228511381481,1.01889156052003,1.18937626364261,1.19878867499008,0.938146705213132,1.17325782964768,8.78449252963806
"57",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,61,"4",0.35890416065706,0.388868135684222,0.384344373180604,0.386429544730898,0.374332869555914,1.05854274658233,1.16735184283765,1.19333393193187,0.988796445770748,1.13707832020115,8.57626123064249
"58",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,62,"4",0.365580932914358,0.391838487871904,0.38825879043154,0.39858358588998,0.368401941462337,1.08918502960387,1.17423101314316,1.24370550611598,1.04616329569313,1.14505695089388,8.38111332043616
"59",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,63,"4",0.365081211802579,0.388404395074397,0.376220134910516,0.384681581670147,0.366412232657998,1.12482696719231,1.17532847576408,1.1475481110151,1.05375983171941,1.1095367469103,8.12821565600904
"60",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,64,"4",0.360241538023752,0.38834175012215,0.372996575231592,0.396929086833376,0.374321820417779,1.11540459971637,1.1490953249964,1.11196049126814,1.11466462548128,1.14311337683284,7.92254879001918
"61",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,65,"4",0.36296540254691,0.391623996978298,0.376264285914719,0.402342773157547,0.379543118845889,1.14439731940792,1.17637535766714,1.08670500173525,1.20138583636429,1.18681325259938,7.76203480962132
"62",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,66,"4",0.362072222187741,0.394384969249856,0.376155563142078,0.402931009762381,0.386836442640703,1.14188879853014,1.21178068010206,1.07173623181362,1.2573523028884,1.23580334075268,7.54249370616167
"63",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,67,"4",0.369098606079456,0.395214618568172,0.386872900106648,0.406868051621011,0.391975093230121,1.17884373114567,1.21376726061597,1.08483243749584,1.28173876140035,1.25016869676639,7.40874585274186
"64",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,68,"4",0.377680942254388,0.410252295194708,0.393734114329735,0.410184140094045,0.391369965129149,1.23295070873443,1.29422086548516,1.08506437618664,1.31425722449299,1.26787444688434,7.17345423681769
"65",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,69,"4",0.372315430801695,0.431337575165387,0.399475817621872,0.422843578705343,0.399104248071927,1.25410057556316,1.39610124011391,1.12110922029951,1.41044246834932,1.36022224288964,6.92087096634497
"66",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,70,"4",0.368016338096572,0.436147004039064,0.396803907887139,0.420968413534703,0.401630282780323,1.22504389094303,1.45479535754195,1.16472555149737,1.43723961352939,1.36070630428162,6.73652086665677
"67",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,71,"4",0.3884054702259,0.445142932352117,0.401474590528877,0.433470483890302,0.415618035132454,1.31022675516364,1.52753697014427,1.16316651440637,1.39580310235554,1.45836785909661,6.49901654861566
"68",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,72,"4",0.387095243326528,0.442483046856102,0.395896484210967,0.449273875123769,0.419320928581295,1.29813938927283,1.55196230276838,1.16018415508612,1.43290883009487,1.50603700568181,6.29590477716332
"69",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,73,"4",0.386712024214012,0.450585804486303,0.400299268224767,0.458074538146689,0.433543583197461,1.24680450404139,1.65236781687684,1.14669172885186,1.49145661010975,1.53248724829234,6.08878096578957
"70",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,74,"4",0.394219775920182,0.455301889367184,0.412908130088288,0.469106590532215,0.425301031691816,1.30495341848195,1.6938156631356,1.23962434420043,1.59984339528929,1.49813199075095,5.85859654824571
"71",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,75,"4",0.391711063301649,0.454910702537555,0.413123378641773,0.456124627365262,0.433561541810532,1.28939856766433,1.76409606181718,1.27283861478336,1.52136548369377,1.60074838661457,5.6811496797053
"72",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,76,"4",0.395434398412137,0.462175225506843,0.42426966029885,0.454175764719242,0.441909130055263,1.31330116718625,1.77551567889365,1.33312888553479,1.50927029277853,1.64005158654127,5.46267770870432
"73",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,77,"4",0.403285440925247,0.488224659269535,0.417807736989859,0.459808467550891,0.454944494558963,1.37307512778853,1.89995988882324,1.3586319074808,1.63201561215026,1.83889490103417,5.21718369403549
"74",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,78,"4",0.40976218185973,0.481615991157004,0.405968241599265,0.477013904087214,0.471476091710544,1.39469513944049,1.91281037482013,1.30719940794537,1.73782650211786,1.94229562294067,5.03133435169309
"75",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,79,"4",0.41663149044109,0.500206948419685,0.438388857257163,0.484844492020429,0.496089760186665,1.44123047722609,2.09092567737158,1.49051770286713,1.86650091205752,2.21858433299821,4.78535694829032
"76",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,80,"4",0.423010095388055,0.500734979484853,0.436348761976867,0.494665951320391,0.498171765364613,1.5271974549537,2.1411222360834,1.53382354325691,1.95690842220132,2.30030331641382,4.52075630634883
"77",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,81,"4",0.461682300307356,0.501516728505399,0.436683415414358,0.510259867384362,0.517216989102693,1.87550821024757,2.14226786029206,1.47391139345879,2.10085124878693,2.50302510262421,4.28229962157515
"78",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,82,"4",0.471789307402015,0.507753734550938,0.44258557187257,0.516544103178829,0.510501209188765,1.98007671869718,2.19822363321274,1.43320035529022,2.19924691335891,2.45029285210685,4.10474760442009
"79",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,83,"4",0.48064624370732,0.511091442265074,0.457335711177501,0.533606914446728,0.520175545586238,2.05389858549839,2.26143289226633,1.56582600817643,2.22136913105768,2.47608938275737,3.88290456887899
"80",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,84,"4",0.497846480637548,0.5279320966925,0.499105197628188,0.582184453384147,0.519604026806003,2.43272121626347,2.2066933842263,1.98699441891974,2.57304321140197,2.53481435861826,3.61335032468229
"81",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,85,"4",0.53958601244713,0.542764444560728,0.548454676628871,0.603775754983535,0.53517839748091,2.77695152164354,2.4024210868719,2.35666057672222,2.81759571152193,2.78859756079945,3.40209067488135
"82",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,86,"4",0.555014171591948,0.543826227427494,0.563383967970781,0.602456973732647,0.563650915652501,2.96710658203875,2.49521482445917,2.4914481352752,3.04571161092771,3.05054529566838,3.18533247976573
"83",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,87,"4",0.589477740504562,0.614746613554867,0.567547845011479,0.636756078936402,0.592012314602174,3.46285549235348,3.09801586355711,2.66032999034844,3.31361345451736,3.46362316943478,2.94245267790789
"84",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,88,"4",0.605000710187183,0.662178058636988,0.577334416456864,0.647189033264092,0.64576784020551,3.5918260284139,3.67441940549346,3.02932747586766,3.63484224874078,3.69194296777259,2.71028309694316
"85",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,89,"4",0.57110794792517,0.677296833244131,0.592552037219643,0.649457592485435,0.64371628561734,3.38074214934849,3.77848490051329,3.02615577394455,3.62073773902922,3.93993827483869,2.50017935009692
"86",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,90,"4",0.60370067437852,0.733070159140213,0.61200622635024,0.702201662670333,0.703920824948467,3.89652533517669,4.45553097773684,3.24416984594708,4.59581843285379,4.58073536944268,2.24521219897376
"87",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,91,"4",0.633984940191096,0.770962296019134,0.663697262380581,0.76224364332618,0.7233619218495,4.06617876428809,4.96878077163789,3.97070397120318,5.16340230946162,4.92366116150941,2.03998128500835
