"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,5,"4",0.872918564201985,0.916676896842715,0.940510378248119,0.88157196633237,0.925129009626231,3.56170229057371,3.73504444063598,4.32176969386756,3.60031669345001,4.735409054761,315.262323739025
"2",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,6,"4",0.872918564201985,0.916676896842715,0.940510378248119,0.88157196633237,0.925129009626231,3.56170229057371,3.73504444063598,4.32176969386756,3.60031669345001,4.735409054761,315.262323739025
"3",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,7,"4",0.841426698744121,0.909044429976227,0.920767097748631,0.852040871748406,0.890301436606697,3.44199814834895,3.66395416283707,4.18691527321307,3.36083393625412,4.60757311452128,291.60046919903
"4",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,8,"4",0.835213757946508,0.867974413429333,0.884508095046908,0.84920206225252,0.872942068923405,2.91220181410021,3.45935179447398,4.60100680943661,3.53786964176714,4.06724549377828,268.760951769884
"5",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,9,"4",0.829940577322382,0.854863880353209,0.880822791337694,0.841280194059976,0.826601611992537,3.07596822418734,3.28621690555407,4.21219376964705,3.40143612813783,3.95423356313433,248.626502913553
"6",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,10,"4",0.80930715974661,0.854679876927522,0.842851833263874,0.793737132137711,0.784803323931845,3.18968110078731,3.18835948108038,3.74337146296505,3.17027479771754,3.4275307006754,229.295395022074
"7",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,11,"4",0.804777723396316,0.81042771368817,0.78372235748857,0.773304309108729,0.754904769523018,3.00195535532287,2.90350598441825,3.54613321061874,3.33937477295183,3.11610423390187,212.313076948715
"8",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,12,"4",0.786375227241683,0.776853774746802,0.76595353005047,0.756447370043345,0.72732925966441,3.03996571857104,2.64704181119025,3.80634779098489,3.16658465179899,2.92578874061175,197.274053541749
"9",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,13,"4",0.732258905642845,0.764405049090313,0.756047186384597,0.728654648004474,0.709137525113269,2.8846478972452,2.66827420621877,3.69732842912603,2.87591320373889,2.99107011785,182.613108487704
"10",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,14,"4",0.689845513157593,0.70810925179622,0.720650735860654,0.723554357362293,0.677676760058592,2.45392103513769,2.40083685310375,3.19553370186597,2.8194261051699,2.98499211195777,166.690549437575
"11",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,15,"4",0.659638409868216,0.684118314834956,0.72034400092219,0.687492735948687,0.635161950430485,2.29456966421278,2.25234537840569,3.20369293298015,2.72828798718506,2.7264026089111,153.449137845725
"12",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,16,"4",0.666573797231287,0.689621374031879,0.712832220479072,0.670739849638082,0.627637678237988,2.41931886163467,2.30200989057649,3.2320844318857,2.51460040632454,2.59943908685115,141.485041341199
"13",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,17,"4",0.676184662710158,0.650113358498111,0.720875454164225,0.645042232376163,0.585612307714594,2.5249516851927,2.11291291346994,3.13550932808621,2.63115394306125,2.61373614215704,128.921479233381
"14",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,18,"4",0.651172863070089,0.629321851191933,0.693450133349825,0.628367975443426,0.5559944992128,2.63596789394138,2.00877421549873,2.98821348043314,2.38708260554197,2.46179789026551,118.061141617704
"15",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,19,"4",0.656336613613182,0.615260760361728,0.687985967370994,0.624029001630356,0.543278259021391,2.81185909275786,1.92719009809835,2.99926159342257,2.20130443627241,2.43868789304084,107.690906349269
"16",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,20,"4",0.594527837205694,0.615861921745841,0.657454444414256,0.598186774572156,0.521296296464705,2.48270722140196,2.00032019575793,2.81675101979523,2.22577674061864,2.24206466167403,99.643447248337
"17",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,21,"4",0.571569364251389,0.604758195001807,0.645863349978888,0.583276300413137,0.510875429607584,2.30090614138794,2.14774537645226,2.68261452419709,2.03356827813342,2.17169440288959,92.4672208013732
"18",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,22,"4",0.544257294384176,0.580516635314695,0.649296722585623,0.577552771386205,0.487409180363177,2.2012051240255,2.03518978656233,2.65680348877909,2.05789830448896,2.02573821779827,85.3453967497685
"19",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,23,"4",0.522971055286963,0.566274233130852,0.61680390200097,0.551551359556097,0.485375047435619,2.11406366692492,1.90498105602658,2.47336795438125,1.95473072918084,2.05188362048623,77.7119340130438
"20",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,24,"4",0.49362496546003,0.545464962552292,0.603435893368417,0.536956429754029,0.46403811290746,1.84673344511966,1.75430422797246,2.36678229440898,1.90486073186071,1.93337404049747,70.7045282404243
"21",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,25,"4",0.480398834940297,0.51809631892828,0.563779248725547,0.529024028717394,0.454185823430132,1.72856796199248,1.8119221930169,2.16923230111466,1.92291485670995,1.87371222604005,65.1730001624446
"22",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,26,"4",0.475186642194384,0.490676545354049,0.548565376052477,0.502762831240904,0.434203026934245,1.7329447112148,1.69922663393814,2.07597424882648,1.73955750304395,1.66248357311972,59.7479071591229
"23",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,27,"4",0.476423581397902,0.456800129451373,0.520569623492378,0.47756216884211,0.422962293145759,1.68906709176021,1.55795940536264,1.87960825700346,1.50838953074695,1.42451019931109,54.1458304003402
"24",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,28,"4",0.457762728082027,0.432538674698896,0.506698973035934,0.453603869549128,0.387392524259221,1.51284862378867,1.44989765136916,1.85096626209161,1.33293213111091,1.27992829599969,49.0510659619662
"25",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,29,"4",0.411007478383975,0.425904594004493,0.496628670267077,0.444961119135011,0.373351362288111,1.40508928241544,1.39511054669487,1.71381582811299,1.25697870489588,1.19455530948317,43.9910299667203
"26",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,30,"4",0.377013360434191,0.424748720457722,0.48852186541518,0.391528614659048,0.359735812500208,1.21734489164784,1.32904622632383,1.66748963878704,1.11624282262632,1.11117411764821,39.1877624619729
"27",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,31,"4",0.372267027965173,0.411557647283851,0.463214613457995,0.383100992990776,0.345604246509518,1.20133150639259,1.24450777705353,1.4217209755886,1.02545201959386,1.05274178202148,34.9691970709394
"28",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,32,"4",0.372371201813808,0.375734377907348,0.419548841049082,0.359517520420938,0.353745285732632,1.20340045670665,1.11443303592139,1.23283234965883,0.881915948795318,1.07793665654122,31.334733563171
"29",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,33,"4",0.368244373648781,0.362862360556023,0.415047704334689,0.338225021149707,0.337430849110215,1.1850271492405,1.0373408362246,1.25880743076158,0.845585389888831,0.973228828128867,27.7730439088412
"30",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,34,"4",0.358123553888312,0.360996335396024,0.378103355774242,0.314505418821798,0.308688902516676,1.12097351808466,0.975820145439891,1.11273211817257,0.7432890244935,0.893144492709961,24.3121206929822
"31",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,35,"4",0.327248810407116,0.324403565596222,0.367514440566353,0.299382635250812,0.30542035187479,0.950637067976933,0.848086115546762,1.00556691802958,0.718442560387972,0.903919194517814,21.3823423516367
"32",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,36,"4",0.279931431363151,0.292973253054087,0.323605713667127,0.290938624094015,0.273584873666244,0.728725690698979,0.671267781726891,0.82907786220339,0.679395314292036,0.755669023787812,18.5821339873401
"33",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,37,"4",0.273361785456391,0.278436694058062,0.292848335954825,0.276701330835915,0.245323264648979,0.710099367498073,0.628482195832181,0.706808920786434,0.636789041716317,0.629777467805873,15.7240751386432
"34",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,38,"4",0.279932428570207,0.276622335988093,0.29012180237208,0.281416779044726,0.250890961629608,0.737416860862188,0.636959812359616,0.700146314716716,0.653323500114618,0.627804441727588,15.4642583492183
"35",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,39,"4",0.280032714878897,0.272213828503951,0.289819531421161,0.281349979736284,0.253922368088449,0.750522876663611,0.637179767577582,0.718574348317527,0.66249450550192,0.642062625721959,15.1494293514837
"36",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,40,"4",0.284753322662772,0.27753640308504,0.291799596649194,0.284748680919918,0.247472379153694,0.751204362782296,0.663613003830502,0.734352119534096,0.676278314878714,0.612532938515132,14.8903797049941
"37",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,41,"4",0.289326520742611,0.280505434485038,0.297902379327071,0.288502115966561,0.254983518762135,0.765077701267954,0.67246021456514,0.75610474819562,0.692979292108833,0.632991788584476,14.6513554932306
