"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,15,"4",0.03704024264765,0.0385442272846659,0.0359737801643145,0.0392727018593669,0.0387453417220906,0.0606070781029255,0.0629743352479317,0.0583168619532631,0.0764808536165027,0.0743419787805725,2.08731253032776
"12",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,16,"4",0.0365446145004374,0.0363711951838857,0.035124184733156,0.0381564468824901,0.0389832274653486,0.0564458711471658,0.0606993418154861,0.0570475322264306,0.0792269081373698,0.0778432605175614,1.89448478711888
"13",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,17,"4",0.0350764647318597,0.036683108779968,0.0313401496435926,0.0347219837245013,0.0369238082887288,0.0554009675969147,0.0631175079083463,0.0504373117743506,0.0685974537798107,0.0730459768287433,1.7106932193157
"14",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,18,"4",0.0343166189807847,0.0339183832670423,0.0297395676760709,0.0314232981980653,0.0382357853634518,0.0553727475737303,0.063179288288251,0.0502806909226563,0.0643128506030753,0.0765115933020243,1.56110965584219
"15",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,19,"4",0.0335706883883257,0.0328860552456514,0.0290115749574526,0.0317765381568601,0.0353323001016054,0.0546598715398208,0.058352116158471,0.046292314774588,0.0677569332658523,0.0689631444078823,1.44927461928591
"16",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,20,"4",0.0312167415584414,0.0340277782337031,0.0286012174367955,0.0296899712254347,0.0337466072672239,0.051420767278888,0.0608605800367181,0.0458158781984837,0.0630289468086098,0.0674601446474481,1.3302753619537
"17",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,21,"4",0.0302013228006415,0.0326784306420416,0.0256378000454317,0.0294775527306843,0.0335256338777171,0.0511824222875589,0.0563356553933988,0.0410389141474699,0.0629546625317988,0.0692813520204646,1.20398212247859
"18",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,22,"4",0.0300659618998851,0.0328501462240319,0.026029178085857,0.0294979324406995,0.0335372511868392,0.0527210915654577,0.0567720418780197,0.0421450351086419,0.0610892753887001,0.069958502574351,1.18637552538568
"19",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,23,"4",0.0297625994076937,0.0335652718176696,0.0257133795813731,0.0294224320960404,0.033656531403273,0.0523275274649503,0.0580672804012809,0.0423640291247365,0.0615239722009083,0.0705399830694745,1.16955821870679
"20",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,24,"4",0.0300902196810596,0.0333974371258913,0.0254355848732558,0.0294209957527013,0.0336622594160597,0.0535813956162681,0.0582469958914288,0.0421724569754155,0.06144809857203,0.0699000433380327,1.15233895358919
"21",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,25,"4",0.0305063445666159,0.0342044439229519,0.0256198716009484,0.0290535771086114,0.0341674880302364,0.0540242479062215,0.0601199143354699,0.0416763308991192,0.0619354861320831,0.0701076954171813,1.13534502413521
"22",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,26,"4",0.0307176351999332,0.0337129582053504,0.0258387133683504,0.0291112728303856,0.0343207846982905,0.0532592520951075,0.0597162459374685,0.0414421073690901,0.0617731937566139,0.0708572377422465,1.12337871191958
"23",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,27,"4",0.0309193909687979,0.0340937975622915,0.0264369991114028,0.0296601046574817,0.0348825953096097,0.0537416893559968,0.0612608059368546,0.0422055159068304,0.0631076190967339,0.071901545769452,1.1072755938572
"24",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,28,"4",0.0308912818513049,0.0338039811316929,0.0267040085969943,0.0296798418195498,0.034641119954434,0.0537751452548836,0.0615326793706227,0.043253425858218,0.063571198434045,0.0722857706043506,1.09147979179925
"25",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,29,"4",0.0311587970438186,0.0344021272591048,0.0270936537368159,0.0295227567660574,0.0342868320386796,0.0539682347634936,0.0618101721850654,0.0438633783740395,0.0637089471048928,0.0722723474198884,1.0784250237294
"26",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,30,"4",0.0314761027692294,0.0353270485519757,0.0273505848522034,0.0300552447638756,0.0345296692061695,0.0545319396968238,0.0623593199141739,0.0447525789312111,0.0647923483538872,0.0735102822606181,1.06211417524193
"27",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,31,"4",0.0311416704469807,0.0360646331051023,0.0273557667549894,0.0304900009203481,0.0335925672690972,0.0545804098070919,0.0642131382708683,0.0443832053090613,0.0651676915292482,0.07142815994272,1.04247082406901
"28",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,32,"4",0.0315800668800553,0.0363697211694185,0.0277087983397201,0.0311598931483233,0.0343353226955044,0.0559935429389744,0.0642479078508745,0.0454997209312016,0.0654435426187917,0.0730451967347412,1.02617976176431
"29",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,33,"4",0.0321485173856415,0.0362640687575656,0.0278748086328458,0.0312971009408803,0.0345283548376737,0.0581553628347047,0.0645751682085346,0.0459157067411758,0.0659850468601761,0.0734973486621807,1.01340893763476
"30",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,34,"4",0.0324319413148234,0.0359137794908021,0.0281543219631313,0.030941120179165,0.0343356922125332,0.0586870617646727,0.0648533884301828,0.0457032152876836,0.067137604954383,0.0725060144175747,0.998856547571465
"31",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,35,"4",0.0323418199383256,0.0358812254365856,0.0282049752055695,0.0311865622738798,0.0349050385678154,0.059765715998509,0.0637507757444402,0.0462061934565301,0.067701701841375,0.0743688221852951,0.981709292690212
"32",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,36,"4",0.0326537971286192,0.0357846976281376,0.0280302511466141,0.0310179384667265,0.0359265066206417,0.0605832594193693,0.0646965728202334,0.047211848191134,0.067719248433589,0.0766184852100152,0.966998393720048
"33",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,37,"4",0.0328284536003279,0.0360020690069365,0.0282607161677732,0.0311038917407689,0.0361407391235706,0.0616655251799722,0.0657268753828308,0.0478142637479723,0.0673205121091048,0.0768969228867748,0.954201513111522
"34",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,38,"4",0.0321071953333705,0.0355666178275455,0.0286366157663093,0.0309487062036869,0.0374656844145918,0.0613459006408376,0.0650861397362059,0.0481650245554213,0.0676059526346714,0.0782930095363701,0.938669378525246
"35",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,39,"4",0.0329367454953229,0.0360349855010648,0.028399411412304,0.0305115424242731,0.0376238324322599,0.0623382094985296,0.0652931060179163,0.0470767501192334,0.0674165412416727,0.077895864727499,0.924665759315483
"36",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,40,"4",0.0326556499669103,0.0364205798919388,0.028505281967191,0.0308017456905855,0.0374476045912219,0.0623096264795068,0.0646566824169867,0.0487073508766379,0.0670190391195938,0.0788617515657846,0.908499479975038
"37",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,41,"4",0.0325543078269452,0.0370237077021364,0.0287432907023975,0.0316865902859153,0.0377452448913541,0.062774215112145,0.0691281019343288,0.0484946402739097,0.0682845530237111,0.0789333747010235,0.890246612134946
"38",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,42,"4",0.0328406496997433,0.0365162573005764,0.0295062705548686,0.0322901559437165,0.0375468968762503,0.0629428454903335,0.0687964679830313,0.0492263638444893,0.0684527317896305,0.0793207574293699,0.876449750418079
"39",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,43,"4",0.032842804374216,0.0363748720047874,0.0298133078570855,0.0326399942815527,0.0372158813649937,0.064052764124471,0.0703961540257298,0.0500050578546348,0.0688436077176989,0.0771907759152862,0.863718406036117
"40",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,44,"4",0.0323022849657761,0.0368247973181986,0.0299697821132391,0.0343447197530942,0.0375364504900982,0.0634586328809221,0.0712575946287131,0.0515885598571613,0.0728830592800052,0.0760009532993368,0.848195614403681
"41",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,45,"4",0.0320850166034654,0.0375274937568437,0.0298670884756399,0.0353106429194388,0.0370755806504463,0.0639355496758078,0.0711135857700459,0.0517749383447264,0.0736264955002328,0.0756979459618764,0.834076597978992
"42",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,46,"4",0.0321458976117113,0.0378020939541363,0.0298321035739535,0.0356705449356969,0.0378900111971132,0.0636389999419764,0.0714845975378854,0.0503789080033632,0.0738966108061736,0.0772216171697728,0.820319681298174
"43",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,47,"4",0.0322984545997184,0.038045480464516,0.0300672636091975,0.0357213846484918,0.0379546678191429,0.0648035065730177,0.0733509473298598,0.0518348879088209,0.0741777151149003,0.078564253603206,0.804477813570693
"44",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,48,"4",0.0332193920618414,0.038466081885396,0.0304800526431069,0.0365256575077472,0.0386129199182232,0.0652880756453587,0.0754368459915597,0.0527878272540536,0.077529777945283,0.080803537000542,0.792692984029439
"45",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,49,"4",0.033214634274212,0.0377506939060267,0.0312848185723628,0.0368988556207386,0.0380452965910155,0.0634644574095091,0.0736355172001652,0.0555783500095893,0.0781222138367005,0.0818601655293725,0.77744484843988
"46",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,50,"4",0.0329631226688254,0.0377548160279556,0.0316095583882654,0.0369831382890916,0.038384709581539,0.0622521927825464,0.073946307104142,0.0569485739724084,0.079781069000329,0.07988985210758,0.760317959572218
"47",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,51,"4",0.0338090612534804,0.0377423444312596,0.0318738888789248,0.0367525428780884,0.0384143404209136,0.0620134680029281,0.0756381470445885,0.0562018281365941,0.0794908823345396,0.0792646668227362,0.742312188891256
"48",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,52,"4",0.0338276644336742,0.0377655749127978,0.0321413269417323,0.0374142643990345,0.0390568776312493,0.0620525350446286,0.0756482065903111,0.0574557585436106,0.0798875412685925,0.0817392315975267,0.726708051554973
"49",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,53,"4",0.0343048891702382,0.0374607124133992,0.0319691859326125,0.0366762929084783,0.039228213066495,0.0636254684495923,0.0758176482675252,0.0598316022038133,0.0774225283075407,0.083337473656849,0.715556227375432
"50",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,54,"4",0.034328328211973,0.0378766071813399,0.0332024736919926,0.0364222422666417,0.0389428692915839,0.0649237743319306,0.0766095423145863,0.0616231968547639,0.0770972236670086,0.0835311106167879,0.701021133139932
"51",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,55,"4",0.0347226775045619,0.0385282837691682,0.0330319636599902,0.0367486487056146,0.0385934859124683,0.0657730246069799,0.0779048178885658,0.0620063654182712,0.0778300758856714,0.0839901758546522,0.687665526761452
"52",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,56,"4",0.0351415954866454,0.0390063123952998,0.0329866587438035,0.0372370428495448,0.0389356663889268,0.0666599039346424,0.0793339759605378,0.062152169779378,0.0770840472629199,0.0846241586005612,0.666596424988545
"53",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,57,"4",0.0354603115788196,0.0386884115430146,0.0337111267401954,0.0384261007351064,0.0406163029298239,0.0670546272003348,0.0795054020863791,0.0643986052770143,0.0796801740898137,0.086271534606993,0.653290550497041
"54",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,58,"4",0.0368533508734034,0.0385936218458859,0.0337787508076085,0.0381928150150498,0.0414801877963181,0.0703667204238006,0.0784167309793316,0.066259162679919,0.0803014413961663,0.088336303501433,0.642260750660601
"55",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,59,"4",0.0375446246638363,0.0398394068419824,0.0349094134233866,0.0383123100711406,0.0417905306857879,0.0707550559812271,0.0805975901987655,0.0665984422900647,0.0816083956733436,0.0891068531040601,0.627506759211019
"56",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,60,"4",0.0393457533535993,0.0402384675348695,0.0350357392467731,0.0395239261023678,0.0422869658194803,0.0750921436826393,0.0822326590051107,0.0682344050195517,0.0850315328215986,0.090709680609697,0.613503190967394
"57",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,61,"4",0.0388764676875044,0.041312938194328,0.0359214509257214,0.0401672708473926,0.0423133155052365,0.0739299296332161,0.083731509688651,0.0709663702661084,0.0846889567831147,0.0878316469360361,0.600841175193431
"58",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,62,"4",0.0395691835105138,0.0421084110988461,0.0364202237590585,0.0400574270716771,0.043485916044566,0.0749925630516489,0.0846504730578044,0.0738339739132834,0.0838691519877706,0.0903668050411924,0.587173437486283
"59",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,63,"4",0.0405688716609883,0.042526624514601,0.0361081016686315,0.0406489166444374,0.0434114981611003,0.078399416940324,0.0870549655898859,0.0721185557461335,0.0839940098880128,0.0911170305141134,0.57510076999531
"60",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,64,"4",0.0405643646459237,0.0422233695258164,0.0360476714586191,0.0417433256088009,0.0424996596088848,0.0807571919187397,0.087218932959487,0.0725186396362191,0.0862905078737707,0.0893998206917413,0.561824716558425
"61",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,65,"4",0.0401046506535843,0.0422939132448972,0.0369749913326721,0.0426463928100832,0.0425939028691234,0.079702170115309,0.0887130422937529,0.0739475129304221,0.0881210102009307,0.0908965003859128,0.549306729215867
"62",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,66,"4",0.0395121302401039,0.0417898627234807,0.0366678106143201,0.0418630918642358,0.0424609366161796,0.0788719915302994,0.0871613719633432,0.0756835961651521,0.0888235727997557,0.0896646698649541,0.534510998452602
"63",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,67,"4",0.0411272878729589,0.0442253805417179,0.0382697927504908,0.0425595935100972,0.0419394386306351,0.0803994910799348,0.0934662307901917,0.0803005890447535,0.0878631577150347,0.0911964523312596,0.51762578259517
"64",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,68,"4",0.043469734426578,0.0447896415962996,0.040057661303284,0.0454800318834079,0.043429383250288,0.0883827134788742,0.0979565826399946,0.0823600204627072,0.0937192911781511,0.0949101512503819,0.497515066741455
"65",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,69,"4",0.0444012599198763,0.0447439742077516,0.0404818266547053,0.0466862969605112,0.0440947215881258,0.090113381611187,0.0978707151656205,0.0829727926340673,0.0960833357942882,0.093636709699958,0.482083715353239
"66",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,70,"4",0.0450575425900024,0.046798373998698,0.0393946496822987,0.0496732753320926,0.0462739642582342,0.0918805992015018,0.0997998437237797,0.0793797656788381,0.101888942397961,0.101361029362993,0.466686791842667
"67",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,71,"4",0.0460765811221192,0.047764993076132,0.0411288027405708,0.0518392717815611,0.0472577779696557,0.094626212261923,0.103166003897843,0.0819743328975591,0.106450563305203,0.105837280548577,0.455842081651891
"68",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,72,"4",0.0472926048249102,0.048541417728641,0.0414280184245368,0.0517084438104058,0.0474826934586381,0.0963499478486877,0.109573659315052,0.0825025862081348,0.107787635272099,0.106313466776116,0.443967661483493
"69",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,73,"4",0.0485865713766995,0.0501377083252703,0.0408374255866609,0.0510442448241217,0.0481077256870656,0.0988221666892303,0.113320429039984,0.0841150547423653,0.110974643912718,0.11158812758614,0.429890046390531
"70",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,74,"4",0.0497520932872669,0.0502576500966839,0.0393139793806692,0.0504908488466784,0.047683883136063,0.0992148887290556,0.116770122353165,0.0789799808592186,0.110154040805053,0.113505557700013,0.41052653580581
"71",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,75,"4",0.0491872697648666,0.0516070114553299,0.0412249638090567,0.0502312642883573,0.0465774963279271,0.0963277164526343,0.124900368379188,0.0851735336381105,0.112878947823442,0.112750060512968,0.391618875656902
"72",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,76,"4",0.0489453852899374,0.0540051374367982,0.0434903294317031,0.0513105309549125,0.0474872328774849,0.101819044442637,0.135341008905049,0.0922769217386397,0.115140075151386,0.115952890141171,0.374512005633837
"73",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,77,"4",0.053705248683703,0.0546739002248204,0.0458380106566686,0.054152494031223,0.0487433146631381,0.116246128093085,0.142681846904662,0.100507668385457,0.12494549865204,0.119367131499391,0.353225984996759
"74",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,78,"4",0.0564979104113354,0.0557165147736205,0.0455204005982218,0.0568890086164939,0.0518297379602276,0.12573064273994,0.142784176989855,0.100630959356454,0.133629667513452,0.127514368521971,0.336014451738821
"75",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,79,"4",0.0585280067732749,0.0566364605877051,0.0470596829080791,0.0569638893563114,0.0537570139553579,0.125824998121901,0.148674850767041,0.103618854267689,0.135531884154101,0.12950475635039,0.322909597580077
"76",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,80,"4",0.0622126646255803,0.0570283914341943,0.048811812894221,0.0556036819616934,0.0544152453910769,0.139954666070985,0.14473052137254,0.109350620148449,0.135293367865458,0.132152164640622,0.305743305049864
"77",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,81,"4",0.0631105600626296,0.0612580217588363,0.0504788603137038,0.0545793996530063,0.056677348099952,0.14510864535355,0.160884719425975,0.110466409159007,0.134616472540909,0.13976646197822,0.290980627449394
"78",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,82,"4",0.0640577257802089,0.0639708822367563,0.0507485318110606,0.0553794060196847,0.0581697364761402,0.154302672026146,0.170695148399989,0.108621993328435,0.128535191797391,0.151224306686648,0.275856496317527
"79",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,83,"4",0.0649595746126048,0.0657787070059661,0.0539995423626629,0.0588374352231322,0.0596731453450813,0.16330700799098,0.176122309434907,0.117359990830813,0.137673753719104,0.156814729777288,0.258931722771494
"80",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,84,"4",0.0677703000997032,0.0663696043646784,0.054537057593374,0.0618421451399397,0.0591222121874834,0.181563222904425,0.183426455066057,0.116490833973735,0.152042838453085,0.158305206391106,0.244453382352326
"81",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,85,"4",0.0697563656573419,0.0673303847470307,0.0614812999691712,0.0650573089196432,0.0607236923302083,0.188732847107227,0.188865014450912,0.13837629882327,0.165317098835179,0.162305472890879,0.232309558613992
"82",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,86,"4",0.0723151952316123,0.0668223276515651,0.0631518742425232,0.0644526834756586,0.0612173818219779,0.20147241185496,0.191346801759748,0.13632177563208,0.16265612243922,0.167692017669107,0.220417838107159
"83",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,87,"4",0.0767612854380642,0.0700830714329463,0.0668444715543128,0.0657705472422398,0.0670676422687424,0.224702132136967,0.21394553548346,0.142944271430226,0.161020560119609,0.182046626761747,0.2041341252414
"84",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,88,"4",0.0788747116152023,0.0701446037322867,0.0697542967654827,0.0658725645557434,0.0693451366682578,0.24317654242675,0.199006197967765,0.157102241455105,0.185589442863469,0.204372258480425,0.189103249683661
"85",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,89,"4",0.0846585408372638,0.0701346985901102,0.0733102107439946,0.0685105436175725,0.0729642315264028,0.28051889863447,0.199569292589249,0.172524244474324,0.197097817540035,0.209851539886627,0.174005944832932
"86",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,90,"4",0.0872828130190578,0.0730694755353845,0.0759564637980153,0.0750466079880207,0.0741418295477439,0.30169705036383,0.219563764645895,0.186181124557994,0.248581574216571,0.213688223762223,0.160547281906957
"87",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,91,"4",0.0899860990828939,0.080144788111336,0.0808736370146625,0.0826592727442863,0.0814394523652999,0.311592485808958,0.254969556647625,0.245975622486284,0.298004162791642,0.236838032936336,0.143559592249842
"88",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,92,"4",0.0903445830506813,0.088401999839385,0.0823321831867401,0.087862730041328,0.0885407841793302,0.309416587842307,0.305732472894583,0.27770586591582,0.326548419159056,0.272950727516343,0.131141554648883
"89",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,93,"4",0.0929493496972615,0.0914604327909964,0.0864965651380463,0.092586212129422,0.0954190769614918,0.308804887417863,0.32870514573698,0.316486228869264,0.339210746783017,0.34526924138637,0.117123643270974
"90",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,94,"4",0.09931408019344,0.101227446025858,0.0888329262307505,0.0921253750401984,0.106072450591742,0.359427345288017,0.400298240820019,0.333264855825881,0.37146832794417,0.406296760211942,0.0989471704102124
"91",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,95,"4",0.108845899352188,0.110203087227757,0.106388003153899,0.110850152437678,0.112957665851984,0.412663283441299,0.438237291087261,0.473787941354487,0.49502209296327,0.453409493459974,0.0798096474440368
"92",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,96,"4",0.126203345917277,0.124849264506879,0.12533333193539,0.11489447736019,0.131207524111322,0.545057744113617,0.57819293784628,0.639331240304004,0.532003660764833,0.639392695164234,0.0660454405770708
"93",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,97,"4",0.148005150021517,0.140729676779439,0.156992619875237,0.136548052690322,0.154154851299729,0.911204272800436,0.828437404464469,1.75968861883896,0.881402606560645,1.07432085724735,0.0478189884110869
"94",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,98,"4",0.186786168834482,0.167041055791602,0.200780273403528,0.178899891186083,0.185539568458376,1.65248512857639,1.52911748796661,2.32087187918878,1.27030474867776,1.58218701734614,0.0285023536205607
"95",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,99,"4",0.269600554032233,0.263842876800062,0.264398077805152,0.230482521898896,0.256441114085889,2.61114215989021,4.07803223510379,3.1915592998543,2.84249720290445,2.5150728400478,0.0142965109354302
