"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,21,"4",0.0802386157993824,0.0739701145741591,0.0794386328194692,0.0739313065560858,0.0766675951691747,0.100094256743099,0.103523933024837,0.0890848553345239,0.087343188583161,0.116300869507178,2.49134879179746
"18",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,22,"4",0.0769191257147454,0.069568452420021,0.073725459374951,0.0710286383290037,0.0756943177347115,0.0993180102935959,0.100808965836728,0.0812844344201165,0.0846962922401073,0.116841092001652,2.34750516136076
"19",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,23,"4",0.0707950506805043,0.0710824534509786,0.0701951440851858,0.0680200218176095,0.0725571204077227,0.096855263024547,0.102782615749656,0.0809258794533423,0.0806595507856657,0.112837126987277,2.19854258242159
"20",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,24,"4",0.065397164767675,0.0674897883369088,0.0672073778545554,0.0654384942857929,0.070623819273131,0.0925750010528927,0.0936105280523244,0.0758372883226329,0.0735356210851796,0.108910534511027,2.06641510873569
"21",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,25,"4",0.0632414784151148,0.065429727997581,0.0673100535225097,0.0646179889005421,0.0662595126626461,0.0843548255232787,0.0922468110772455,0.0704791873958698,0.0740536384880924,0.105275192188495,1.95396302047068
"22",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,26,"4",0.0609465463662633,0.0632567175334787,0.0665121460801383,0.0606995729760863,0.0640824064957374,0.0856369502099326,0.0871126834370982,0.0721237822980154,0.0730269813961159,0.101810492640613,1.83820335228872
"23",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,27,"4",0.0597850670103721,0.0626018536537377,0.0639855765815262,0.0566058980997469,0.0588587358676353,0.0861073337000429,0.08420880217227,0.0825213234835559,0.0744749491467256,0.103072660289289,1.71632665604679
"24",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,28,"4",0.0590613171411123,0.0591658779890964,0.0601549011293792,0.0519861751492713,0.0565686364553333,0.0849418517623327,0.0819354088206822,0.0805133127448249,0.0713173409818389,0.0995778068734976,1.615426188041
"25",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,29,"4",0.058395176548451,0.0499243224914539,0.0581196958231215,0.0523989855603072,0.0566044973129299,0.0779873113751254,0.0685173420944288,0.0838234886281806,0.0761899693398401,0.0984287700976311,1.50352018372329
"26",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,30,"4",0.0565270736203083,0.0483583779904021,0.0575467846095185,0.0522260303972894,0.0546310534925345,0.0789338591189179,0.0622559182087912,0.0882965180900686,0.0741200638839878,0.0919648122348043,1.41882883336823
"27",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,31,"4",0.0535777527526696,0.0483539266085999,0.0532551678458238,0.0504105144790179,0.0544639559481816,0.0755310162399942,0.062880889770698,0.0826332824271503,0.0737512649368668,0.0949847984748215,1.32818110493276
"28",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,32,"4",0.0521314126023165,0.0471114416567429,0.0507009762709707,0.0472711033154526,0.0549759800555267,0.0752380199208457,0.0625938894366227,0.0730207565873786,0.0695365655192517,0.0937508417435125,1.23773015577103
"29",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,33,"4",0.0493449276980186,0.044196498954247,0.0500275262571679,0.0475541171731277,0.0535058360348544,0.0700363939303193,0.0593039224947839,0.0717230190559118,0.0662006341404153,0.0889202126371046,1.16571829266869
"30",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,34,"4",0.0513783189135266,0.0440174701068346,0.0495411997323874,0.0453147028929213,0.0502974550526143,0.0704565064409522,0.0559158322083003,0.0683907789975644,0.0653344136276884,0.0774976373487014,1.09378061038382
"31",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,35,"4",0.0507131452239176,0.0426949133403198,0.0474766798761486,0.0431760661314291,0.0488067121714876,0.0700050267727659,0.0553558918210685,0.0647821628284995,0.0604364082916483,0.0755744574219366,1.04149538885753
"32",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,36,"4",0.0505253649040186,0.0416293589956783,0.0451534272403288,0.0421334299738376,0.0455783597637283,0.0699616949398695,0.0510008291581967,0.0587250345105303,0.0575628268350741,0.0684231158996177,0.979192074808478
"33",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,37,"4",0.0484753395980313,0.0409938843091292,0.0447833353606932,0.0402068105757001,0.0453944398162199,0.0668884105212629,0.0506017217944875,0.0599428405398855,0.0528631449560449,0.068831217853853,0.926002208966291
"34",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,38,"4",0.0487727581246974,0.0409549779124388,0.0457471295790311,0.0403985152459794,0.0456495267554169,0.067375712720377,0.051025518949263,0.0607847076413486,0.0535646428133926,0.0687654959292813,0.915029690428444
"35",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,39,"4",0.0475678641484301,0.0400664108192025,0.0463129432828599,0.0410094444392938,0.0468560197014401,0.0668337035817624,0.0495910755668303,0.0613374773433518,0.0551665727834939,0.0696169514254956,0.899657160164376
"36",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,40,"4",0.0479410280759244,0.0407580102634236,0.0470676219502255,0.0414766129125781,0.0474703826428778,0.067684979606496,0.0502081005355766,0.0636348785715932,0.0568487923966412,0.072853149408781,0.886327302029696
"37",41,100,50,0.5,1,"wide",5,4,4,4,4,4,20,41,"4",0.0489615622355636,0.0413705931053277,0.0476033028445993,0.0424008697192354,0.0488872451779155,0.0697417101803415,0.0498498592985756,0.0654182339076517,0.0587599914331301,0.0779765674463911,0.869183938884898
