"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"29",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,33,"4",0.238270808167952,0.210103209157345,0.191326005112872,0.213347910292527,0.255466411555913,0.568627594798008,0.383527050997308,0.355784501542161,0.547429364134895,0.615166637626673,13.5581324310195
"30",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,34,"4",0.244156050113502,0.207469607513778,0.192347824885969,0.211801317678268,0.257586798612904,0.585912249802224,0.379847353663439,0.367100291773061,0.556955024978484,0.620337792956335,13.373534301088
"31",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,35,"4",0.245951104716592,0.207663440450365,0.191515820947705,0.215462372166924,0.258190773320821,0.586435113255991,0.374335096972813,0.363888884634105,0.566443211629872,0.639542223278626,13.1514071572034
"32",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,36,"4",0.249253300388091,0.208315083663801,0.191648684755243,0.214514584829918,0.260785954401471,0.60018036045402,0.381601370033538,0.370948387291634,0.565674732465751,0.660019347300082,12.9754823944886
"33",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,37,"4",0.250978141700631,0.213710539306026,0.193373634486698,0.215984388390059,0.267144217280091,0.613911122674211,0.392591624076775,0.375715123399801,0.56969497051932,0.684182154385987,12.75188223941
"34",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,38,"4",0.251274154485062,0.204360221151511,0.19652248025371,0.215931250277972,0.271313189468872,0.615811856239106,0.385057177385764,0.382345658419827,0.565834401479789,0.709381014669279,12.5691089293277
"35",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,39,"4",0.250985450599626,0.203081202826645,0.193840307503308,0.213479293911574,0.269656725580564,0.61082662502245,0.379224695693994,0.364905530338247,0.559811212482828,0.699586480790455,12.384989202834
"36",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,40,"4",0.25083461763608,0.200038021442728,0.191137465819653,0.213834136011078,0.271745333303166,0.616885186196057,0.38691476118127,0.371912381390932,0.55144843624088,0.718880989861266,12.1647673687328
"37",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,41,"4",0.253427769871437,0.206040199532914,0.195038118282297,0.219345674470498,0.274954560959229,0.615744436294041,0.421326828656074,0.373956066373623,0.575943638383339,0.728538647732578,11.9206286185707
"38",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,42,"4",0.252758339820049,0.207439605695541,0.198014487812817,0.214259416304208,0.27599143670077,0.608762987443573,0.421924296676623,0.39529314916625,0.562821235432058,0.736602541200846,11.7383403181476
"39",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,43,"4",0.253114779435779,0.210756101787369,0.202225085016761,0.214432960842136,0.270461186501676,0.61389877836479,0.424207333502445,0.413914367546977,0.575923920328882,0.717656024999704,11.5404630439959
"40",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,44,"4",0.255317647975694,0.207744064350499,0.20713001838274,0.21812382096628,0.266141628827191,0.618657703800822,0.43372334014363,0.432387115670125,0.618129641373601,0.697509731794986,11.3482090581441
"41",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,45,"4",0.254982783578079,0.208014370254598,0.204217087200897,0.224557823172561,0.267815436882616,0.622578865990186,0.434387728844864,0.429997774351058,0.638667952295665,0.700753543260801,11.2052729238918
"42",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,46,"4",0.250785725961458,0.209667539135949,0.210531429835708,0.225470382097185,0.267796613975978,0.625335561287618,0.431904255134169,0.439956923823313,0.640965455472459,0.709851925893513,11.0466813379711
"43",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,47,"4",0.250983403032421,0.212083094120108,0.210720093736824,0.224641219345381,0.268795759148718,0.629853037238016,0.443705890029399,0.450162914986642,0.643331207977285,0.706487125088904,10.8533538162991
"44",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,48,"4",0.252079899722301,0.218798523135259,0.210481565628625,0.220267382727077,0.274058800325048,0.641238003133909,0.470920646368867,0.44911760133712,0.639129300098432,0.733546874867206,10.6643782102241
"45",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,49,"4",0.255107290730256,0.216663995714228,0.209122311161827,0.221715834424438,0.276766971312472,0.656368787193587,0.45005465282463,0.460783681062836,0.65579545901071,0.763834987805858,10.4629316907521
"46",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,50,"4",0.251989639728782,0.218327384617004,0.206810783792274,0.226383661551633,0.278593164142661,0.636530256293214,0.44774354824293,0.458332742500058,0.672696760635595,0.784457989416939,10.2624290786522
"47",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,51,"4",0.246831733019865,0.221178344550056,0.206318105258052,0.222919822813435,0.276402093152663,0.623637763684888,0.45391812658733,0.473136605756822,0.674347378585336,0.778347859967537,10.045978299311
"48",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,52,"4",0.243414380454321,0.216541262748683,0.206844727856064,0.228132728444792,0.281993435351864,0.612718937294817,0.448795198896559,0.475887650115849,0.690408036774974,0.810037420932927,9.786182241241
"49",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,53,"4",0.249278665126892,0.221318360297933,0.210233198224038,0.230126543318052,0.27995993712743,0.627975393283245,0.452709853443009,0.489182433523929,0.677077630740684,0.816982977807029,9.63430676265148
"50",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,54,"4",0.252442543836743,0.226461286679119,0.212336228946363,0.231341326650844,0.285787028981756,0.649387618527188,0.467401702619383,0.501220746598631,0.685113390245464,0.821687358126483,9.43687448168419
"51",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,55,"4",0.251248942151085,0.231989420967884,0.213015039524061,0.231476795408171,0.282056415631507,0.647494620921721,0.489559470547924,0.513476225564893,0.686960853016485,0.785280123793282,9.22663761099811
"52",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,56,"4",0.25331547057616,0.234416917286846,0.211695080220301,0.239213921473361,0.282068630304965,0.669689867464775,0.50450112606827,0.514677266995612,0.706021685406466,0.797453862066551,9.03984163482267
"53",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,57,"4",0.250283063456173,0.245690811671863,0.214281055466452,0.247045495258029,0.288992774162113,0.660677982607674,0.533283154660173,0.511452454010408,0.758504759299978,0.819269415124306,8.8543200114766
"54",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,58,"4",0.25493127834016,0.24495322982697,0.216335195292214,0.243202699690065,0.293902955927896,0.691973260765344,0.529346114463518,0.525611075749551,0.760199448600737,0.850501234626199,8.71715088670627
"55",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,59,"4",0.25639158221674,0.249564578918538,0.222801314120577,0.252295499927877,0.301097307493735,0.699461352568402,0.547259593895735,0.572690232542007,0.799820224002691,0.877997874460142,8.51849448534998
"56",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,60,"4",0.258679203587818,0.242199085166101,0.222701238617175,0.261332721944685,0.307452409153204,0.738090712823215,0.535620681691465,0.592792349785269,0.842260154147942,0.920935412952947,8.28265156238312
"57",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,61,"4",0.257466174887943,0.247832816882085,0.228250140477972,0.264646506583871,0.308816782507722,0.72366736605862,0.568058155125141,0.634530968419184,0.838359773956046,0.926775492250186,8.07572507598588
"58",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,62,"4",0.26530808475011,0.250125282314725,0.227713838506441,0.261682798195202,0.308915983053007,0.715329247704521,0.574490528046697,0.64841465574352,0.819528569392714,0.921093508382784,7.87278551061461
"59",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,63,"4",0.26875304241,0.245450931944487,0.233647898838721,0.25578924975587,0.306184437505397,0.778981961581394,0.573796980855724,0.67230195546282,0.796359779483869,0.899755066880378,7.67964227717053
"60",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,64,"4",0.272440557087077,0.246739328882502,0.238151176776001,0.257814665268908,0.300979903776819,0.796625609283957,0.617464909801463,0.696205110217717,0.804526876975197,0.861582802109017,7.49333111089898
"61",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,65,"4",0.274265470926792,0.249360148424007,0.242301828975993,0.258139962341468,0.30259126190342,0.819534372331095,0.626061307675334,0.721165736537428,0.81175026883975,0.884455627338846,7.3114247006162
"62",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,66,"4",0.267902208476593,0.24809076799453,0.24682094792102,0.255984893823591,0.296546453805942,0.787087077050117,0.628632683888573,0.735407256934321,0.813701056054251,0.86387093132216,7.13353614373518
"63",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,67,"4",0.268333915149586,0.260951997571893,0.250648437924242,0.259595309313609,0.294874987469792,0.785525247068073,0.681434527719542,0.769851022476192,0.813353230282418,0.899348785692215,6.94455498315464
"64",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,68,"4",0.276070139704935,0.264917631959428,0.259268888016926,0.277894929221445,0.297085935127091,0.847444882169881,0.734707637928933,0.778193977265631,0.91155738975392,0.91650759613048,6.71711212077019
"65",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,69,"4",0.278696496050744,0.267254452082571,0.259174926551139,0.282022135931481,0.296791081891576,0.841115185557929,0.767569705728327,0.785377519976474,0.944133119481101,0.930358307980522,6.52450425657307
"66",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,70,"4",0.287092642187871,0.276967888025309,0.262252783011543,0.286628232680592,0.304751994231523,0.876799846007966,0.81295260046679,0.809211876391464,0.992547038514336,1.00617622573201,6.30611390535559
"67",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,71,"4",0.301554758978216,0.28001650002648,0.272959798177839,0.293425517019723,0.309187608692653,0.970149700109957,0.874658362656523,0.856709543183976,1.02531977221458,1.03703797321554,6.13701469987233
"68",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,72,"4",0.302109005696545,0.285526436823631,0.278037171184658,0.285916936627796,0.306318480919263,0.987329747165176,0.961381574923935,0.868111852936998,1.00868483359056,1.04868032122662,5.97307768071193
"69",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,73,"4",0.306914649460158,0.292177485654679,0.277326827495926,0.291214032643334,0.319003274421188,1.05458320782094,0.967006813823507,0.869277101205953,1.03094467627742,1.1472984908371,5.77168170291417
"70",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,74,"4",0.307153581027395,0.302166874533876,0.276821840189218,0.285635160204603,0.31564070987812,1.05119545494405,1.02434458842761,0.848455940556486,1.04139678338667,1.12841589439743,5.56504029836031
"71",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,75,"4",0.306619940027555,0.318006288036154,0.297496861880701,0.293506608809989,0.325741616654908,1.02949142449584,1.16143001595166,0.95105334229514,1.10046674166245,1.2150857522604,5.28179318115847
"72",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,76,"4",0.317052824858828,0.330473392749575,0.298214689840008,0.299301724117943,0.335575253071572,1.07210526352964,1.25342194148466,0.97579096745885,1.16728717268311,1.26282212625768,5.03738044679491
"73",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,77,"4",0.329265280515035,0.341562368463347,0.30343866622592,0.322649600000404,0.33677413259683,1.13366195973748,1.35176370624635,0.998713706304495,1.31689923835196,1.27516085583448,4.797549891179
"74",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,78,"4",0.34338777832501,0.337801074553301,0.305868632545121,0.345853451380458,0.347158223842936,1.23216531619133,1.30671183636122,1.04157698802869,1.43571225382117,1.40418745849518,4.56483261518466
"75",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,79,"4",0.352971307181906,0.332126544526702,0.309454103876061,0.349041302139434,0.349681139326105,1.26809831271821,1.33654933174269,1.06857588431187,1.51431763118574,1.43034735148704,4.37350295921981
"76",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,80,"4",0.371759473961815,0.3263245082532,0.321094957884209,0.349571258859942,0.362240456961227,1.37702005667037,1.30074388191747,1.10914538357687,1.52573852786088,1.47111465063388,4.13346813408147
"77",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,81,"4",0.381204563396224,0.350408089890094,0.338040881166003,0.342743620040453,0.376923118440184,1.45967619688405,1.51600476503567,1.19108079516274,1.52972875589092,1.60203972700002,3.92927685192335
"78",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,82,"4",0.395717074239427,0.362478400612702,0.341608742322083,0.344446622446527,0.382539104966483,1.53733316606811,1.63419726810521,1.22599445557974,1.54754642639173,1.64413776137853,3.71612271944052
"79",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,83,"4",0.398136671272734,0.374351904728029,0.3633879289194,0.357189132403395,0.394282937885487,1.637354122265,1.7747944966579,1.32918118625588,1.78365652691876,1.78408209666032,3.49475516548542
"80",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,84,"4",0.422564938278847,0.362679080887034,0.36819306994581,0.369344135151966,0.388000622568154,1.80893259978267,1.69188583783913,1.3899949211359,1.86455428355045,1.7556128865217,3.25192325902533
"81",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,85,"4",0.43847909415286,0.384055360756767,0.396629910906875,0.399343973671841,0.396529346805266,2.03339721227393,1.85249257528649,1.67581581263663,2.08636349259985,1.75445764605988,3.09330811294343
"82",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,86,"4",0.440216636365721,0.370413762122099,0.408495919134033,0.40014308148097,0.412043240416867,2.08341469688562,1.73194086810083,1.63686664882816,2.06919920440102,1.93960384319054,2.91457361426029
"83",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,87,"4",0.456800302265381,0.392313104015243,0.42560241549781,0.41606537988184,0.432248749092219,2.26751642646082,1.8631373172348,1.81895576374915,2.09066058877925,2.04316762587552,2.70234433934974
"84",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,88,"4",0.489117954403827,0.373550655133047,0.431003806584537,0.421286242591018,0.472634595987407,2.61886816663644,1.71955036639436,1.99971467671402,2.23239697382566,2.53491985455215,2.52070351891078
"85",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,89,"4",0.521312528053267,0.397739925687054,0.437669567771783,0.435525359068818,0.510311930278636,3.00152630040291,1.80462457405026,2.15196632567925,2.33429598691291,2.91393392263467,2.30730766631051
"86",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,90,"4",0.532215863223283,0.441578919210934,0.462647416632142,0.451664331289694,0.527809945640509,3.12955828714983,2.21624315693372,2.30003867151567,2.68334870947495,3.05359927484961,2.1157853189988
"87",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,91,"4",0.532786348162543,0.4710075440073,0.523885085071766,0.465641268458632,0.58580601438765,3.28591960229133,2.58740687266645,3.19929488829138,3.0020270896831,3.61752569488943,1.93142231596535
"88",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,92,"4",0.555566028737837,0.489554436831745,0.567869018657736,0.511773094627447,0.620867309717484,3.28531541730392,2.73771687211026,3.73395467853432,3.62234348026941,4.34042918564774,1.73978075979781
"89",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,93,"4",0.58291530898029,0.524834352357721,0.581023996719132,0.539863117624959,0.653731840800847,3.67964896066491,3.10896340996355,4.2473597944978,3.74475159724398,5.14565025635616,1.56163877633796
"90",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,94,"4",0.609069487016675,0.602065328258409,0.58236898051323,0.591165017708394,0.691225976775603,4.45448140419201,4.08003518349482,3.94667735534628,4.51167135056131,5.84469911689549,1.3282127814094
"91",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,95,"4",0.649356274023419,0.655864486114822,0.683985075313504,0.687457474475573,0.754039350656895,5.12862893040612,4.8808830113351,5.41825660884033,6.5195584181185,6.79225845983403,1.08170221220048
"92",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,96,"4",0.706678836797098,0.709734240324386,0.801687672770366,0.757628227333303,0.859494314255321,6.72413181765478,5.76841949832603,7.79780949981671,7.2232615068696,8.89782674392903,0.880939905752085
"93",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,97,"4",0.942414300342322,0.865132787750625,0.990707361488142,0.891627225398386,1.03624806130158,13.5757374327906,8.78798262393073,20.9070296321394,10.5941642513195,14.1110941977123,0.64448853163185
"94",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,98,"4",1.13319367861879,1.03043565856563,1.23731469476421,1.04663163767803,1.16250131822031,18.2881768611322,16.0277373214153,26.5121923772319,14.2030867499296,19.0867373904571,0.390725130351319
"95",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,99,"4",1.78964757219847,1.81634151120106,1.83023651417872,1.24673730942381,1.53752805825251,100.876667769599,79.4029259053247,63.4893486261966,18.0548218180868,42.2620306785272,0.192976956391058
