"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,19,"4",0.747312775773163,0.777923428456476,0.844972211939706,0.825772295956228,0.713845274112917,4.00735336040055,4.21287108438764,4.79700543366404,4.90457435313915,4.09222484294109,112.747036105197
"16",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,20,"4",0.72078555674084,0.756321094639651,0.83605338229584,0.778922465099389,0.713696400586909,3.96534539407365,3.94520373521093,4.71823630329934,4.29768855417388,3.87692496708953,102.33745828249
"17",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,21,"4",0.671714160288683,0.717755367639234,0.789225242974928,0.748669617869017,0.680805815066532,3.4239759277976,3.53561094653719,4.50343698652305,4.27180680084137,3.67303904362208,92.5709761212903
"18",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,22,"4",0.647566077531011,0.727618996981191,0.76747393148041,0.693505164473271,0.609438501036859,3.17070986874623,3.45434241435337,4.81057575363543,3.83500834390548,3.00813599051048,83.2795126128067
"19",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,23,"4",0.654701343407713,0.683440400819539,0.777549367077587,0.704126790311955,0.610919902439239,3.24937664378235,3.15085728071641,5.04932781410989,4.05361570538046,3.06517836877853,73.1681919812336
"20",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,24,"4",0.628847000768723,0.665708515646381,0.72240846721486,0.649729268387576,0.590372326183769,3.17322127205088,3.10953973715166,4.73470542575397,3.28717876930314,2.76092451271971,65.6091100565688
"21",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,25,"4",0.595823176934255,0.664190475715549,0.698247347999657,0.60787002420308,0.580794003430027,3.03684789751536,3.45344367721922,4.50277083296053,2.84823018573235,2.81669780939675,58.6683191912753
"22",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,26,"4",0.551629871210022,0.621916395647585,0.653426515810115,0.592377955406264,0.525995787937908,2.65768590948165,3.23284097086894,3.97007232477359,2.77153640823522,2.55182828715089,52.3273754003998
"23",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,27,"4",0.528791265504659,0.59685431926738,0.623642379703864,0.541419212766129,0.520175647236338,2.40292301249251,3.02174047057586,3.52118902529204,2.38039042856932,2.50225697470631,46.9815645880232
"24",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,28,"4",0.537580388327077,0.554515015122291,0.612467576575871,0.488745260590275,0.486561759963875,2.43494862413525,2.79122846855825,3.30832075844882,1.98142914794429,2.35641449897369,41.2954579417058
"25",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,29,"4",0.530833884160227,0.564036674554917,0.5430463290969,0.453822853443186,0.469273340923639,2.31808507455423,2.8664830401532,2.51344178884247,1.97072236148037,2.12473920058177,36.3759577205173
"26",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,30,"4",0.507010744536082,0.544884424556277,0.509586414335836,0.437137597428158,0.449141620794078,2.13990495921658,2.61483797494561,2.0246569669925,1.84076746021256,2.08611069116474,31.5075744157282
"27",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,31,"4",0.46898783100492,0.511010761546489,0.462066672520432,0.408150931970666,0.42156505409105,1.9012421619343,2.34491486112964,1.71598958848473,1.67008529489966,1.72081002171139,28.1420053127831
"28",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,32,"4",0.459326094547691,0.468932485952196,0.412256890611866,0.394932799770639,0.372894480718475,1.73690632494215,2.03408249446593,1.52482807037621,1.46002831038282,1.35132164742106,24.8478180105793
"29",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,33,"4",0.436535363861029,0.444418136359837,0.421560955502621,0.378646863112076,0.338689699643351,1.58448427540777,1.74326060061975,1.49515673068025,1.36214529905056,1.13566388381005,21.8162410982624
"30",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,34,"4",0.42925865662898,0.395809948465774,0.403997562387287,0.370342963025157,0.342709906992719,1.64371406412943,1.40415614136122,1.39064829579279,1.27758135684209,1.07595073960134,19.2398332061448
"31",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,35,"4",0.426010447168363,0.358090162923755,0.354700329958363,0.340292012378622,0.318414487678915,1.69420248240045,1.23947241987335,1.15681284732119,1.14999945483844,0.97026338476681,16.5077829503978
"32",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,36,"4",0.387133493997005,0.334778579973366,0.345086661786859,0.298173479730309,0.293763625030226,1.51199921269216,1.04396882414131,1.10219105287677,0.989644377982823,0.917281116331734,14.098532085343
"33",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,37,"4",0.349274237423671,0.311931902301591,0.315385011468704,0.284662593106685,0.289902180955703,1.25236824358011,0.967442580133486,0.942352403535539,0.874628991338309,0.890797769153781,12.0653319776131
"34",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,38,"4",0.352366439080656,0.311268050251584,0.318590435359201,0.290082840686212,0.289906584149688,1.28924481398222,0.972145408279028,0.949261122729943,0.894024482531015,0.890726586200274,11.8951786190844
"35",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,39,"4",0.352527283195195,0.320503115386897,0.321618375322553,0.298268538843178,0.293765175104804,1.27781117215228,1.02034540813298,0.965718921127995,0.929603680294428,0.913607683614159,11.6968245441929
"36",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,40,"4",0.356911245148478,0.323263864962598,0.324100910632104,0.305478362576914,0.30212003465628,1.29802753883703,1.03586173784604,0.973812169075968,0.965854605791568,0.935931100890188,11.5075813344296
"37",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,41,"4",0.357515588028446,0.324189505993827,0.320521348119548,0.306281810143561,0.298467828985813,1.30262793830103,1.0318555696947,0.966663908680878,0.987232753228284,0.934493266521983,11.336203514893
"38",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,42,"4",0.355163358652228,0.331224101291539,0.328049242915689,0.305258209590802,0.303597128665928,1.3034579614574,1.0412274050682,0.996052952071619,0.984736655885468,0.948059800882323,11.16235050547
"39",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,43,"4",0.356058480130948,0.325941667101518,0.332110001291534,0.306913749630112,0.308171838590142,1.3022545665895,0.997821791454273,1.02631912412877,0.995001383769338,0.990067216617841,10.9563182628243
"40",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,44,"4",0.347807065135081,0.331831990282137,0.337976613965867,0.311755895044091,0.3123865580909,1.28320148638635,1.02604552504723,1.0413480843646,1.01626043590999,1.02927276242469,10.7654747529833
"41",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,45,"4",0.347750483497498,0.337244329814505,0.336959347852619,0.317026976754698,0.313348005620502,1.2610313469215,1.04147792490251,1.03558198740811,1.0465937706511,0.995630817042575,10.5866574631086
"42",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,46,"4",0.346541233351699,0.336034681809247,0.34140912475622,0.31035035898408,0.311786854379216,1.26516017307647,1.07102158385977,1.06398928562033,1.01079716723443,0.995393085208111,10.4184370353197
"43",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,47,"4",0.353004929857181,0.338720705000131,0.340612553957512,0.314718744000843,0.3139449564946,1.29605588349773,1.09282245837529,1.07536374443346,1.05117760472953,0.997222132702442,10.1922840742124
"44",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,48,"4",0.35146869022779,0.34971358221186,0.344886641484372,0.31966271370684,0.321204898744978,1.28972350237924,1.1306225646173,1.09692577293292,1.04705034939614,1.00590121039955,10.0044931024843
"45",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,49,"4",0.358642917516089,0.348725946306085,0.354424537916442,0.327957020644757,0.32262212742431,1.3262624780457,1.12961946197673,1.17174347186853,1.08954052140605,1.00633576805033,9.81983252342867
"46",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,50,"4",0.360677994452705,0.352287423257524,0.362152704664535,0.337551051563352,0.325759019264075,1.35544070555904,1.15136699758278,1.21804789007376,1.14629471469362,1.00659765486712,9.61030117160843
"47",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,51,"4",0.369605039988307,0.353592960272965,0.361802625635063,0.344926042997161,0.330854887748418,1.36539139857912,1.15976738618327,1.2129622217742,1.17493595131866,1.05197887677542,9.42241313061361
"48",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,52,"4",0.377432709195068,0.354722797695198,0.365220410224766,0.348402404447494,0.335049039659982,1.41164222327067,1.17600101749177,1.22528969127449,1.21219067168327,1.08707074282191,9.20448410101461
"49",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,53,"4",0.377631276069289,0.36726171831218,0.367255516261141,0.35117707092157,0.333288585970895,1.42944204730823,1.20640453342671,1.22266100540218,1.21899601485696,1.08413652777466,8.98930398280754
"50",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,54,"4",0.378848700318771,0.360900910262881,0.368837464696205,0.355611347852036,0.337917471476253,1.47510497182058,1.20275497559599,1.22613152974387,1.24809099336236,1.08830277813082,8.80232674377693
"51",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,55,"4",0.384582822777338,0.372324929874649,0.372248052422171,0.351385560305505,0.339805773615792,1.49376257986838,1.26891562941127,1.28291923703027,1.22903103943603,1.11330571067893,8.60436772351689
"52",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,56,"4",0.391619467520846,0.37123543999425,0.369865944980461,0.351617544028132,0.334152775950086,1.54761595715107,1.25561651707169,1.29459069625545,1.23579077345514,1.10057880943494,8.40311377195196
"53",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,57,"4",0.384546960240426,0.379766494085005,0.371184596010817,0.358626842998251,0.337930698221546,1.52597550483254,1.3245163219205,1.32558291930937,1.25552229761429,1.08843454636387,8.22004909625134
"54",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,58,"4",0.387062817439839,0.380889363928047,0.373901171004395,0.359557177588421,0.340443630735388,1.57367941457623,1.33047016356379,1.31357121808722,1.27282442883954,1.10954028677127,8.06103460133742
"55",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,59,"4",0.392611592202223,0.38938670485051,0.38608165875903,0.349178433197094,0.333194008735788,1.62034888875176,1.3896968728875,1.34854295851848,1.22258594959154,1.08917796283231,7.88374252983439
"56",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,60,"4",0.393949030129634,0.396449362392824,0.394235961787908,0.349539109322119,0.3298584402868,1.63195742229572,1.42464216936786,1.40101704138341,1.22410623621333,1.06532073969315,7.74353417880991
"57",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,61,"4",0.403804240590631,0.395372846288247,0.394518885146606,0.35166746537101,0.328287631576797,1.69413188121133,1.40888313391609,1.37139583893643,1.22500522070705,1.04727101544461,7.5234867135415
"58",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,62,"4",0.408712769871695,0.405441571507605,0.397237826105554,0.359264839562993,0.329941255160351,1.69037202631339,1.45941607816492,1.39080245978444,1.31715114605617,1.04028717097197,7.29891186202474
"59",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,63,"4",0.406918780503786,0.401107118651443,0.407374098944569,0.351653336052166,0.345052167494182,1.71375347907638,1.42322908176562,1.44490930758569,1.28900281644096,1.14166839641904,7.09395747899743
"60",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,64,"4",0.403737014451363,0.405559075051707,0.412594859619861,0.353192677862459,0.341589886267102,1.69959865873768,1.43588752004821,1.47524991927776,1.2723440064309,1.1187554597804,6.92748872730812
"61",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,65,"4",0.409129229855868,0.41371958600249,0.416657626796965,0.34428397420593,0.353138599529608,1.73857657887159,1.52209108236131,1.52986280339346,1.21747951220003,1.21603407523746,6.72262822159216
"62",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,66,"4",0.412643998781902,0.413391674691729,0.414346409679824,0.341482630238106,0.36121052101772,1.77598278251276,1.59293661341482,1.51771136724155,1.20285083070834,1.25785059868571,6.54050070904071
"63",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,67,"4",0.410995310857263,0.42099375820983,0.398021857319056,0.34929164692526,0.356360118018335,1.76438222180233,1.60920667220274,1.42081181982294,1.27190802981214,1.22314604827973,6.33303277508573
"64",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,68,"4",0.40790236895198,0.417475236886048,0.411970693725243,0.362112290668048,0.365664180850071,1.74979475998151,1.61146401701869,1.4801988957778,1.37803869077797,1.28426013878715,6.15253191990627
"65",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,69,"4",0.405262919148564,0.431598839666591,0.422086957632519,0.366176996206413,0.371693131272707,1.77125681078998,1.69195508453299,1.57085333814744,1.44781668964765,1.30980667744376,5.95357880204423
"66",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,70,"4",0.411946901832977,0.431210980501951,0.423417079626166,0.371622147380811,0.370532014681199,1.87152253735211,1.70224983560219,1.60506912865133,1.46345385240757,1.30228677931078,5.76097852402614
"67",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,71,"4",0.410522487695216,0.446223134331836,0.44126514262442,0.392121151720356,0.375843691312905,1.85876884400214,1.81448948619814,1.78739786770642,1.59752739272509,1.33979596410929,5.52946019280206
"68",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,72,"4",0.421113939801989,0.445792239553002,0.452330168159362,0.400495702265285,0.376003481745941,1.97484592643596,1.87863726103676,1.84505260094318,1.66820996057492,1.32680807821557,5.3313571892793
"69",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,73,"4",0.429941648569039,0.453591205089725,0.456736299103882,0.40470615746343,0.384570956108816,2.05854769525845,1.95410968030221,1.91822465645723,1.75248930351728,1.36339963851517,5.14688863107098
"70",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,74,"4",0.438777980288895,0.464503125125784,0.453196348625128,0.402143714371143,0.394595869223242,2.11252314836413,2.01814978406806,1.92011847185774,1.6546871415177,1.43628755979311,4.95158347693544
"71",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,75,"4",0.452371922961518,0.474541834700684,0.454777365167632,0.41050234876531,0.412424119182986,2.172709362309,2.05040599222007,1.91727052437315,1.70045049823614,1.58612634621728,4.77560637557435
"72",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,76,"4",0.46877226529977,0.471500023241106,0.460480350510537,0.418597869549156,0.404701910361793,2.29424617866774,2.07947484559615,1.97357027316007,1.75293079508573,1.51433420842521,4.64048786045404
"73",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,77,"4",0.478044443201322,0.480591545841672,0.462251871801355,0.424852033794544,0.408184910013868,2.41399793358065,2.17535209059017,2.00788761706347,1.75110076911234,1.55159910023761,4.47737855981666
"74",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,78,"4",0.486401774455715,0.494139419561035,0.451562950145247,0.434941241072728,0.420942331350353,2.54893367502634,2.29530560322949,1.95120850657648,1.79807126388977,1.62973780494941,4.28203975823501
"75",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,79,"4",0.479531740191985,0.485161216057053,0.450916305780889,0.450624913367329,0.419229404309713,2.50846672646139,2.1758822077404,2.0197184219881,1.81767321034583,1.64647593104332,4.0718838928392
"76",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,80,"4",0.48437657407206,0.486051798008323,0.461334611613872,0.43651689990305,0.443836432970985,2.57700667220562,2.26472741630768,2.12271551891239,1.77855193604241,1.87177370085476,3.88038772971313
"77",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,81,"4",0.488556810858428,0.497999226256719,0.465452645742362,0.452747923188731,0.452866597972413,2.67763041779109,2.39437962885947,2.13387597979585,1.83675091230063,2.01043760795684,3.72549917976667
"78",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,82,"4",0.500932465572079,0.48022132919597,0.475000773422602,0.434036254024544,0.467641450568878,2.70306017008647,2.36959915114392,2.22956439241004,1.86293448768044,2.12682544652538,3.5746578928601
"79",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,83,"4",0.519122174252715,0.517533080800282,0.481461841227177,0.459192284335665,0.498474887567825,2.87418273826274,2.60712799112668,2.31788978569907,2.13684529051537,2.34707188593585,3.37059397633887
"80",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,84,"4",0.538381837916783,0.519219707871658,0.510119991421372,0.474109420748196,0.500407134948593,3.04223604234451,2.60708893260601,2.44625389268776,2.2362144145515,2.35095776389248,3.19230310754299
"81",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,85,"4",0.555451458628934,0.52564590730263,0.509812712865064,0.502751903154994,0.485812281418418,3.0924817249922,2.68305029072464,2.52378552413765,2.49628304409242,2.40211279757428,3.00485893427153
"82",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,86,"4",0.567235094540001,0.550129799701223,0.524742126922676,0.516265682703531,0.493423305163443,3.22299736502421,2.94186728613621,2.68649637471692,2.61228760144595,2.52987251815054,2.81012872423149
"83",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,87,"4",0.587255361506356,0.560735417061231,0.559727645433963,0.556302942118883,0.518993848843592,3.61864803330454,2.99077875837151,2.9574638499322,2.82313047880131,2.71249467961648,2.60366533912543
"84",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,88,"4",0.59600045073282,0.596933428528399,0.619930770135553,0.577020312983807,0.531180875557498,3.83677514874981,3.2748559553244,3.67583200500345,3.10992709353879,2.94859492098572,2.45054422682306
"85",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,89,"4",0.594787634617371,0.621876191856344,0.664898076342414,0.603188060048469,0.54603876352276,4.17376375145579,3.60120706035776,4.30950348361818,3.60827134148765,3.2533250241082,2.27126077674334
"86",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,90,"4",0.614167018124165,0.657644650434657,0.697426953575508,0.649596663125812,0.602982677377509,4.12383185123662,4.28606520378045,4.85360671429699,4.04342394369711,3.86939169249785,2.07148852331762
"87",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,91,"4",0.627543038304474,0.687555515990481,0.694006701847738,0.702162486734743,0.64602753329877,4.35038668231417,4.55663787999604,4.9724453284982,4.6598795177389,4.36610945681063,1.86043278595499
"88",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,92,"4",0.651096110363582,0.77082315437229,0.725263411911326,0.71798388912002,0.707546209199077,4.43823238997253,5.5075706790552,5.74494199159577,4.78789797397697,5.32232448039702,1.67901495170338
"89",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,93,"4",0.715435099396258,0.809018369191463,0.768747279286457,0.698297225716822,0.748577625050932,5.32899077800685,6.16329594609973,6.25309769907974,4.90045420682264,5.83776390086437,1.50850430084547
"90",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,94,"4",0.783475014011806,0.920186110566914,0.860626542051769,0.778655560806651,0.78739912311555,6.87687948228649,9.66551198315677,7.77301153602017,6.17239820328095,6.40384211900939,1.23877883849828
"91",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,95,"4",0.932773177126384,1.06473713659428,0.933863583491635,0.928699577700979,0.839409210774807,11.3871156133952,16.1311568010706,9.12654956078541,8.89848227752284,10.7894206882514,1.0191765982262
"92",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,96,"4",1.09231646317937,1.09994266407042,1.03991783136515,0.972193280592939,0.925402352659557,16.3559628667597,16.48907958764,11.8325315619767,10.2662590969324,12.7736502341546,0.82922944819992
"93",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,97,"4",1.25975506935088,1.23595854755992,1.12836582054744,1.06015553762163,1.07631631491983,21.6197328913307,22.3282096531071,13.3618356782922,13.8679548511752,15.2134811879649,0.652125156396234
"94",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,98,"4",1.56452871760264,1.63936325732143,1.48184818506337,1.40263784068705,1.46674181117009,34.3077669229665,38.9352694500712,25.2309829822838,23.4998523121409,28.9519291896932,0.415606739323344
"95",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,99,"4",2.44621935732178,2.54909355237042,2.0960710313898,2.25197260233053,2.28365355989233,127.593153202682,163.056099613091,64.0490451159314,124.085649819568,67.7364890462169,0.180140101242683
