"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,15,"4",0.103105338099358,0.0973998309645711,0.105264380180303,0.0943657535253534,0.084744816044155,0.117372171389918,0.0996082129760147,0.14110273140865,0.125348804704433,0.131957079062192,4.23147708997787
"12",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,16,"4",0.0993667774243237,0.0944822395929313,0.101096316004896,0.0899198833105998,0.0823981893083636,0.117261127919793,0.101483062086984,0.143768576277209,0.114367955612503,0.11757780124318,3.84965701968003
"13",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,17,"4",0.0950686141171328,0.0906247769447225,0.100712975949465,0.0861280682382646,0.0794595570395982,0.1158288729085,0.0933446761493845,0.143714133402598,0.122477425165184,0.126084697271426,3.55439676197917
"14",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,18,"4",0.0880412642466935,0.0849527409821761,0.0968078471102255,0.0864957307828276,0.0720859898860052,0.102067650322214,0.0893802712888493,0.140371866147836,0.127837604135108,0.115910450595441,3.28198011706847
"15",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,19,"4",0.0840801850765667,0.0814341797098862,0.0932283129436931,0.0859067114847464,0.0671593553313561,0.111360969327309,0.0855015559060566,0.140345492682674,0.114093519878654,0.113932134912697,3.03275292958199
"16",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,20,"4",0.0805645116901431,0.078106512429727,0.088818051385557,0.0805909491421269,0.0671203290691254,0.110319396340048,0.0829917399774287,0.132594378241358,0.114563383678344,0.116551531653837,2.84369112273757
"17",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,21,"4",0.0791595593871945,0.0734173896298124,0.0849998462577734,0.0772470513950969,0.0650896778213177,0.11537755296776,0.0903238549790859,0.134305846706137,0.109709085519779,0.117545283027385,2.66377449938598
"18",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,22,"4",0.0736485835369009,0.070838862096551,0.0852441688433852,0.0775912995943567,0.0649356244156947,0.108472471689033,0.0913342129235752,0.13569487003106,0.114681686420054,0.112834101253236,2.53299008838214
"19",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,23,"4",0.069866927876087,0.067817491305188,0.0808953070847795,0.0723513126501421,0.0654078228332386,0.102782048781118,0.0909659037902313,0.127427206923149,0.111335058690965,0.108255625869784,2.36070503746244
"20",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,24,"4",0.0672001034332552,0.0670839602079551,0.078786880733034,0.071367085758162,0.0643442158066157,0.0990510511774827,0.0895936752392316,0.124870033300977,0.111893280836397,0.112029653439269,2.21198046140973
"21",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,25,"4",0.0669435768138603,0.063924492391932,0.0762679273022996,0.0703603692343849,0.0601593954500551,0.103950564138985,0.0959842994832646,0.116799815764479,0.110977794978545,0.105548150849192,2.07915284438528
"22",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,26,"4",0.0653486519179087,0.0588808694892789,0.0728113771014705,0.0658297992144506,0.0583719099884285,0.10200760557176,0.0876483059939809,0.107602186209589,0.101239867795114,0.0995897710986078,1.96334382682503
"23",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,27,"4",0.0657755934075319,0.0553910355495041,0.0701423430926137,0.060816562162632,0.0573638767150476,0.105295236386405,0.0840564034284279,0.10319899748206,0.0847418900965149,0.0954608615780363,1.84617721467075
"24",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,28,"4",0.0646991644932069,0.0540182522927191,0.0658408718057973,0.060333714633308,0.0550776762037046,0.0989651790494895,0.0813067657535298,0.0964126650806883,0.0878910325187169,0.0945215615677709,1.72071637531999
"25",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,29,"4",0.0620177843702369,0.0532057114624154,0.0624205040155891,0.0587952563884286,0.0522792974632448,0.101211313099662,0.0778185976198641,0.0877185426914864,0.0867750730123042,0.0869439122043549,1.61626715444596
"26",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,30,"4",0.0574275780733062,0.0513129932864464,0.0619592055000653,0.0526454619501146,0.0505988797876706,0.09288706917737,0.0756427725076267,0.0894955659623523,0.0794558297336777,0.0811013411269588,1.50733651856948
"27",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,31,"4",0.0535876296428822,0.0520787587162252,0.0590764152510829,0.0520223683274174,0.0496425452749503,0.089849345809068,0.0764639148769314,0.07740369257601,0.0813941024806873,0.0816039352302138,1.40490493677333
"28",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,32,"4",0.0516613225476384,0.0493795708217149,0.0522335425221292,0.0519190942467142,0.050110467826865,0.0909828360472362,0.0754516203674165,0.0664533725021122,0.0830685545758987,0.08415254295686,1.32367023520066
"29",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,33,"4",0.0496843848238655,0.0486915042805842,0.051434892095143,0.051484414639199,0.0467998681576481,0.0853500670613278,0.0788935174024274,0.0679181818897844,0.086508564294236,0.077165098585361,1.24470787209719
"30",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,34,"4",0.0462052540603341,0.0476818108110263,0.0504890958832867,0.0494289896742964,0.047136124710543,0.0762394806664804,0.0760755779510204,0.0653615077420684,0.0834311565120173,0.0803645907700708,1.17226980764521
"31",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,35,"4",0.0422314032388132,0.0465789825099977,0.0508027440804038,0.04638505943689,0.0457230353773716,0.0692425185429539,0.0703373320810771,0.0663788470786802,0.082475828192918,0.079969095011515,1.09174622142875
"32",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,36,"4",0.037955352232039,0.0432784291786922,0.0464443740627738,0.04555529148728,0.0433731123026684,0.0637263564061417,0.0632985346023792,0.0635453107629767,0.0793546662997763,0.0760277844935684,1.0183920370069
"33",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,37,"4",0.0354889653434864,0.0416309709167139,0.043130493740354,0.0427953297395705,0.043303277891362,0.0605971841018758,0.0621942804505839,0.0588829134224778,0.0747377330115477,0.0745622278383439,0.95677016463936
"34",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,38,"4",0.0367536160404443,0.0417807465439857,0.0433561910357938,0.0431573217303416,0.0428897369270422,0.0612119700952337,0.064631008931197,0.0616080987586156,0.0765147530799947,0.0733378235101929,0.941364855946974
"35",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,39,"4",0.0368817476434686,0.0414624921949146,0.0431308846742916,0.0429728262689082,0.0429714200576343,0.0625576610537494,0.0623762320589279,0.0601982168152342,0.0758161042454523,0.0746426004433143,0.922933533308983
"36",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,40,"4",0.0368214618720238,0.0418445657414643,0.0436875122284514,0.0446320455415304,0.0431090463489004,0.0616450023754563,0.0625617383076125,0.0621794639463628,0.0778904951917535,0.0727567144210022,0.90743056709441
"37",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,41,"4",0.0372233744853995,0.0415744974592496,0.0444989103899338,0.0445484467327152,0.0436144613597492,0.063004743219387,0.0622410412571234,0.0642185112134101,0.0781865219218935,0.0715610408654899,0.894671825535255
"38",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,42,"4",0.0371436437437417,0.040613568133385,0.0447784723009601,0.0457641450948382,0.0435531076657856,0.0612797986089543,0.0600380212806741,0.0647354900598573,0.0804613246227182,0.071109878335586,0.882339567850615
"39",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,43,"4",0.0386006739988694,0.0412129191131946,0.0451576491421269,0.047087345378304,0.0429814176035682,0.060906660693621,0.0618519915652555,0.0651723907633401,0.0821811381576993,0.0702967204698724,0.867335836588795
"40",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,44,"4",0.0384140602824668,0.0419269644254234,0.0458269946874155,0.0467539075308849,0.0430489973224203,0.0606342028639203,0.0630566274590223,0.0662520811158197,0.0811012817677564,0.0715104781855528,0.851441132062504
"41",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,45,"4",0.0374021461354268,0.0419099826935286,0.0457428236823938,0.0481656665091884,0.044963278664851,0.0602819248296356,0.0661205328865419,0.0650777867678264,0.0859644520238679,0.073467731074553,0.834421271799318
"42",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,46,"4",0.0365265208926295,0.040952601269363,0.0460769142854382,0.0475144940690662,0.0448213772040708,0.0590944209813091,0.0646538282227143,0.0653454318023692,0.0850233906520215,0.0743613453916292,0.820043889607158
"43",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,47,"4",0.0368229499231364,0.0408589919104979,0.0469666352075451,0.0478590935203734,0.0454061675310499,0.0611814615912734,0.0655195996127337,0.0707096236667014,0.085212992473344,0.0735983537771806,0.802116001406934
"44",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,48,"4",0.0367395315683746,0.0420646720138233,0.047885446012605,0.0484424287269747,0.0461534163190283,0.0627973212798358,0.0666395228384973,0.0722654420555939,0.0853980769045561,0.0743569627283903,0.789564832532598
"45",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,49,"4",0.0375259220117119,0.0429257599805055,0.0473037108554399,0.0477203110125808,0.0468972023574199,0.0636732555574547,0.0690248970422367,0.0712149808071912,0.0841064542933397,0.076550411931423,0.775365125238888
"46",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,50,"4",0.0377835145522052,0.0439756457655468,0.0499343183228909,0.0491205854307824,0.0476788436261279,0.0645459698757443,0.0704614167657173,0.0750578359483459,0.0866802762785437,0.0800024208710219,0.761003866998361
"47",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,51,"4",0.037799562114955,0.0438190353085799,0.0490947085953114,0.0505396213119005,0.0482882760468447,0.0659329703147501,0.0677957103964955,0.0735718962836782,0.0905078730156488,0.0805528714604729,0.74506724170462
"48",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,52,"4",0.0382956679725316,0.0443911177172229,0.049736099324161,0.0511222167377472,0.048707949126486,0.0681135881901458,0.06625488058488,0.0726297685570206,0.0911820995365388,0.0793399112812372,0.728735038110929
"49",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,53,"4",0.0387759311320296,0.0461830874545003,0.0502463345284527,0.051369849353798,0.0474923956669596,0.0681203978057975,0.0700295279745899,0.0745271522034277,0.0890786304026982,0.0795127495568114,0.713751650414496
"50",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,54,"4",0.0403131215129552,0.046783183391931,0.0504868851106827,0.0506385627207386,0.0475177017695671,0.0689037420923878,0.0732900206518079,0.0763936169504251,0.0868671337522846,0.079163719880117,0.703767687879781
"51",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,55,"4",0.0407764471438872,0.0468225531605131,0.0518979446810789,0.0515546694796804,0.0483980143688845,0.0711409198070724,0.0724487946421947,0.081591129464834,0.0842496794247653,0.0798731189455056,0.690805048656725
"52",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,56,"4",0.0412021096380769,0.0469030200179768,0.0501720201367648,0.0510707550445105,0.0464603220060116,0.0720445284795199,0.0726374215658299,0.0762110105177973,0.0848537385064363,0.0780107418200111,0.676453194254576
"53",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,57,"4",0.0419092958624344,0.0480738056980476,0.051596118274785,0.0511839962872323,0.0476494102708778,0.0727451999380475,0.0750175060411174,0.078790353176979,0.0849251011998305,0.0801361273589513,0.66215179099587
"54",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,58,"4",0.0432558997407751,0.0490930152719052,0.0521520935306875,0.0510876264895228,0.0474479962388413,0.0778205307258386,0.075609038963798,0.0795924630627556,0.0838265313192567,0.0789102583453111,0.646677681479176
"55",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,59,"4",0.042920595788687,0.0507936645077801,0.0534282057410076,0.0517540880974595,0.0488677525113806,0.0760752036736156,0.0779535995652027,0.0826579268037759,0.0846319941299714,0.0805684495552366,0.63036883348404
"56",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,60,"4",0.0421026847360582,0.0519171791748684,0.0533999266261072,0.0523948149235987,0.0495162272755772,0.0720774577570806,0.0850747530349432,0.082928046152955,0.0829369784976248,0.0789025219052816,0.611835337224918
"57",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,61,"4",0.0429148501603226,0.0511217105592129,0.053125808491521,0.0545072157253163,0.0490543381658452,0.0767109875986296,0.0845558393571331,0.0819687802025465,0.0887700814021789,0.0755281017921626,0.597882529760378
"58",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,62,"4",0.0443471269036954,0.0505839652897558,0.0533662190200794,0.0563229026235253,0.0500085735219331,0.0806763705216863,0.0852178313784515,0.0832863250593216,0.0941025367370611,0.0787569071872473,0.581929200648788
"59",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,63,"4",0.0453926335470418,0.0504410027392526,0.0530899730842617,0.0560343326135555,0.0509966615913264,0.0840371102529082,0.0829883948175701,0.082311714303835,0.0967349142468559,0.0797655245201467,0.560551895115797
"60",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,64,"4",0.0455786565052496,0.0518855299796525,0.0527732348533772,0.0559521665786099,0.0510813833809438,0.0827224207941405,0.0845769528826617,0.0804582647699854,0.097181469654156,0.0807017965993603,0.546248746710932
"61",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,65,"4",0.0454201416336334,0.0538473889384343,0.0519201832206999,0.0576870182505566,0.0524536946001414,0.0829449277977453,0.0885612731488407,0.0794853414927813,0.102354640109944,0.0851890818774697,0.529628402909935
"62",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,66,"4",0.0455655802263278,0.0548661272832754,0.0508741407065795,0.059053733960479,0.0541190114683419,0.0824398405827935,0.0926686141223989,0.0767625088203778,0.105943884484164,0.092720997262364,0.517869719153152
"63",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,67,"4",0.0468886225721386,0.0539301187654368,0.0521718165287697,0.059105124880538,0.0547182685546709,0.0856803345773734,0.0899672809250743,0.0839863650201684,0.104070442968411,0.0968589764860581,0.505342261164183
"64",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,68,"4",0.0483433252578018,0.0552620773744728,0.0568887125076886,0.0599905298635625,0.0551767453496636,0.0884054367599585,0.0953775485940716,0.0936973831359245,0.103859804945613,0.100052085240509,0.488080768100335
"65",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,69,"4",0.0518377773580156,0.0571412158448445,0.0577733174260253,0.0623320034205078,0.0564238060399399,0.0963396738896223,0.0990030670071628,0.0994756973334019,0.112605891308952,0.107115114454209,0.464146289501751
"66",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,70,"4",0.0533278178304008,0.0572648294934851,0.0580401237581588,0.0629570084525243,0.0577461265073945,0.097973612912761,0.101189411492302,0.103107035989218,0.118790885996466,0.111710545068959,0.450372334088522
"67",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,71,"4",0.0538299667609647,0.057759031005793,0.0590304429890364,0.0654133380547196,0.0599909093740896,0.102049305456055,0.10315003841117,0.104353976859998,0.121467065652554,0.115725003369144,0.431706870541747
"68",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,72,"4",0.0532673167379171,0.0569775343703861,0.0612261879648194,0.0664364578006054,0.0605064224133747,0.102625929083359,0.106455149916586,0.10886067533843,0.124744125848322,0.117875981778018,0.417510410389015
"69",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,73,"4",0.0549118336824547,0.0606710462992085,0.0610207989037939,0.0691505647986909,0.0626622441260785,0.103522836295899,0.122704471011132,0.107389752311295,0.132959277929217,0.118458694275646,0.402928803456345
"70",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,74,"4",0.0578486126849533,0.0625685407716941,0.0626258062979296,0.0706012929907533,0.059415917016993,0.110244946102085,0.12974720702823,0.106053182156131,0.138044646956075,0.112388480692833,0.388593413396252
"71",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,75,"4",0.0592422552901771,0.0646154353986016,0.063894259283642,0.0695664388661249,0.0633286125147178,0.11086444354723,0.140181072935322,0.110051077883197,0.136961019457134,0.124782677460192,0.37196530719797
"72",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,76,"4",0.0615133783378815,0.0689374320768702,0.0657228329553002,0.0710582915074361,0.064539643311201,0.118203594305415,0.150332392704725,0.113222025848478,0.135500441747519,0.125748596334325,0.354720631206484
"73",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,77,"4",0.0640576082829985,0.0704427707031746,0.0681824205734455,0.0703453075481731,0.0662413645802371,0.129261015320025,0.156792099552155,0.122316948865042,0.134373669892613,0.128349849285632,0.33559474133402
"74",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,78,"4",0.0644151842353195,0.0700616006931029,0.0639815585968452,0.0702491269870152,0.0705290397470138,0.125762023290746,0.154803301345695,0.117301842171247,0.134704107580047,0.136016340601956,0.321381494001386
"75",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,79,"4",0.0664488609325308,0.0714029796065188,0.0687583793155982,0.071184586869703,0.0727645172614817,0.129899832190454,0.167473299868461,0.130336925454735,0.138815217343491,0.144988447122361,0.305949856675622
"76",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,80,"4",0.0695555990754226,0.0735722730568137,0.0675009870425122,0.0720888672262473,0.0747976764947215,0.146755477960754,0.174553127708393,0.139679377957747,0.134236329677022,0.153713799634242,0.292253745831548
"77",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,81,"4",0.0748585250525675,0.0766660897413132,0.0663053934801623,0.0740095095863197,0.0790771052768212,0.158526275943711,0.178303862545141,0.134676468946543,0.132720669152905,0.173075079303184,0.276317656118262
"78",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,82,"4",0.0779700308445448,0.0791321350122192,0.068220387235008,0.0739957792960897,0.0777435195935842,0.172277879795807,0.190860637099935,0.134605553948926,0.137122953979208,0.167358846326155,0.26499931878559
"79",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,83,"4",0.0804062510677251,0.0787048162328827,0.0733793028338565,0.0775214959546086,0.0784241925356711,0.184070408072151,0.184294944340324,0.150157358032174,0.15110975018997,0.184513158636091,0.2479948516408
"80",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,84,"4",0.0805270177970112,0.0780456096373762,0.0776797229612948,0.083466895957916,0.0777955319312256,0.211485853191106,0.173074030206,0.172704551229095,0.180101917662965,0.186443644708324,0.234972344665492
"81",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,85,"4",0.0872699574548309,0.0773603003125182,0.0822911459275034,0.0858569742716025,0.0835535410592458,0.237190017088581,0.181824597162555,0.182059995937117,0.185439429187933,0.214128890832792,0.223259782558644
"82",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,86,"4",0.0893192183693381,0.0804126454854026,0.0834986635134126,0.0871618510550225,0.0826155819671021,0.24598855072696,0.18846452885419,0.187372858342936,0.188737214921847,0.21469342381087,0.210607234474408
"83",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,87,"4",0.0920916653577876,0.0874435930334035,0.0899593722982943,0.0944974467097838,0.0890335921138982,0.26796650175455,0.228498778114487,0.208434621414064,0.225333440639348,0.245710881805037,0.192242861595294
"84",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,88,"4",0.0947772809581785,0.0930248654419845,0.0894498265115842,0.0914139830819701,0.0944471423079204,0.296540359737514,0.249408020751719,0.218328056498509,0.222133446419044,0.268454226421036,0.175124198122591
"85",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,89,"4",0.0932871536317219,0.0917887617324106,0.0954767531367961,0.0917811121014314,0.099723499424899,0.29787536438144,0.26146522427756,0.251674513979691,0.223417032311076,0.279895499156264,0.159721203030847
"86",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,90,"4",0.100295165631896,0.103528729955443,0.102845705753488,0.0963904302351231,0.108269494493465,0.338463792482344,0.306508385906189,0.271430131862774,0.246826621192566,0.332906391784718,0.140067458408261
"87",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,91,"4",0.107338630677713,0.111211594096557,0.107092350978415,0.101685632733612,0.113796082741168,0.355183317178251,0.340373840784911,0.312043154766187,0.268384741101383,0.367717057951257,0.126349527348434
