"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"28",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,32,"4",0.260471951227891,0.26438026946106,0.290888694627363,0.244956026572521,0.26424875894247,0.452068165908359,0.520411889438589,0.47690005984005,0.483130267366199,0.52877890575738,9.2788408298971
"29",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,33,"4",0.260289742930788,0.267031645927568,0.295480628905479,0.24467424310429,0.270431756893079,0.452979248059945,0.522638959123341,0.486415996028801,0.475486029696466,0.545117546726925,9.16248760491638
"30",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,34,"4",0.260065610419134,0.272015815058074,0.295355774478028,0.248024989089343,0.269113051967244,0.448721741230338,0.538523241945991,0.483356255681732,0.499054941713074,0.539773807955777,9.03956708706493
"31",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,35,"4",0.260920747557391,0.268428295285945,0.296728907976465,0.246645196266697,0.27013281979579,0.460808389732425,0.531880945648093,0.498879634862628,0.476844098352683,0.544422929226355,8.91119994341645
"32",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,36,"4",0.259384712436157,0.265297981624539,0.302432771215351,0.251571871486009,0.26948781987115,0.464233180240705,0.526166369992866,0.51436713990614,0.495325385241021,0.540177069298035,8.78885922905114
"33",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,37,"4",0.257802643874249,0.262306468794546,0.302788764823307,0.25551198873494,0.270233376055932,0.452636707933004,0.516991731664625,0.505803622407493,0.51528548712602,0.532278921876845,8.6470277112929
"34",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,38,"4",0.256156939682807,0.266383605576221,0.298155747465202,0.259474595145466,0.270382296562748,0.464176857571723,0.530596045291265,0.498549439305756,0.530371576879776,0.536600860942562,8.51467103366088
"35",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,39,"4",0.265885012144457,0.267661124034936,0.304234998026435,0.260254120272853,0.266439445729861,0.500411318868626,0.54580233246798,0.513922386692124,0.536035584054529,0.547920017212429,8.37739864667118
"36",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,40,"4",0.269196063474961,0.266168958253712,0.308189737412296,0.26317819753277,0.270791247203202,0.499547104729995,0.52935326517605,0.531675284909844,0.542886800677124,0.564218235091358,8.22349888913956
"37",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,41,"4",0.267015218941409,0.265363471855014,0.310025617907598,0.262171127740135,0.273607613321859,0.492913009724875,0.520810029648962,0.54975290567354,0.544775804734615,0.57771093297052,8.11570879735664
"38",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,42,"4",0.271627365711034,0.276440336340411,0.316589000428202,0.267827155858888,0.27016618720501,0.492253872268651,0.53303282375105,0.563624671704002,0.589298538800618,0.577432073760032,7.9594700959625
"39",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,43,"4",0.272919397751323,0.279911909431208,0.318286190177608,0.266564725740292,0.269008886528633,0.500674872871938,0.525229468807024,0.563691265059486,0.581397529132925,0.58122722010648,7.82859307716375
"40",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,44,"4",0.273483835744953,0.280573443946886,0.318026184023573,0.263584502732526,0.273624437851089,0.507622359958958,0.520404143018254,0.579544417540793,0.581504186840647,0.593938198264353,7.70115403344761
"41",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,45,"4",0.272948209486707,0.279981149928031,0.316671813172442,0.263251483851629,0.276033384108324,0.511432616807506,0.516575735963234,0.581795645136345,0.578743507898106,0.587343405213361,7.59050369912367
"42",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,46,"4",0.275252828580006,0.2844215528882,0.319158499467743,0.260716143597512,0.278320846776276,0.526854994967028,0.528704850926221,0.584688521115658,0.559615188585353,0.584801153665242,7.46603730961017
"43",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,47,"4",0.285312781155057,0.282511742663652,0.320781175526564,0.260558145042964,0.281210221033036,0.576020664618595,0.539304717554414,0.581777351800774,0.579237127475197,0.599151369971843,7.31998324115088
"44",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,48,"4",0.28723079160768,0.282010861162544,0.324979981526989,0.26429122861107,0.280042578247919,0.572506539275529,0.540023899826592,0.594319739379093,0.612331649249759,0.597350242049011,7.19257580196123
"45",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,49,"4",0.291906862765991,0.279147429335374,0.321972241461753,0.267930350075098,0.286253593742558,0.600975807779976,0.531226527950146,0.595000379763057,0.636589492368717,0.624274057167291,7.04319842790485
"46",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,50,"4",0.29007734998569,0.286385738842762,0.31489229201698,0.269198670671995,0.281348139451039,0.59339808941923,0.543459561164448,0.566703119027069,0.622185821215717,0.602771402885961,6.91215983908045
"47",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,51,"4",0.284628028403376,0.291855484208872,0.316298461567679,0.266369618538162,0.273609605100723,0.589320791220616,0.564193932827646,0.587596591655303,0.618867271418501,0.56982270066781,6.7501191723426
"48",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,52,"4",0.289911704277766,0.298384050228996,0.320203887257461,0.267544591581524,0.275618571745548,0.612677992252464,0.557858127695198,0.580544209970132,0.631566800410638,0.590129317299029,6.6095957566871
"49",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,53,"4",0.294079688642939,0.298705478606764,0.317002138686401,0.265432107926568,0.276965506345324,0.646025365086942,0.566490318961607,0.589432594478552,0.633308090649604,0.588406022823888,6.45900922829493
"50",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,54,"4",0.298140354499102,0.292519568109185,0.316395477317587,0.270521698066801,0.276835394735437,0.66005326718033,0.56398457477226,0.59581948352691,0.661393866799137,0.604505858451526,6.29215884777592
"51",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,55,"4",0.299102139443857,0.295847432234863,0.318738495605229,0.264370638951841,0.275930864397234,0.666473919984506,0.582729960752841,0.61226256307559,0.637487008993716,0.594361777512396,6.19210124335761
"52",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,56,"4",0.301105691659969,0.297635516802955,0.327146716941607,0.267428453794619,0.27697217071969,0.672865708028459,0.564047584741402,0.647195067722097,0.644713959321097,0.599855130398064,6.07509267456828
"53",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,57,"4",0.300103524681833,0.297885564797373,0.335387560559031,0.271059362968792,0.281428423961561,0.694083444480453,0.608922553058304,0.674233776455274,0.661294886634202,0.599865733316425,5.92952915654993
"54",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,58,"4",0.303878940704641,0.300776525946253,0.331206968762954,0.275912059701323,0.279907655403884,0.677145102891273,0.623382579132966,0.671971553340603,0.673765951001299,0.585162197224843,5.79117815109654
"55",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,59,"4",0.304419764400199,0.302479667501623,0.328990055248375,0.2815947130993,0.285027687432061,0.683244368596633,0.610040797585105,0.665135492741573,0.700654292864585,0.62244269294304,5.6536845787044
"56",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,60,"4",0.302606704339277,0.298744382974603,0.332366004895139,0.287665851310754,0.293963291175091,0.674587625652526,0.585155687074226,0.673193882465684,0.706170965544135,0.64774729018062,5.52940922154835
"57",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,61,"4",0.29622232384838,0.304380485184802,0.337761571461403,0.281826223776595,0.294437532362562,0.654936556757543,0.602721589272916,0.690412263830264,0.690250348426902,0.647159223283276,5.3902078989974
"58",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,62,"4",0.300957198883888,0.305957374857476,0.334618030462411,0.284363271630266,0.299102638189126,0.675366635019564,0.613539256245764,0.681708886014899,0.712008319254901,0.643710623562934,5.26125397185455
"59",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,63,"4",0.303935884062077,0.30756646151259,0.328410271111701,0.284675613537402,0.301931576567329,0.700675916322376,0.625690882858134,0.652211562440864,0.726347823389896,0.66357942550915,5.12063983602063
"60",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,64,"4",0.293593712773419,0.304865161502733,0.328174044786202,0.281126170382674,0.307410038278083,0.697713560358559,0.64050262654101,0.664361781202161,0.748386395901625,0.681992875832522,4.97626236370724
"61",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,65,"4",0.306330712341824,0.31355759863835,0.329467051243772,0.278481182847695,0.310134407338934,0.73446303183811,0.685554624787877,0.669032657087394,0.744974361215372,0.690867738808586,4.80257487806818
"62",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,66,"4",0.307856021026221,0.32619124821798,0.328676485131348,0.27920945212321,0.316568552799543,0.732105272006969,0.763662250465084,0.683240818325665,0.757065536009124,0.718656620551632,4.65104739897998
"63",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,67,"4",0.308219419433018,0.336787772294179,0.332586353580877,0.283406492978166,0.320935806746574,0.724990706898562,0.823249094593814,0.714430676304442,0.772342967209029,0.705959672408373,4.52152746658682
"64",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,68,"4",0.309098716832908,0.337509816040432,0.334404686832239,0.29167956950206,0.330238289461827,0.719509638316629,0.823743976813897,0.721663498601127,0.803889632595232,0.715997838748454,4.35814124720817
"65",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,69,"4",0.315992257705668,0.331716206991684,0.340360052714767,0.293920486107443,0.330780075764482,0.717296791438846,0.80485053531335,0.771990823142209,0.827819277436867,0.754744550597414,4.21430525954096
"66",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,70,"4",0.31144308667582,0.329512740476668,0.344878580871438,0.299907497127269,0.338031927916179,0.70800814650828,0.837608862775517,0.779587634221987,0.850698445206336,0.808783406801355,4.03900888711192
"67",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,71,"4",0.316139613905579,0.335514150973024,0.346510776118225,0.312790345786499,0.338738320288893,0.70511415623743,0.88050138481364,0.784781590601294,0.867888545637964,0.809405100847916,3.86350079019961
"68",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,72,"4",0.310707151748708,0.347215102315661,0.342417666435815,0.322144051452627,0.336843560640108,0.681504065560643,0.915916168584395,0.792066367909451,0.905152228435816,0.827605279074099,3.72763135156741
"69",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,73,"4",0.319604939856742,0.347274010510341,0.347984430112541,0.315392405580494,0.351758328709891,0.729599053118416,0.91589551950903,0.811042493327779,0.900707189694526,0.887637021356681,3.59747943758722
"70",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,74,"4",0.317699371346184,0.351571756805431,0.368045706993242,0.326665154315202,0.36065032305494,0.712232907691083,0.924976685703757,0.880641810938061,0.970205488178975,0.942645772418113,3.44911890523198
"71",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,75,"4",0.33037243021539,0.347107953967178,0.367100705507969,0.326493287860053,0.35914641552542,0.754476019542812,0.929264256324034,0.896444379778507,0.970334657686374,0.941031074309963,3.33998633139589
"72",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,76,"4",0.334076278137341,0.353348328279513,0.368281799019937,0.338756212569242,0.370194688019388,0.763074524917124,0.970610697200973,0.909900248767113,1.01140587271082,0.955887250659737,3.20435899623726
"73",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,77,"4",0.334055594203402,0.362868122288095,0.368349705721234,0.331729822408821,0.377251928279362,0.823398061891314,1.04579910367088,0.90806983825545,1.02804286782339,0.976876672789839,3.07717771252135
"74",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,78,"4",0.350988300121314,0.365974147864614,0.379862577874685,0.352041133125829,0.383327500484465,0.973005363093527,1.11484996377182,0.951862292540781,1.01425423250711,1.02489839104653,2.92960750821786
"75",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,79,"4",0.347883726209093,0.371647173041772,0.387303569572066,0.358114742365672,0.390268092543496,0.965858705313895,1.15637575464841,0.975805240995475,1.08238017801975,1.05169795111564,2.82574619752738
"76",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,80,"4",0.352384048299929,0.382031181724923,0.397359495721731,0.372815407250853,0.400057542573436,1.01121240401755,1.28533404466046,1.01523824506677,1.16080344819317,1.10827672023434,2.67846331487638
"77",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,81,"4",0.359270266393243,0.394870269952673,0.399957735591535,0.387733973822412,0.417574454733921,1.11209668367858,1.3665276659084,1.01109616257926,1.24604354136745,1.26902820554026,2.519708947501
"78",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,82,"4",0.355424967881105,0.395274797756343,0.412834564541688,0.397097516365481,0.4272752006459,1.12323873037332,1.3541017999153,1.09965670738557,1.25876380940722,1.35396086982979,2.38961105099586
"79",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,83,"4",0.371505060399368,0.400695431760117,0.410698647284662,0.396223618156611,0.41957660329989,1.25516757344863,1.38527531371863,1.16362080877145,1.24602892308665,1.3313588419339,2.25420046974076
"80",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,84,"4",0.372098571861873,0.422493279983552,0.43790838242868,0.388941385426039,0.421085626070861,1.29004267289261,1.58508636403452,1.26307398935825,1.20451943873216,1.2973240200623,2.13849566991733
"81",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,85,"4",0.378277269151204,0.420469909591456,0.428834792603937,0.392673673998016,0.41571374650518,1.30086305412455,1.55292664506244,1.26324981293701,1.24371860045375,1.28853718960515,2.00326203843538
"82",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,86,"4",0.406343696428449,0.424743588386299,0.433606818434327,0.421211649416432,0.426165686555318,1.41505597909583,1.63639635565573,1.37036621176397,1.46811381966971,1.36355475906997,1.86032503997617
"83",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,87,"4",0.438833983334563,0.458699072276189,0.453753576597033,0.43875292913809,0.441701236787481,1.68345500547874,1.77881106982048,1.59616249069029,1.62914978837494,1.64419394627831,1.70628996242319
"84",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,88,"4",0.443605543995519,0.449898638531528,0.479331080910546,0.441499681124312,0.475408995595862,1.66903218045827,1.72354976167232,1.78515722787137,1.64277703919139,1.88739116124664,1.57847714022626
"85",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,89,"4",0.440293664393692,0.471042448325693,0.511766291326566,0.452925018155143,0.453010011971106,1.71031639859917,1.91852398780016,1.86408786046842,1.7069349707164,1.65406955123938,1.43972406478876
"86",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,90,"4",0.497922995843738,0.491726976477326,0.551538791000653,0.452545096427815,0.503974383306926,2.31262461183457,2.17308475683864,2.15614608171068,1.87401871995451,2.15186027412637,1.30344169283445
"87",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,91,"4",0.51939523148564,0.510018067784395,0.548801265718991,0.476209608245201,0.518162897818829,2.6101983005536,2.35120880528546,2.34663177335831,2.06903337151651,2.38904754410406,1.18324256072474
"88",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,92,"4",0.547457197003586,0.552710998657739,0.569119744358018,0.477113094597789,0.546607236072422,2.78914929293615,2.70183029400079,2.49078940909552,2.01721752216415,2.78191458243402,1.07375717587817
"89",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,93,"4",0.587202978682165,0.57097097739503,0.604159212168211,0.544420984196784,0.599627320974109,3.4414694218921,2.86655866427563,2.77927522838526,2.66212281467613,3.44523924312412,0.949005601065071
"90",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,94,"4",0.561556185152308,0.632946378926652,0.615057833213384,0.583525982486433,0.62747842598295,3.09428026202492,3.57495870441522,3.01350218342774,3.54231444278138,3.63237510431588,0.841144239444349
"91",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,95,"4",0.635074706733417,0.719669348435118,0.653840459168654,0.688274304852263,0.675344765098866,3.59609333892912,4.86242114334839,3.80525921500099,4.8415626837433,3.75923163460948,0.691493333801208
