"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,15,"4",1.08594455800819,0.903670161179019,0.971676305734404,1.01327166993954,1.04838579909567,4.22717995924044,3.89550313034879,3.6756278115722,4.11737633345486,4.7724337937593,138.430017632916
"12",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,16,"4",1.04859277646482,0.845665310300285,0.911948596262492,0.967186611004438,1.01729245323335,4.31741744348805,3.9845186833357,3.08331037787994,3.58167718459358,4.46093680688532,124.657447722943
"13",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,17,"4",0.995573127401231,0.852118416684871,0.885568595575239,0.904147375213705,0.95550036056418,3.8590233059614,3.96364866225508,3.10488391405493,3.40879660574968,4.15608154330687,112.527574549592
"14",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,18,"4",0.923978963136057,0.806170772420423,0.882501115027941,0.883103436600444,0.845679521136507,3.74209666529018,3.41245981378104,3.21845912083406,3.22981536721641,3.82154181239705,97.6751837603547
"15",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,19,"4",0.864517591339357,0.764652602612845,0.843237105751834,0.848728521370764,0.825660295952837,3.31713960201562,3.3125620142,2.81403534167467,3.0266929846725,3.71979151892368,87.1692401083892
"16",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,20,"4",0.826236401400866,0.748268901114823,0.802216582302925,0.839961377824246,0.780933741329966,3.24053850154679,3.10187257899388,2.68460491536375,3.06806059007697,3.60583771544955,78.1357000677709
"17",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,21,"4",0.758397850957554,0.700746255676184,0.736542660791465,0.798497432429598,0.731316162770793,2.88196369487833,3.00312412234827,2.40672231832949,2.77489185751978,3.32722376123649,69.0038079545722
"18",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,22,"4",0.730364849301665,0.658195838553361,0.701514647707132,0.77206797869648,0.737281739872052,2.836696347165,2.79770828293493,2.21112570955252,2.56758089490311,3.40692098395971,62.498453214239
"19",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,23,"4",0.660243608974793,0.631896536164373,0.656455901469388,0.724026930807308,0.683325115801478,2.43216452077732,2.65200335671415,1.89103459832224,2.46224337051588,3.01891820652096,55.7814949923352
"20",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,24,"4",0.625101883899286,0.591009548205784,0.615961085822521,0.699982941352158,0.640156990063937,2.26584486979067,2.41003695071017,1.58712985064318,2.25267339305659,2.76283571956152,50.5542516792988
"21",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,25,"4",0.577372412272598,0.561341549539055,0.593485766417515,0.668313732904179,0.593208385901256,2.05410013457965,2.30650492131472,1.37466638582011,2.10523920871511,2.5790619266429,45.5754196195969
"22",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,26,"4",0.556169350372835,0.521608162367208,0.545360382180372,0.639336686416761,0.547762518712155,2.07005186918243,2.06632418354137,1.20418635808964,1.89596913295333,2.2402978234259,40.60871758604
"23",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,27,"4",0.535722939770067,0.523174243481144,0.502723450533743,0.613891664418363,0.507007068079687,1.98153288287476,1.86294809143557,1.1946428803305,1.86714938719966,2.02193916825746,35.8419754185921
"24",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,28,"4",0.508714112723989,0.47933905578173,0.487975927299418,0.556180629362155,0.491689605109495,1.699317097674,1.63952236913099,1.29748765670297,1.6581197706316,1.92844631354482,31.4626211054485
"25",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,29,"4",0.489973133992941,0.431543898974219,0.46469239853842,0.524569957066256,0.478074737432913,1.52373893849689,1.38508454277235,1.13607668911189,1.54239455761775,1.82083408975837,27.9941205194444
"26",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,30,"4",0.45348564598842,0.380933762332033,0.448078852041281,0.520719996163957,0.446438769299441,1.51995627797049,1.20378595844627,1.15202168933222,1.51720890490281,1.63869008115494,24.3398074590328
"27",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,31,"4",0.455049007497405,0.367097632991463,0.407732517751787,0.507108112231902,0.445310689391207,1.49764534874978,1.07305616274036,1.05614325525893,1.50646294083031,1.62283719923217,21.7502136624848
"28",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,32,"4",0.40300722208598,0.358202826911618,0.362675863341144,0.446199182807766,0.420727831239181,1.30118995001347,1.05833327958084,0.8823252697565,1.20003173934896,1.39297188527155,18.9355972798933
"29",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,33,"4",0.378250348984249,0.339848967787503,0.351421524054243,0.413015387943498,0.385228825437797,1.19717666013037,0.911968553339689,0.817181554722637,1.0745307722454,1.20566131013146,16.9842334696073
"30",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,34,"4",0.355304889188013,0.340213981924638,0.316725973430189,0.383669548033994,0.342713050276228,1.11615270246391,0.884946374687062,0.718750382287356,0.96388101586349,0.910327985243323,14.5412228078727
"31",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,35,"4",0.334411998465654,0.332224425564877,0.311941786627955,0.358014813025786,0.317652329157234,1.00867397032956,0.851740959248661,0.668817820764778,0.83702265691601,0.801180496619689,12.4216266320849
"32",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,36,"4",0.336442799949054,0.294864356954315,0.296251728962164,0.319879925610156,0.278436391782307,1.01037923164626,0.644245013030254,0.568698463939495,0.688773275528818,0.642949737126208,10.7014472785036
"33",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,37,"4",0.317387593208891,0.290543155966685,0.277775289864973,0.293809934206975,0.256105428506814,0.873385625328884,0.601738348039422,0.492023832929869,0.571761274309588,0.525055853244912,9.15113163643585
"34",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,38,"4",0.320532804838712,0.290210830799716,0.284734655235124,0.292296518740943,0.257376362601074,0.909843846995419,0.605502661505787,0.510351617402138,0.57130736387328,0.525020388561224,9.00785600650612
"35",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,39,"4",0.318154127486775,0.294619047969171,0.288274434904365,0.287816176454401,0.261471787336209,0.893108127575265,0.615715360962801,0.532924643333947,0.570191573151544,0.537785401701641,8.87154500562542
"36",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,40,"4",0.318487927056513,0.296695586517154,0.290724727232252,0.294851783017172,0.269129248993129,0.908848554273535,0.624311971288843,0.532436339640005,0.593334503755004,0.557759020190763,8.74610367823782
"37",21,100,50,0.7,2,"close",5,4,4,4,4,4,20,41,"4",0.315582674454119,0.300319262849959,0.295021812995417,0.28956797373306,0.279155725516109,0.904173331669159,0.630815313775357,0.559693121955669,0.592219734745496,0.593441521725328,8.61193127595591
