"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,23,"4",0.239602258106193,0.242800758532606,0.246025248767003,0.270072160487846,0.240749687114304,0.390477323095711,0.35294993959454,0.397600259416524,0.46220262081948,0.369128733216679,8.69676283374442
"20",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,24,"4",0.240995745610826,0.249664546381331,0.233401444006691,0.256545737399589,0.228174341907827,0.409952623047779,0.356592242632201,0.383364692817088,0.423133424538784,0.331430459069462,8.4739976646737
"21",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,25,"4",0.239584546991239,0.240641444908008,0.225231040091979,0.255399727301117,0.225013861983672,0.393862992618116,0.346720999760098,0.367066085145875,0.432350801580787,0.316105761257051,8.24918939521075
"22",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,26,"4",0.231196765926717,0.239719552741418,0.220044013146807,0.251043189043129,0.216080414995777,0.376980994821361,0.340474917292863,0.361381448269166,0.428340120629167,0.296441510626982,8.11176488280836
"23",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,27,"4",0.228459231366328,0.241001063231853,0.207824989166453,0.242982775519899,0.213101513240204,0.380398416826608,0.338926214212416,0.344309466174989,0.42303393420321,0.308363721965847,7.9205144339036
"24",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,28,"4",0.222121917863566,0.235097413662949,0.192891963766199,0.237595260374824,0.21209103499133,0.384823079796578,0.344116898664148,0.319909685529169,0.424398281851135,0.301525982275505,7.71817559009131
"25",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,29,"4",0.224332148444747,0.227148933300966,0.194948616274685,0.235081577315685,0.202935230526625,0.368628182579868,0.331700627616919,0.338222411681227,0.41758635745606,0.293602401133179,7.54752653857252
"26",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,30,"4",0.225204927121371,0.226835774046554,0.197424220995333,0.236200290485759,0.207034166714008,0.363691118976966,0.333925574861244,0.342665204763743,0.417261594678139,0.310358575766956,7.38201775775921
"27",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,31,"4",0.226297057608416,0.225165190857725,0.199019951834537,0.237619959564201,0.200977360942724,0.38145552896076,0.325563157151104,0.33915664427954,0.411354594390373,0.298766785868627,7.26274780186997
"28",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,32,"4",0.221680813191119,0.225434208330985,0.19862214624391,0.240416165131252,0.197141637258018,0.376362952190819,0.32742936052158,0.329211616317772,0.402504759809671,0.29186484120965,7.08128419028574
"29",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,33,"4",0.223799465734149,0.227614783593092,0.20273596553358,0.237731839138839,0.194160950177549,0.37241049632827,0.348749707136043,0.33843364906369,0.404179912504745,0.290771614145918,6.97520876458027
"30",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,34,"4",0.224756117802987,0.229774050635642,0.201065956484768,0.229875279648429,0.191956115320124,0.370556949790698,0.349136654898548,0.333541109162499,0.363139346613135,0.282105958861836,6.83337849611979
"31",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,35,"4",0.221533754569077,0.230507527829848,0.205500505409102,0.227264170371542,0.189901574665272,0.358400348724469,0.355535420209985,0.351682697995757,0.357967649483367,0.277489014605779,6.6887335666781
"32",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,36,"4",0.221489444789221,0.232456789453552,0.203205117309333,0.226567708956719,0.183376256964998,0.359040824657181,0.362694012508393,0.349907106203985,0.356975632673159,0.267222967163001,6.58148565182692
"33",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,37,"4",0.214334409048632,0.237024580797994,0.199549363794187,0.223620818102985,0.181576988977885,0.334079703813722,0.370549642870183,0.345221718574413,0.347268560972921,0.260035861391483,6.46353832419178
"34",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,38,"4",0.215313488769082,0.241125772825596,0.200605953536744,0.228793909719503,0.186605370999777,0.338297691010419,0.386448535147699,0.339900127550051,0.360335263022041,0.272329577469723,6.35336898509028
"35",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,39,"4",0.210956595554248,0.240544555720866,0.207503081954713,0.226130614363776,0.196567051396694,0.324208047788178,0.392659358374069,0.362976281761396,0.365909716443434,0.29415295215649,6.19465437760598
"36",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,40,"4",0.215985117060175,0.24111600359776,0.208847886153171,0.227743242137753,0.192119673690774,0.330070963835025,0.400559520510115,0.363977780045796,0.376962373322552,0.294949763882856,6.07145393612502
"37",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,41,"4",0.214292761981951,0.238909858120711,0.211082325078697,0.229180240484896,0.193642788322361,0.326977520080341,0.405010780829339,0.369460424742656,0.374166339042962,0.306577783086721,5.94919754913923
"38",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,42,"4",0.219734974153722,0.239501974167527,0.211360596447495,0.229883105295728,0.19329821167389,0.339030592758282,0.401954789880077,0.372099958650612,0.379360762076207,0.318394514954405,5.83036597761027
"39",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,43,"4",0.220474072811628,0.24282361010343,0.211956644580016,0.232641425302597,0.204194683653832,0.341908457693686,0.415429591692135,0.37279199749377,0.403993901827328,0.34038439683951,5.71229659573513
"40",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,44,"4",0.221736242921825,0.24183592208452,0.206642811613511,0.229913145819152,0.205877043409434,0.3408121517291,0.416839434127442,0.351927119526819,0.404748477757952,0.343154872161773,5.60833804910784
"41",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,45,"4",0.220218747072852,0.244544486953193,0.204848716406285,0.227000052750677,0.205573216502052,0.339216910122541,0.428884622491162,0.358891812666297,0.405107648542994,0.331456584815366,5.48018349374712
