"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"24",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,28,"4",0.0453260641597424,0.0439951027998542,0.0437489407347937,0.0422713714835108,0.0415752255203369,0.0601199018860588,0.061706980601522,0.0597252314504865,0.0614677117681984,0.0679759577894093,1.88188239295119
"25",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,29,"4",0.0440861669246146,0.0433008325339615,0.0431700404158808,0.0437568004636169,0.0416988997443492,0.0569684851774813,0.0612640920692117,0.0597345233083603,0.062975279360256,0.0683505162875015,1.75796103324286
"26",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,30,"4",0.0430999708005799,0.0415644801929736,0.0436468113260692,0.0429301814067652,0.0397277920862396,0.0588362114794262,0.0567462908810124,0.0629576996331349,0.060511861231947,0.0630083898965464,1.65852731701688
"27",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,31,"4",0.0415226339278185,0.0423679915016336,0.0416255449385916,0.043011057657035,0.0404714612568991,0.0595441328628552,0.0594316704103632,0.0607411863314968,0.0626012651713386,0.0643331712312485,1.55675987163522
"28",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,32,"4",0.0412974449606999,0.0410522877133225,0.0409970183954092,0.0409455588909855,0.0390741853961078,0.059415126571551,0.0569983612123354,0.0584351281335233,0.0592943842856678,0.0619358847676734,1.44712153721102
"29",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,33,"4",0.0400239363469136,0.0389149139919902,0.0402482090355355,0.0399967117862697,0.0377376464423459,0.0551500139461548,0.0533047121264343,0.0580378016902007,0.0567110281630698,0.0585767050425111,1.35783612504339
"30",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,34,"4",0.0405348105465032,0.0387341097277366,0.0393581235259416,0.03794012592458,0.0353797811158369,0.0527235453203246,0.0528342685396899,0.057431623566205,0.0529034487766264,0.0540362863184221,1.26807063616022
"31",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,35,"4",0.0397916260530149,0.0382549392838579,0.038841459297717,0.0367353878189883,0.0341748101737685,0.0521503843347521,0.0518119286370465,0.0562415740190807,0.0484727992242958,0.052853837508873,1.19973336613179
"32",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,36,"4",0.0408717571975094,0.035791861298752,0.0383658410672501,0.0371961915361086,0.0332250381473524,0.0504022894751949,0.0447496655659854,0.0540054191850297,0.0485386778196106,0.0499109367863537,1.11340009415753
"33",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,37,"4",0.0386733569335524,0.0366848597424037,0.0374085781202947,0.0362177983043482,0.0334527037125843,0.0493526679510435,0.0448228815856443,0.0513249363553268,0.0463814273436733,0.0487373148771464,1.04371969887795
"34",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,38,"4",0.0395742830575567,0.0371243428027468,0.0379421597348629,0.0366769501679001,0.0335140710640835,0.0502142970640403,0.0456369637480961,0.051743184568485,0.0468935770225127,0.0487943779005255,1.03183736935435
"35",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,39,"4",0.0386874473290955,0.0370804403281569,0.0389892264150775,0.0369687056966309,0.0342609295991302,0.0508850570849939,0.0455643397588116,0.052701974407905,0.0483751954740717,0.0496568066693479,1.01348752949782
"36",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,40,"4",0.0396700009490188,0.0377136508193363,0.0395228865751452,0.0373448325809847,0.0349680258282228,0.0518230197118965,0.0457856863826783,0.0542964137531013,0.0501344041699486,0.0522029806662075,0.999262244896084
"37",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,41,"4",0.0397880129286969,0.0367950375362107,0.0402377307367404,0.0377635085572648,0.035949778696576,0.0525369976930474,0.0444850412998978,0.0555644670652984,0.050532141946201,0.0559017337610793,0.979934873996994
