"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"24",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,28,"4",0.0619068022577977,0.0570704341556003,0.0576255799871892,0.0526470649922202,0.0570361558280659,0.100974372734917,0.0906195740182744,0.0988195835592503,0.101069054852514,0.0944363610285256,1.68626486066989
"25",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,29,"4",0.058435391990094,0.0564092200819613,0.0545617786825705,0.0491028952360234,0.0559960526793487,0.0972178446743031,0.0878301465978958,0.0985558628506743,0.0943672609179041,0.10031600125385,1.58294104518202
"26",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,30,"4",0.0523248700561437,0.0552015906603326,0.0538150729392541,0.045644006716937,0.0547420875147141,0.0958180194328605,0.0849380941598667,0.0997223203078919,0.0885904303657388,0.094259894924456,1.47766040889974
"27",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,31,"4",0.048665261849503,0.0527161707292007,0.0506900251212475,0.0460287636118171,0.0537767563965057,0.0885760648360342,0.0851322266348106,0.0940182838908328,0.0862923829732962,0.0940257815933971,1.39317701615062
"28",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,32,"4",0.0477915996642019,0.0506851824851831,0.047893999161446,0.0442131321906073,0.0508926130791576,0.0884571109599817,0.0855193601987224,0.08486070488038,0.0843666318373772,0.0876933439004841,1.31498803736539
"29",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,33,"4",0.046907101954026,0.0507095372468122,0.0469308282429494,0.0442343147415116,0.0491358639963178,0.0868489932692043,0.0871625626994685,0.0816371709143238,0.0858719166277941,0.0846637856917873,1.23696321800677
"30",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,34,"4",0.0435408753109335,0.0482560202557841,0.0465447691794014,0.0431786062588132,0.0469612503206874,0.0729539252344727,0.0784497028478633,0.0794339452069304,0.0839435614539599,0.0805577576761876,1.17837663270768
"31",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,35,"4",0.0426592633081059,0.048313928294747,0.0450250782377205,0.0428034314993917,0.0471390975211709,0.0716244721627403,0.0814032600880539,0.0759516508827319,0.0827641050963777,0.0802412869509058,1.10490181289122
"32",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,36,"4",0.0426165368643523,0.0483387871368283,0.0449274375646744,0.0432551441280398,0.045478193628476,0.0733967033600166,0.0819833273354961,0.0740869719992314,0.0872514583141124,0.0769274066577385,1.02933164769419
"33",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,37,"4",0.0422283354512333,0.0456844664549057,0.0446640144274238,0.0404607397547111,0.0443051562195706,0.0744434555738477,0.0816950005025139,0.0740407152285565,0.0831326528570703,0.0713108117203965,0.963208711736703
"34",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,38,"4",0.0425579001896155,0.0463111904943828,0.0448667782494336,0.0406142069218469,0.0448608514762144,0.0750880116273145,0.0830636311457695,0.0757458590958918,0.0842378450649722,0.0696031214514069,0.945794709911663
"35",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,39,"4",0.0421681370644885,0.048251756885917,0.045124236836166,0.0414404729759498,0.0440073402418927,0.074303728991013,0.0860732475376378,0.0785048782360005,0.0858434150822642,0.0721984820342549,0.925064321393244
"36",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,40,"4",0.0423690450814996,0.0485213855937729,0.0453006159123283,0.0409972101028712,0.0445609842160181,0.0762014518962601,0.0859525181952201,0.0769888327924175,0.0871289630588381,0.0756040617433027,0.910946927224054
"37",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,41,"4",0.0422285983070417,0.0494532201447979,0.0466352997265967,0.0410068912024093,0.0439960293753194,0.0752138626731781,0.0883562322013013,0.0772518930373492,0.0876801701137813,0.0761643734895613,0.891735914818639
"38",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,42,"4",0.0415238957708002,0.050731999958098,0.0479484225054069,0.041094326790652,0.0451507229212924,0.074061425546822,0.090373468999167,0.0805441961388852,0.0858939678308331,0.0797088529066987,0.875769000590523
"39",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,43,"4",0.0414184418146826,0.0511562906650272,0.0480883510817361,0.0408591469899253,0.0450033771732173,0.0753908862494044,0.0876730511342411,0.0776708915775612,0.089488063949839,0.0803147457015041,0.856904042586277
"40",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,44,"4",0.0411227394711525,0.0505167465393495,0.0473062598047501,0.0415111927306043,0.0457513853194219,0.0777248580802264,0.0845185143904782,0.0741516523895269,0.0887204144920457,0.0825025205935479,0.841623411247462
"41",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,45,"4",0.0424076331995432,0.0513869137986047,0.0479327381579559,0.0432464584911722,0.0456131424403659,0.079982920880355,0.0850016805150716,0.0758610041988108,0.0923329620683469,0.0844212998816733,0.826138897146993
"42",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,46,"4",0.0427207910748886,0.0520319941262468,0.0490854739871198,0.0448834069827619,0.0467516379323891,0.0834309177867505,0.0865758337147958,0.0772618667937049,0.0961294879685846,0.0859001374250163,0.81070106387967
"43",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,47,"4",0.0447193449751775,0.0538120673028533,0.0493085955577282,0.0444314985887036,0.0486741029112619,0.0855277059096291,0.0885245937624037,0.0760732247903044,0.093500245773859,0.0905142318527992,0.792320756723321
"44",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,48,"4",0.0454471179787363,0.0532714957263255,0.0493268405644015,0.0464428051369283,0.0490115500220878,0.085664085358636,0.0860058208468579,0.0736235826680068,0.0976823317852988,0.0894509501843416,0.774613402772472
"45",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,49,"4",0.0456002310529636,0.0535029701934292,0.0493814662384109,0.047543978776589,0.0491536118395668,0.0861648681836724,0.0876219078634252,0.0724434873475454,0.099292596981265,0.0872809467524202,0.760840680008192
"46",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,50,"4",0.0473607078290545,0.0548135044117779,0.0483470386570471,0.0486469365297773,0.0489377081252264,0.0928166156501895,0.0903910988373174,0.0718858175534872,0.100287815633652,0.0839640302616755,0.745724339118752
"47",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,51,"4",0.0477156563764809,0.0557552117219205,0.0473285607338815,0.048739256113331,0.0497313251558752,0.095975026060244,0.0898898219157494,0.0699211427029801,0.101063335376233,0.0853436869538148,0.730255913372359
"48",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,52,"4",0.0473230182542626,0.0560533819831934,0.0486442178699059,0.0491683387685823,0.0507218459692587,0.0949399665655472,0.0930529497756032,0.0717109410850003,0.1003179139764,0.0871947224268693,0.715725777360578
"49",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,53,"4",0.0475262861859359,0.0555807924124092,0.0476705651639891,0.0496662244243884,0.0503300518373707,0.0961599176876567,0.0902234079635841,0.0718453189221587,0.100846412396882,0.0859699072286983,0.701635308841245
"50",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,54,"4",0.0485705050254606,0.0578224905175481,0.0476460785604109,0.050357925520123,0.0518583533075938,0.0985453284166325,0.0972332316736334,0.072259193386416,0.10055428115282,0.0881060536632796,0.684865883633869
"51",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,55,"4",0.0476542161807052,0.0568808623575059,0.0480119220306152,0.05042952202799,0.052555641514799,0.0954576821284201,0.0950818494921114,0.0742721523699172,0.101406171447481,0.0896175644713132,0.669670683391667
"52",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,56,"4",0.0483196829961671,0.0577441805269989,0.0479889581943793,0.0512946321915644,0.0531663495492665,0.0933611720729044,0.0994857164879525,0.074588292509244,0.104801445471143,0.0943291985906769,0.65307989045685
"53",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,57,"4",0.0483298276412854,0.0581099945305853,0.0501143521780552,0.053522933628988,0.0527433911797553,0.0961205166496577,0.0998771946616477,0.0807629202644367,0.112431384678684,0.0933224745708052,0.639367391997215
"54",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,58,"4",0.0480180833362806,0.0595429997938726,0.0503208481395099,0.0530610843736647,0.0532565065078288,0.0966286032493062,0.104227308812799,0.0807070405732202,0.111789866804026,0.0967988843864453,0.619354501496765
"55",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,59,"4",0.0477730846896076,0.0604351820463748,0.0505035108631354,0.0519443860679402,0.0533627884351514,0.0970898733368862,0.106341303438512,0.0784722344758237,0.108632676926802,0.0981661379326554,0.608267935362698
"56",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,60,"4",0.0499099035862266,0.0629561176772261,0.0525873268781177,0.0529253272540308,0.053107205010163,0.0975143191206697,0.115604932261759,0.082484381269542,0.111728491364516,0.0972748787952295,0.593246788301449
"57",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,61,"4",0.0488725591511651,0.0650695984199142,0.0523061006826242,0.0542849280654001,0.0551269730827851,0.0973044872553055,0.119928986603159,0.0818048697233043,0.116364399256812,0.100960454675059,0.57674467362531
"58",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,62,"4",0.0496510305465909,0.0652078090231133,0.0526264841893295,0.0566327439290951,0.0556427529354963,0.0968608543725422,0.121257990766727,0.0837691435083137,0.125754390138135,0.103658246003679,0.562964632875325
"59",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,63,"4",0.0500793825756291,0.0650396594714119,0.0536543984995365,0.0566194575651707,0.056600294281222,0.0986025239473145,0.124578929937319,0.0851288444200761,0.12853674666268,0.105911790402753,0.548329812542483
"60",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,64,"4",0.0509004403142534,0.0630625837114129,0.0539253985819301,0.0566047971894743,0.057404491041137,0.0998471282622612,0.121943950187659,0.0832179018400174,0.128043616703353,0.105655639816742,0.537494209149179
"61",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,65,"4",0.0545000552683135,0.0657222966950437,0.0524055011194059,0.0557178089470289,0.0594394188062078,0.112782230457715,0.126733753050467,0.0813427451056361,0.125654916436347,0.109186229513874,0.519859156421061
"62",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,66,"4",0.0573259190900398,0.0654976778558803,0.0547564882207273,0.0564821585264908,0.0598415131170645,0.118212347246701,0.129051621380922,0.084882981513338,0.124890001720965,0.10847904285953,0.502322567657772
"63",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,67,"4",0.0568420024973008,0.0653746608585992,0.0577819938479431,0.0585561604076691,0.0585339436526384,0.116304889554596,0.131479894306058,0.0934080430220558,0.130478759041626,0.107446264976779,0.48967634821573
"64",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,68,"4",0.0585619039396344,0.0647791162780536,0.0553435895142577,0.0578688914297199,0.0589806010344461,0.118213661540998,0.126944016487594,0.0906279822034935,0.132085132320175,0.111290977208729,0.47483811423258
"65",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,69,"4",0.059078439219966,0.0626242709454032,0.0563116713143801,0.0612070487417969,0.061896754415947,0.121782586727172,0.121534763870658,0.0902215144963865,0.137886139349627,0.122670384037942,0.459827523671191
"66",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,70,"4",0.0598106431123505,0.064670589450939,0.0573257870227933,0.0624463048365567,0.0612783057257431,0.129153609369427,0.125740257355478,0.0935000396720247,0.139817564434848,0.121879893945524,0.446855770240019
"67",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,71,"4",0.0601301494097738,0.065035639344208,0.0592121824136874,0.0643484351193896,0.0615961554372107,0.131968294225226,0.129526771115494,0.0991654882890702,0.142748437572453,0.123603158194695,0.428986603218587
"68",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,72,"4",0.0601324467718849,0.0688289766318415,0.0601024239834599,0.0641206052759299,0.0632322361010551,0.129547629299155,0.137867272122657,0.105095291371204,0.13732958083384,0.128846018907,0.412779694784316
"69",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,73,"4",0.0616585247747497,0.0695779518617601,0.0592616899442008,0.06605808927918,0.0609650997697221,0.132533317708144,0.151674755336639,0.104458072089968,0.143645216904496,0.119505316730555,0.396341392343194
"70",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,74,"4",0.0640211750790675,0.0719001165543636,0.0619346817110831,0.0645326717501226,0.0608278247449316,0.140935341887208,0.155664623050112,0.112942117070674,0.138489963510305,0.116464352061399,0.383930128907359
"71",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,75,"4",0.0644946420411466,0.0729272215512508,0.0624341805802303,0.0660030497599827,0.0621655721493963,0.142175755872881,0.155498527097979,0.121733948353902,0.145542858167674,0.122637458091087,0.368330629411368
"72",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,76,"4",0.0646478525195267,0.0737424747670661,0.068332347273901,0.0676365694314606,0.0613808982633323,0.143885398008699,0.159145593761468,0.142682398348079,0.152574870629782,0.123691673067363,0.354263237678477
"73",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,77,"4",0.0651898092528861,0.0740593408513619,0.0703457296165626,0.0695288913957491,0.0627488531007978,0.14499529006533,0.159973642215881,0.151172126066844,0.163645730729968,0.132176401175449,0.337695224146525
"74",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,78,"4",0.0660485576565534,0.0739391351091411,0.0725915582982922,0.0717336825867489,0.063191807934121,0.145332657861364,0.160833307252786,0.155047477961948,0.166796581745416,0.133955412264582,0.324458350221326
"75",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,79,"4",0.0699106615493406,0.0760342696451078,0.0766518291914764,0.0768144472499289,0.0654982361804815,0.159281383155821,0.172303409401462,0.161981750167763,0.17210006363478,0.140520465973896,0.308219504264204
"76",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,80,"4",0.0728645837670668,0.0787107077544931,0.0749926488333451,0.0791907885486206,0.0655147489322368,0.170185877630488,0.166160594702661,0.154154570582092,0.168552801163516,0.14001542451626,0.292886777838911
"77",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,81,"4",0.075808827461418,0.0786803237423928,0.0772532169623535,0.080970618378415,0.0672879677563498,0.178524404678213,0.163836776328175,0.16799232592252,0.178917370206432,0.150719352908274,0.279048418856494
"78",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,82,"4",0.0748156495051299,0.0814268383150693,0.0773141841780126,0.0806510005764499,0.0698222735810681,0.179016644975275,0.171060918013815,0.176130871975746,0.176416558053332,0.153753817330355,0.26531384926722
"79",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,83,"4",0.0728004548965049,0.0826841135286637,0.0798741930168899,0.0850190688809647,0.0740865331473474,0.173665411776195,0.178841835242089,0.179457859303881,0.199991380986945,0.169629737513354,0.251264914898901
"80",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,84,"4",0.076688603981368,0.0864040314658109,0.0839030694838419,0.0860152298206616,0.0757623724424806,0.184585647434098,0.185655863610564,0.194569855275209,0.212414618330094,0.181527207767161,0.233819492902247
"81",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,85,"4",0.0801057111369968,0.0885342883160626,0.0828510491538954,0.0912971458817876,0.0792401360923247,0.198299677582172,0.198634866236336,0.198081311752499,0.22995685478058,0.193930375379569,0.217931839107239
"82",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,86,"4",0.0844881309692762,0.0941216444592803,0.0825634110309283,0.0993210143433531,0.0821899431725217,0.229718350640533,0.224532327119275,0.199460418971722,0.263849295245081,0.216942830833964,0.200564005835478
"83",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,87,"4",0.089843050961288,0.093544620858143,0.0877032075895101,0.103989212266838,0.088375578631913,0.268450287854776,0.218336481483805,0.21763570493994,0.291907080285146,0.251623848699302,0.186867465535931
"84",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,88,"4",0.0908963353480459,0.0941184830390962,0.0891675110080807,0.1074733155121,0.0912658752594616,0.284088271892898,0.223018368937268,0.227653481105115,0.30040860596299,0.264568035825282,0.171087851138951
"85",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,89,"4",0.0972152595187791,0.09992729972081,0.0896697382438568,0.110467046263435,0.0950216518423311,0.324048344950138,0.237271319822477,0.248183355687645,0.318850174126686,0.293793408766031,0.157014336251606
"86",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,90,"4",0.110985264287665,0.11096952216128,0.0915048301261037,0.111663411319057,0.108719514016257,0.431634991379932,0.307766818022944,0.244184108091805,0.30677652625277,0.378043402355187,0.138992318968907
"87",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,91,"4",0.114204948285606,0.114264153298505,0.0987812116348196,0.113045026353391,0.117441782843403,0.44114564620246,0.353567659839674,0.280179448256958,0.315540182879885,0.432265407334831,0.126918541150316
