"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"41",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,45,"4",0.327662705101028,0.307072315866576,0.318775834546986,0.301512352869911,0.306563553950732,1.09254425109456,0.837165288022079,0.956596071930544,0.861290600021416,0.947059817307281,15.9301372929531
"42",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,46,"4",0.329102179459638,0.306944326526077,0.323259664019736,0.296138252887645,0.310565260039547,1.10767292857547,0.868803135581292,0.982808780018423,0.841229708544043,0.963526994960822,15.6828646532561
"43",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,47,"4",0.332967431244419,0.310120052556514,0.324155164576978,0.300309646295419,0.310542060189306,1.13580950652625,0.889054770257788,0.993152214527758,0.875629716837975,0.964179572413964,15.3408722216527
"44",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,48,"4",0.331731881080161,0.320075186944129,0.329129778935166,0.306067750543204,0.312645790067805,1.12805954876584,0.930651302719875,1.01429675410122,0.889340711576996,0.954460865776818,15.0574509577933
"45",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,49,"4",0.337721744475434,0.320336546901497,0.339636470342506,0.31393303301722,0.318935680238618,1.16587440740372,0.939354403922569,1.09019073111416,0.932344216569359,0.961680863782058,14.7758762695629
"46",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,50,"4",0.339109523401313,0.323276016786071,0.344518800080665,0.322325484944002,0.321133416158209,1.1979607418488,0.953301880757267,1.12298040084397,0.982397914550803,0.972385232394221,14.4782954907027
"47",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,51,"4",0.347194555037214,0.324761997659139,0.342453286073947,0.331221097550599,0.326138243586984,1.20356491701481,0.977707815364095,1.12819735497892,1.0212437125486,1.02913969792238,14.1915675680939
"48",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,52,"4",0.353542326304022,0.326554501137272,0.345498573069686,0.333482557190316,0.327263543509327,1.23603042655928,0.990227494839948,1.13285265731466,1.04691061505867,1.05527443231823,13.8631999546997
"49",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,53,"4",0.354580628286604,0.336541355327515,0.347157940004301,0.336343918089005,0.324764245381172,1.26814406294227,1.00289819351487,1.13736994537811,1.05657160680817,1.05271886136483,13.5478773093188
"50",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,54,"4",0.356494009900988,0.330873733811771,0.348264923482292,0.338360234594341,0.330808256024001,1.31538978105356,0.994149096415227,1.14609685764186,1.09339759556719,1.06105068286371,13.2490546622802
"51",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,55,"4",0.361806485378178,0.345411841069162,0.352977974876806,0.333861945563601,0.334038887223792,1.33934877958828,1.06969789537163,1.18954719135896,1.07357312589358,1.08843234660831,12.950757559906
"52",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,56,"4",0.370960899359832,0.338504234646898,0.351679657025952,0.335228116635737,0.327979289113428,1.39793559584996,1.04085426539341,1.18623395005642,1.07660842448593,1.07191432537671,12.6549440638791
"53",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,57,"4",0.362199717484096,0.34448652632326,0.350552355616984,0.344224211318141,0.329789431535337,1.37907088217579,1.09349848552779,1.21768908666333,1.09837627361167,1.05574585396806,12.3837807214683
"54",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,58,"4",0.366135325429207,0.34491997353988,0.353283141182705,0.343666665680055,0.333198376692264,1.43916385246115,1.1038705970754,1.20709023809914,1.13098680518137,1.07945426980166,12.127415566444
"55",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,59,"4",0.374695721620618,0.355349013859435,0.361996175022533,0.336900516176166,0.327997091964294,1.48899850478267,1.17849727325818,1.2221172129325,1.09126167401595,1.06618675619947,11.8721705960977
"56",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,60,"4",0.376889809794309,0.362849797500198,0.368885013619761,0.33771858071393,0.32523511572178,1.4885065992207,1.20722829622957,1.2746102848445,1.08974571693438,1.03847587646979,11.6641301855543
"57",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,61,"4",0.385478996721108,0.359485531937353,0.373152783120836,0.342470460957215,0.319829042317602,1.54044495717454,1.19121822163401,1.26801641367824,1.09997060310177,1.00751542716386,11.3206877779563
"58",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,62,"4",0.384646592803491,0.373653857438696,0.376767003978105,0.351312633411474,0.319609370993799,1.51420972591581,1.25105774884642,1.29848363680781,1.19957837725359,1.00344174269174,10.9927070322792
"59",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,63,"4",0.386183990069084,0.369117561627778,0.389642396402494,0.342494352914492,0.338462174254899,1.57019301227134,1.21582316589648,1.35849049427249,1.19135155311125,1.09915332800218,10.6776123633977
"60",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,64,"4",0.382323989009113,0.374936426873441,0.392516106567523,0.3409372620628,0.332451256748754,1.56856594426235,1.25289121937874,1.39737367687401,1.19209181630436,1.08769123527938,10.4204124835217
"61",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,65,"4",0.383835774739004,0.382542929246039,0.39804549662336,0.336712498394791,0.345011437493005,1.58201828103347,1.3336477913482,1.45506320563976,1.14871917602154,1.19355670445367,10.1137630064383
"62",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,66,"4",0.384494922700286,0.384702735955822,0.398849710488348,0.331781607276155,0.354694651793444,1.61972406222842,1.40688756656141,1.45476617668896,1.1238652991845,1.25205933479435,9.84581760448756
"63",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,67,"4",0.383005147797522,0.389398825831944,0.387322605899068,0.336533582233776,0.351233274624898,1.58892103711284,1.43543322434978,1.3668309873364,1.16962523817818,1.21182020471484,9.52541734898728
"64",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,68,"4",0.373743492373006,0.383717174777635,0.399194285665394,0.349902326003651,0.360380423028603,1.55893448404624,1.42818059192503,1.43220278215222,1.27411590500897,1.26593201240878,9.25441657168314
"65",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,69,"4",0.372888514678332,0.396252959539151,0.406388010626879,0.355600290044009,0.365357901849263,1.59043441008819,1.49369067713368,1.50389958338821,1.34342688241271,1.30720265415245,8.9763470054148
"66",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,70,"4",0.385917208547911,0.396489651423653,0.403915924011247,0.357776092967774,0.372262265085217,1.6921334210028,1.50726021505737,1.54217445008761,1.35407491046299,1.3296289933043,8.68571625278853
"67",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,71,"4",0.384673671700073,0.411791290393362,0.427974535745611,0.377258190320965,0.377145954165465,1.7036737994448,1.65757442434497,1.72817013718934,1.47781763935423,1.40219663342966,8.33179528261003
"68",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,72,"4",0.393967272719544,0.418560318900898,0.437251904140808,0.389178475670561,0.378196168702808,1.79192241999978,1.73301562672732,1.75856593572675,1.5571032856591,1.39749397325287,8.04323556811208
"69",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,73,"4",0.404031983667676,0.421735038913129,0.451077632653808,0.390459340328436,0.394959458646952,1.89529605569073,1.77160576048816,1.86145058446488,1.62587688107443,1.47194835776428,7.77347270416933
"70",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,74,"4",0.416520575189501,0.431207052816767,0.446981351213415,0.383150698747288,0.406520498954383,1.95701339927556,1.8440335636336,1.85314207489322,1.55594261459872,1.5639926148487,7.48326094848523
"71",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,75,"4",0.419761110173184,0.441566054061568,0.452293289171972,0.398313537799881,0.430064578793263,2.03859385508831,1.87908876016385,1.87815935249055,1.62876071983211,1.74806752656421,7.22465739024788
"72",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,76,"4",0.433730318599086,0.437979563151743,0.456122033785344,0.403376011803938,0.417809601753136,2.13869348727746,1.89286177605571,1.92351367901761,1.68414000901538,1.66898812408262,7.02124551380635
"73",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,77,"4",0.438083932660527,0.454894369278556,0.457794930254839,0.410628725337742,0.422775471438814,2.21350115232078,2.04857407766191,1.96122516354474,1.71336390413479,1.7351997562123,6.76892202877657
"74",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,78,"4",0.446252550084122,0.467096607453432,0.439248886414218,0.425163063743839,0.435831026576754,2.38206278916555,2.141529784768,1.88060577792339,1.76865846474973,1.81242581781197,6.4538388745593
"75",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,79,"4",0.455374064020484,0.453993864729402,0.444653850461238,0.435834753570804,0.431530237744773,2.36507112846854,1.97122718276129,2.01385219812431,1.78974251411253,1.86019948981319,6.14096975377565
"76",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,80,"4",0.46559580399212,0.454372087719546,0.461861058057871,0.423856606380961,0.456932709337784,2.46412065700631,2.06490847895683,2.15488587729407,1.74941452647153,2.12345753390668,5.84563186924354
"77",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,81,"4",0.473490509744828,0.462841709263631,0.461621052445421,0.437323044576937,0.472789726484048,2.58591620533117,2.19529576841973,2.14818930754054,1.76607987625343,2.33212332485681,5.61489928296312
"78",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,82,"4",0.477733905222876,0.441972115676242,0.478694765306905,0.422544188863325,0.488964273958549,2.55480795761726,2.18126289221907,2.29963871644908,1.74887505829309,2.44832877887796,5.39200236834462
"79",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,83,"4",0.508553957622402,0.473964869510201,0.491663552582605,0.450285926984906,0.514927393963429,2.83681645911917,2.37911679820959,2.38761832014936,2.0635157623888,2.71820837335498,5.086579454502
"80",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,84,"4",0.518282532465785,0.483969547472989,0.515625815660826,0.4586655712059,0.519228930774934,2.99378656636271,2.44014355604141,2.51727700093353,2.09427477608922,2.73163301498609,4.81588656945177
"81",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,85,"4",0.534793243319463,0.489356966994224,0.518276383184525,0.476640754762557,0.518657632717032,3.09037288375387,2.51923627262186,2.60665959216562,2.29642299967949,2.77157071361876,4.54188020755329
"82",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,86,"4",0.554061499118905,0.518437649213542,0.530715562001698,0.497735600806249,0.530776153593347,3.25696265401441,2.74692137716546,2.75477446725724,2.49935655088085,2.9220915172413,4.25132970324157
"83",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,87,"4",0.555272626858894,0.533205706616295,0.55659111182053,0.532149030185498,0.557080638685815,3.47276020082682,2.74154621310434,3.01534092319639,2.69536501352565,3.15600796741761,3.94027179789545
"84",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,88,"4",0.559005247436863,0.576947976589674,0.611672599888324,0.552712139204242,0.576156084138274,3.59345269019498,3.03197841711237,3.66452054653179,2.9563257809286,3.38520910739153,3.70299007932392
"85",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,89,"4",0.561247209966827,0.601618573594624,0.649165912610318,0.594719755287431,0.583468993566616,3.83072812286255,3.39041682610608,4.32672744069532,3.52806876040414,3.64723562930694,3.42701308086387
"86",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,90,"4",0.593010524214873,0.645240911003146,0.685852484115116,0.652947533118038,0.62516138884079,4.12278867907195,4.12609815923206,5.06887790204154,4.16114369807926,4.15308586378835,3.13785858393456
"87",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,91,"4",0.603051109060195,0.678282868897877,0.685168879955713,0.70637251332729,0.659764981758325,4.23540194266081,4.41261754538234,5.20648556725502,4.72055102282359,4.56791567996721,2.83502220435452
"88",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,92,"4",0.676648413202947,0.730551791490123,0.739502167982439,0.711888332108447,0.733616754775411,5.07814736067846,5.26929525288644,6.06809733411354,4.77201263969271,5.80950031247827,2.55911965073612
"89",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,93,"4",0.73330375795517,0.766552835596992,0.786417810870807,0.710782955170944,0.782842840028902,6.24338006969577,6.14196320874487,7.04564229963414,5.27784030638906,6.36255513384851,2.2998678864593
"90",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,94,"4",0.843125234249097,0.94953139554287,0.873578645666425,0.810854426581389,0.805114325333474,9.05063952961427,10.7071990463653,8.62074207480532,6.83129028599219,6.60916368019248,1.90618075314605
"91",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,95,"4",1.00311725380868,1.06707900681333,0.952363451251036,0.96130104793976,0.82968887876155,13.2598278633268,16.2055939737125,9.7545680247399,9.80820256308204,9.76697288879189,1.55349153243901
"92",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,96,"4",1.17755760891391,1.14772066774294,1.03532758609109,1.02319891037988,0.90498915785095,18.9955043100572,18.0158577566123,13.0116341376649,12.0071472346388,11.1462674823071,1.26288125257144
"93",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,97,"4",1.28708789067411,1.24920824513712,1.12657824403884,1.08689558967956,1.068959165197,23.2038679530538,21.9996899705586,13.9072397703213,13.4064699326825,13.7207596783873,1.01943093729811
"94",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,98,"4",1.55952745003367,1.7065127967014,1.42554918312439,1.41443788949578,1.43129877274209,35.2684361752329,41.111149392736,25.6732227309476,23.8311422848603,28.3606665911576,0.654853502959955
"95",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,99,"4",2.5446946703857,2.37769716548631,2.09231980204087,2.28646490773736,2.09089962720978,146.724989783851,118.104309457472,85.6716254465433,141.828982386066,67.6849176654938,0.295606210942525
