"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,5,"4",0.0633420678016096,0.0609332977193345,0.0611591506375845,0.0560823500126296,0.0652470413477929,0.0828352823790658,0.0843367512901262,0.0859332140784919,0.0743184764783884,0.0906157230945369,4.35763841333782
"2",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,6,"4",0.0633420678016096,0.0609332977193345,0.0611591506375845,0.0560823500126296,0.0652470413477929,0.0828352823790658,0.0843367512901262,0.0859332140784919,0.0743184764783884,0.0906157230945369,4.35763841333782
"3",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,7,"4",0.0625612512071823,0.0567053455040448,0.0541397083769235,0.0553741767414044,0.0678695677327393,0.0885381588948559,0.0737103936828802,0.0922412343425011,0.0750093629800858,0.103654670500935,3.92172050266894
"4",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,8,"4",0.0564918838144034,0.0520917866046575,0.052808654535066,0.0565235170857323,0.0655036134490354,0.0867698819538962,0.0684360573561867,0.0905448848476357,0.079628175305165,0.108448993808334,3.53679549908071
"5",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,9,"4",0.0550744251252877,0.0509285944512948,0.0491464653842387,0.0553397902493174,0.0617947748472794,0.0832690589698173,0.0715443145473231,0.0861591870744912,0.0814734688941252,0.0989883964444713,3.193012473651
"6",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,10,"4",0.054226041249987,0.0506103479832657,0.048075574992495,0.0543203894219185,0.0586845539074755,0.0870927289715958,0.0799064896862388,0.0828882630677278,0.0882163189098832,0.0933099869092851,2.88476727973968
"7",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,11,"4",0.0505341353189443,0.0467852348389029,0.0456788888366596,0.0527603109805273,0.0547837343142173,0.0837650101472105,0.0734026021205199,0.0781883352320741,0.0852221834670779,0.0863736272186493,2.61701028519734
"8",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,12,"4",0.050304818178612,0.0475985047829022,0.0419956995517776,0.0500944905177926,0.0534092302000029,0.0806254047156806,0.0751312616775293,0.0693618963648479,0.0837729872213417,0.0824105399221029,2.35829151164478
"9",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,13,"4",0.0479653904305202,0.0450894678602827,0.0403117254511556,0.0463708368855882,0.0498146115183832,0.080355034231983,0.0675122983629799,0.064170991821545,0.0806762528343261,0.0740714357359874,2.15464733408717
"10",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,14,"4",0.0447682902098361,0.0410031346901468,0.0397307388927291,0.0420351115152989,0.0474053648887835,0.0777690149847783,0.0638196286485998,0.0620392402788842,0.0710954478109375,0.0706103659839291,1.97078051525632
"11",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,15,"4",0.0438764977137725,0.0415566029860447,0.0381424392019227,0.0415968240715562,0.0449475672079989,0.0750808355080109,0.0664832152131591,0.0586892037618026,0.0694046599382283,0.0688155659361895,1.83470291678587
"12",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,16,"4",0.042521788069507,0.0403780348590534,0.0362050441767859,0.0387385355113464,0.0434698937205512,0.0762752024886621,0.0696105969787361,0.0547208571578771,0.0671536118771455,0.0687866116660607,1.71797453299113
"13",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,17,"4",0.0412591628175115,0.0367912071243997,0.0321180652723732,0.034328303744415,0.0400746655345233,0.0736592076264104,0.0603186950759812,0.050580068596159,0.0631929462711642,0.0656609529238088,1.5534351979806
"14",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,18,"4",0.040620131343843,0.0367499548148144,0.0305461306911601,0.0323778484664807,0.0358180775969447,0.0726521214711057,0.0607787384815776,0.0494705776497554,0.0570230895335222,0.0583492592072901,1.4232076826372
"15",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,19,"4",0.0405018357524544,0.0377491983871633,0.0284931579310399,0.0312608981313915,0.0353946706741175,0.0716702532609751,0.0670998433638627,0.0455716727477129,0.0548189379145725,0.0559085372905629,1.30925890372876
"16",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,20,"4",0.0383291106886257,0.0324384848200795,0.0272432909747696,0.0312622721121504,0.0339981544032525,0.0673005929802066,0.0621283172764526,0.047782013197935,0.0580366248510841,0.05337872285512,1.2027902231848
"17",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,21,"4",0.036618255115352,0.0312833454630289,0.0242595875558005,0.0283966051431718,0.0315783929829513,0.0647330490562362,0.061906058008253,0.0448105888238429,0.0522824177511332,0.0515310395389804,1.09897459589992
"18",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,22,"4",0.0371669343031798,0.0317784012230489,0.0247189305142762,0.0281771804407068,0.0317296904468463,0.0671087291086548,0.0634895909484183,0.0449006532430513,0.0526100300771031,0.0511885523620035,1.08300208669744
"19",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,23,"4",0.0365945286486834,0.0315008561274848,0.0243984867684249,0.0279529979173693,0.0317138395685535,0.0667785020783513,0.0630452921461783,0.0440439413429764,0.052278953814409,0.0524054655199146,1.06784561013373
"20",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,24,"4",0.0373162108324554,0.0310019252817332,0.0248359015080699,0.0284814400887077,0.0328357282387498,0.0678836802637906,0.0626681666474598,0.0442099406851463,0.0527042502655797,0.0533768725728869,1.05218580530546
"21",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,25,"4",0.037780554292846,0.0310386717598436,0.0252951421266341,0.0288991707239198,0.03319984391421,0.0700193338355769,0.0625309081400963,0.0453100867805129,0.0535896554090933,0.054353310143178,1.03931742002534
"22",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,26,"4",0.0368045870365602,0.0315696960227273,0.0255344077035949,0.0283402090326437,0.0337700919809179,0.0686159556848532,0.063456549356707,0.0456829738613252,0.0532991131325369,0.056088744412613,1.02643171185134
"23",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,27,"4",0.0372259811227881,0.03106082385754,0.0256114535447108,0.0280939859217237,0.033318412946261,0.0691322131932215,0.0623875885920602,0.0454994863943944,0.0530785391927526,0.0550498875678663,1.01287704046777
"24",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,28,"4",0.0371482343054006,0.0315079971671929,0.0260713438736854,0.0282815969717674,0.0340207671318604,0.0697048631046307,0.0629852321757257,0.0459722532199259,0.0546282134939967,0.0551642217666528,0.999832479902186
"25",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,29,"4",0.0374516118132124,0.0319855262714425,0.0272680178047695,0.0289673627985802,0.0345245816123521,0.0692123373642192,0.0639976211901702,0.0477195962636585,0.0537922658747354,0.055239796823417,0.986029632732579
"26",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,30,"4",0.0374227598857894,0.0324481346530302,0.0277240893418754,0.029098013575729,0.0339165708381279,0.0692448494726645,0.0651210164661146,0.0487466011936765,0.0550760385850537,0.0542082265916747,0.969640472821912
"27",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,31,"4",0.0370956137787161,0.0330539283474401,0.028226099527407,0.0299959510090613,0.0329996539733521,0.067409084480312,0.064825937744234,0.0505013908295655,0.0549642571840422,0.0524947482426523,0.952822140352106
"28",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,32,"4",0.0371898618875376,0.0339419957179283,0.0282686239487739,0.0300635886369635,0.0333508056886526,0.0676260193981941,0.0649218711259653,0.0500456087839572,0.0542178135444251,0.0517360824305511,0.939372849079564
