"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"29",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,33,"4",0.0304517225491281,0.0340024947519152,0.0265024159327856,0.0315785665511906,0.0332947118543174,0.0557793135061932,0.0627134723547597,0.0470639434658285,0.066723524970369,0.0753211664430426,1.03180712076519
"30",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,34,"4",0.0308936405122464,0.03361652597094,0.0271427948344472,0.0310380459460666,0.0330903311975201,0.0566248565270404,0.0629224104439142,0.0470940658704751,0.0678498182181782,0.0745595000619918,1.01700555061126
"31",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,35,"4",0.0307690456283752,0.0333912245800772,0.0271494803805838,0.0309559644897136,0.0333803678978616,0.0573850389030317,0.0615595421700737,0.0472296206505951,0.0678828399369336,0.0764980614698697,0.99988984108589
"32",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,36,"4",0.0311598691408159,0.0334486261868121,0.0269310399436735,0.0305044835858203,0.0341954286264214,0.0582921402164657,0.0622957765048914,0.0484665872815768,0.0675624684745462,0.0784905421358059,0.985367559501548
"33",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,37,"4",0.0314054578887365,0.0337261263674044,0.0270583770898859,0.0305520220006043,0.0342849721598947,0.0592234596555553,0.0635117520943184,0.0487109490522506,0.0672915718421317,0.0790562836266261,0.971941819642551
"34",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,38,"4",0.0306696234762801,0.0331316813381319,0.0277015144415536,0.0305271243692605,0.0355789817761772,0.058809646730796,0.0623825859923771,0.0490218580101256,0.0673016198045496,0.0797802297311932,0.956658660711671
"35",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,39,"4",0.0310824863838977,0.0335050177053716,0.0271291233127287,0.0301900471526341,0.0357026816445885,0.0596446895432518,0.0625971463537869,0.0477680903269653,0.0669996186548941,0.0792741691034564,0.942085514981284
"36",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,40,"4",0.0310426514408233,0.0339330573496895,0.0277762512297181,0.0300114471374519,0.0356973097855174,0.0598328566746125,0.0616491843427033,0.0492927627179215,0.0663315292671203,0.0797887728959492,0.925639328109577
"37",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,41,"4",0.0312488539878039,0.0347674938359055,0.0283405955721338,0.0308450750510293,0.0362011528169271,0.0604748468008626,0.0655901991712092,0.0494209462153983,0.0671606786323571,0.0798272752420658,0.907251208483279
"38",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,42,"4",0.0314088383774538,0.0344600270927993,0.0286967314459672,0.031243103697623,0.0360284122437965,0.0611453889943304,0.0652849445863987,0.0502088169140543,0.0672700549782035,0.0802131561895185,0.892721129442121
"39",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,43,"4",0.0311584403752157,0.0344534242340358,0.028733248083086,0.0316697907230525,0.0356711552472312,0.0620241759501611,0.0667825515801378,0.0508667407109602,0.0681752890027736,0.0782222574426582,0.879558364588506
"40",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,44,"4",0.0307704554208305,0.0346703469168239,0.029168824267201,0.0331404310421087,0.036118784646617,0.0610219123363672,0.0673404025548787,0.0527579381916977,0.0723838002247262,0.0770060877365378,0.863726232475493
"41",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,45,"4",0.0307003131902612,0.0355720951960135,0.0295365751329711,0.0339155969257253,0.0354934032810639,0.0617405061723472,0.0669188314428844,0.0528040055399982,0.0731222921077237,0.0768292462651182,0.849490127648564
"42",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,46,"4",0.030720342389153,0.0361553829262138,0.0294093125095743,0.0345776083462169,0.0364237096494705,0.0615892667663897,0.067944070394808,0.0513090403986271,0.0732737791038289,0.0787886343314205,0.835511676264499
"43",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,47,"4",0.0310289826214579,0.0363806921503302,0.0297924776873869,0.03472804196719,0.0364158368734326,0.0626872146923018,0.0695702086269852,0.0528134227637468,0.0736413483532175,0.0798730704569479,0.819396735652922
"44",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,48,"4",0.031613501348831,0.0369273093731585,0.0299394444667612,0.0359920922175778,0.0370904597070537,0.0627743347075543,0.0714960397764456,0.0538111028490547,0.0786876812723114,0.0823435943628101,0.807121593748621
"45",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,49,"4",0.03192925886512,0.0357602813721856,0.0308905832056045,0.0356497364517214,0.0365819257976063,0.0611007680360242,0.0699421435185753,0.0570210619395755,0.0780647410410925,0.0831591510872699,0.791646240054725
"46",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,50,"4",0.0317906194774871,0.0355320808368351,0.0312086715032939,0.0356721312606983,0.0364842727715385,0.0601708051667216,0.0702902917605424,0.0586124635990287,0.0785141054269888,0.0808626805020312,0.774505563238364
"47",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,51,"4",0.0325508116660432,0.035138907395138,0.0312621138999272,0.0352596089176239,0.0366338726298047,0.059793395052352,0.0720535304723489,0.0583127764704707,0.0776452706746216,0.0800829367320948,0.75576147708257
"48",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,52,"4",0.0324670336491896,0.0355912063207903,0.0318926500135954,0.0358836013123379,0.0372666638077033,0.0601585924533051,0.0723781275970869,0.0596087441465717,0.0777877247767639,0.0829233372841255,0.739779094231391
"49",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,53,"4",0.0327825065276061,0.0354844076476355,0.0317072421315139,0.0348747675994749,0.0376216708075534,0.0609642588243123,0.0724895534793225,0.0618752555924246,0.0754977161562522,0.0852294745135201,0.728354028352803
"50",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,54,"4",0.0328901496748031,0.0361251261759764,0.0328598793038578,0.0347703754918942,0.0368792145864645,0.0614782110173517,0.0734739586482971,0.0632579965631577,0.0750660046936319,0.0853768307365875,0.714062417919596
"51",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,55,"4",0.0330624811581186,0.0368059288384382,0.0326151728160004,0.0350836347897891,0.0364328053072622,0.0619736987427052,0.0744538888031469,0.0638350767769068,0.0763442018979153,0.0855575759872771,0.70058924734814
"52",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,56,"4",0.0335844288650516,0.0374221790962468,0.0323531767407153,0.035558602270046,0.036678252881922,0.0633644187590603,0.0761071447473326,0.0639786153956113,0.0756226586361618,0.0856791048626499,0.67909572170812
"53",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,57,"4",0.0340873467714329,0.0369639645323492,0.0329266873565869,0.0366497804768352,0.0381016022616165,0.0641423784308539,0.0756653384503196,0.0658418528467735,0.0783002926253737,0.0860421812152798,0.666012955001017
"54",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,58,"4",0.0351336675897224,0.0369508979876339,0.033086296611381,0.0359440087697371,0.0389242895931472,0.0666922357986176,0.0747054689314657,0.0682386804130063,0.078739943856766,0.0884309336343945,0.654915019161337
"55",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,59,"4",0.0356638115455017,0.037755240116594,0.034203451024016,0.036270877994888,0.0393691344740467,0.0671074171547134,0.0761132958403698,0.0683549019896167,0.0801430688122259,0.0889902528008446,0.640184349275987
"56",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,60,"4",0.037379895462893,0.0380714999541809,0.033708070642426,0.0374855494317465,0.0398401110841749,0.0713188045807144,0.077910057375471,0.0696467392910992,0.0831295030506143,0.0902253862534567,0.625876110670127
"57",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,61,"4",0.0369151654208128,0.0391663596697575,0.034637572610275,0.0378581860116311,0.0392209971207545,0.070469972369655,0.0787045454113575,0.0720476711713158,0.0832746768650437,0.0872153141114925,0.613414356816404
"58",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,62,"4",0.0377104708621304,0.040190414022172,0.0350477113634301,0.0376345514613528,0.0403982251217711,0.0721876433110493,0.0802610577967336,0.0749722230962559,0.0819763573246096,0.0895879593428317,0.599029416981269
"59",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,63,"4",0.0386003342838211,0.0407577243309353,0.0348114569758825,0.038135740263681,0.0404461064381946,0.074815663836937,0.0826200515307087,0.0733591857842929,0.082535913819419,0.0902728254499297,0.586872899208643
"60",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,64,"4",0.038449480801733,0.0413422680441538,0.035253436919359,0.03899016042039,0.0401833236425015,0.0772082110449901,0.0833247092516103,0.0739780252517757,0.0853831880802454,0.0898039132028698,0.572987243407688
"61",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,65,"4",0.0383842742743073,0.0416599483724504,0.0364178277854315,0.0399454854844848,0.0394742138715076,0.0761779475517652,0.0849025148238578,0.0758496405980059,0.0873939240903973,0.0906220229204735,0.560405989826922
"62",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,66,"4",0.0379290564686968,0.0410570138058898,0.0362192830058431,0.0401960769017134,0.03991755803253,0.0762743150147511,0.0835552212779102,0.077838165414969,0.0889546227640691,0.0904540661860198,0.544989808888581
"63",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,67,"4",0.0398016065003369,0.0426230229767534,0.0382477122358365,0.0410887729285577,0.040410758541807,0.0785661677629867,0.088966024439084,0.0835586637184006,0.0883248201914974,0.0924801324273874,0.527459292516687
"64",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,68,"4",0.0421387902520747,0.0432475689226831,0.0397187733905763,0.0434596135863846,0.0413371502980703,0.0868316680890189,0.0935358328799067,0.0847523265830397,0.0938640161340589,0.095840033236859,0.506303157455374
"65",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,69,"4",0.043415805311835,0.0431716380328005,0.0401899194150024,0.0450192451662579,0.0424202973543218,0.0892160990086503,0.0939149529334861,0.0854287197167076,0.0963593232117671,0.0958095544941324,0.489741289744633
"66",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,70,"4",0.0440749077185371,0.0452841878618063,0.0390614236093886,0.0472046129545039,0.0451749259107991,0.0907768897143063,0.0962288273947073,0.0821398923954148,0.101100495381629,0.103455003679981,0.473893060046374
"67",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,71,"4",0.0449007647162686,0.0458559332318163,0.0414317812400194,0.0494217550536527,0.0463666340071146,0.0941294853523936,0.0996224393623736,0.0854411126049803,0.104022368602717,0.107522888641899,0.463118378616353
"68",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,72,"4",0.0459261190360412,0.0468803282926704,0.0418418272957645,0.0495135123924101,0.0460465945311043,0.095932018722723,0.106081145049518,0.08687838489912,0.105988749153908,0.10814760519851,0.450869171545779
"69",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,73,"4",0.047412045973871,0.0489849467468457,0.0417709821271891,0.0490972208039939,0.0462070524150345,0.0970265256498495,0.111935338932246,0.0893361182343608,0.109661826947526,0.114139376353293,0.436456262023307
"70",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,74,"4",0.0483959178968267,0.0489471072202539,0.0408098971085087,0.049136039839257,0.0465748553604348,0.0971631474314248,0.11402721649015,0.0844344223108715,0.108600210405859,0.116700096469682,0.416520679493561
"71",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,75,"4",0.0477686470490099,0.0511483522475816,0.0428745236665981,0.0501048235483996,0.0453292519627852,0.0934126536337906,0.121485740594188,0.0913525530365483,0.111461575035084,0.114334480446797,0.39718608634342
"72",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,76,"4",0.0481818519524047,0.0536981290189235,0.045109727560286,0.0513553032782605,0.0462462673505783,0.0982291922534022,0.131273097962987,0.0973811036690684,0.113964375962393,0.116955913560609,0.379964103687349
"73",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,77,"4",0.0532077808655249,0.0538950396258868,0.0462849866508811,0.0539046956763985,0.047082409352614,0.112457690208189,0.139255622663219,0.103580132817461,0.123733652011365,0.119003073315148,0.359211645939796
"74",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,78,"4",0.055671663189102,0.0542049633234208,0.0456094212078347,0.0560325977895947,0.0489031156766843,0.12343370557883,0.139378731160057,0.103385635333555,0.132338896002903,0.12504862520892,0.342021415827188
"75",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,79,"4",0.0569378133609968,0.0563515407636485,0.0468190905689393,0.0564993180890198,0.0503553460684701,0.122763899054437,0.146380883301359,0.104796281603412,0.137139471300025,0.126845297288705,0.328108117070914
"76",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,80,"4",0.0604304012788219,0.0564264933956155,0.0484414156346935,0.0557031808991798,0.0522004921519173,0.137330154151587,0.142644512666836,0.109631335815801,0.138004987582739,0.130749184581039,0.310153415996537
"77",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,81,"4",0.061860178243702,0.0605645743311346,0.0496226527227829,0.055405825436277,0.054885465485018,0.143264733240464,0.160375513831024,0.109547700448475,0.136368209038996,0.138062458703228,0.294987611968293
"78",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,82,"4",0.0629106941562345,0.0631829259373354,0.0500607421793499,0.0561595520626748,0.0558231142765179,0.150961861198297,0.171897486915851,0.107683195924128,0.131283641242849,0.148046828180808,0.279422532952763
"79",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,83,"4",0.064016918552797,0.0655505887011817,0.0531615799961524,0.0591346537040848,0.0567411666456622,0.159956327523844,0.179130875106411,0.11486009743875,0.142526833220472,0.150835780378071,0.26154210178982
"80",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,84,"4",0.0673101664871984,0.0668670868055095,0.0547702565998263,0.0620867626675788,0.0564243556275496,0.177998190069737,0.187749017046574,0.116300197413582,0.155325811301374,0.153887110284047,0.247138064352953
"81",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,85,"4",0.0700071929012582,0.0674979447380548,0.0610680776301082,0.0657450143616125,0.0580478055294067,0.185453256468583,0.191437269160483,0.132928774359893,0.16845699285203,0.157246094465142,0.234896563090009
"82",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,86,"4",0.0737351839408391,0.0658548890185078,0.0626041080064687,0.0650503690283069,0.0586681119703202,0.200572569379139,0.1908274542186,0.135033100110789,0.165162736781641,0.162985572319959,0.222202629188018
"83",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,87,"4",0.0767314343750805,0.0697356313484461,0.0666282238121696,0.0665338762080063,0.0622592285533681,0.218327748563606,0.212283850087001,0.144804137054988,0.163746392042795,0.17172541723507,0.205321545563867
"84",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,88,"4",0.0786877785034748,0.0706338961976302,0.0693040649812834,0.0676465195268156,0.0639783490084569,0.235443530736805,0.200568872560425,0.158584616840079,0.179670886829609,0.181765885168265,0.191517410018369
"85",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,89,"4",0.0830477926689431,0.0703378635401734,0.0720529927916171,0.0704380835445087,0.0682853852682847,0.268241944514798,0.197560276930658,0.165654705504844,0.1905387203003,0.188492246522807,0.17669674109236
"86",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,90,"4",0.0864617496285481,0.0735660845882379,0.0750744237377524,0.0757046720094079,0.0679453448294565,0.290109574149636,0.219816750292081,0.179902197837368,0.23842954498569,0.18973908793163,0.162449866105881
"87",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,91,"4",0.0890011864480465,0.0813935430165162,0.0797540877784209,0.0842387066495349,0.0764840389592133,0.297719193161347,0.255646622982512,0.226743062575784,0.291531052895407,0.218321995451861,0.145845751734184
"88",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,92,"4",0.0910942543519488,0.0898125173319018,0.0825580070626321,0.0882562569402773,0.0845871126635044,0.304339485440495,0.311577177097303,0.271504779181276,0.316040895547419,0.24976025882838,0.13231949617217
"89",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,93,"4",0.0894483829322158,0.0929152759591016,0.086913630325159,0.0919756625228202,0.0911008290156294,0.296366818208868,0.330000292354432,0.313499165357977,0.326553259729941,0.324842567144977,0.117530425123193
"90",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,94,"4",0.0966420054561533,0.0994538959393853,0.0888732443989506,0.0919561681521472,0.101528002433733,0.336155002556404,0.3811683340567,0.326096654032559,0.356387118892963,0.381889505408841,0.100254628139632
"91",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,95,"4",0.105464023498271,0.108067081368226,0.104454474966269,0.111112534817892,0.106669733861217,0.385489002402225,0.41725464558944,0.418028677688719,0.470671522440862,0.428471911905547,0.0817310099121011
"92",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,96,"4",0.115773347694475,0.119432045670283,0.123606718153116,0.11577942487399,0.127331602290129,0.480145641914612,0.546487403970487,0.59216305297003,0.547244213349441,0.635028596969765,0.0665589748137652
"93",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,97,"4",0.13601389517603,0.148871574176735,0.140655578675154,0.140849902235946,0.145214277305107,0.701386019516255,1.05842714059473,1.04393992002769,0.844048424680519,0.905910433664979,0.0476344063435787
"94",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,98,"4",0.1748915382671,0.176018832110662,0.177903433901344,0.178905732356728,0.179252779400818,1.23279329224119,2.28503882102821,1.4773985684346,1.30055859739055,1.31484694508342,0.0296310934235961
"95",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,99,"4",0.252907224320838,0.250090247384061,0.239528238171073,0.24848949533055,0.273134792198821,2.48676748180211,5.10285220491517,2.58273853284714,2.65713014557791,2.9054293247015,0.0159440826090994
