"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,5,"4",0.0907459462447213,0.0856681937408952,0.083134056260626,0.0820795298407794,0.0885952467019415,0.0991489233411885,0.100192068201979,0.107408411323917,0.0885303304186233,0.114650247835072,5.31600421517303
"2",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,6,"4",0.0907459462447213,0.0856681937408952,0.083134056260626,0.0820795298407794,0.0885952467019415,0.0991489233411885,0.100192068201979,0.107408411323917,0.0885303304186233,0.114650247835072,5.31600421517303
"3",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,7,"4",0.087392640437755,0.078643445352821,0.0716803278440809,0.0785054836317302,0.0937176175826196,0.11164957806864,0.0871338729674797,0.116541819858832,0.0932049610610926,0.1513509141603,4.45633301863981
"4",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,8,"4",0.0786438380817958,0.0733253495584838,0.0682791697445743,0.0809469963855183,0.0880446200463604,0.111044071078212,0.0870272574848826,0.112023787275695,0.100438916180043,0.158586605221093,3.77006211188918
"5",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,9,"4",0.0757140298296306,0.0711820171239324,0.0652572224076882,0.0748674835144318,0.0824677005464985,0.106393415331317,0.0968337711820476,0.1069058021112,0.102665153966731,0.138120415287686,3.21812169416992
"6",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,10,"4",0.0733856094033396,0.0694295001375564,0.0629385435326277,0.0711718075438954,0.0776127166684035,0.11750199598889,0.113178939724321,0.103086848129102,0.11948009557499,0.12226984416039,2.7777647652287
"7",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,11,"4",0.0681968183240803,0.0626827163887717,0.059768302974622,0.0675954919723657,0.0729213397563046,0.109052364599192,0.105076576277327,0.0982354198838565,0.115593040915781,0.111971066680233,2.41882691623267
"8",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,12,"4",0.0676320604618426,0.0627200250970394,0.0537380801052228,0.0641003810200034,0.0709975964058406,0.101490387986857,0.108017976518911,0.0835937433573132,0.109577667218323,0.107874703067154,2.10512976448676
"9",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,13,"4",0.0641672043267292,0.0578303821271999,0.0520516308476291,0.0589503065979099,0.0647091185851057,0.101288808743783,0.0943623578653634,0.0791773673139057,0.104613830453274,0.0966536157546271,1.89777588102718
"10",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,14,"4",0.0589159322951717,0.0528457903598052,0.0501250891474301,0.0533272854695143,0.060898185449755,0.096270753423975,0.0853576261179745,0.0767556214833265,0.0957233104326041,0.091834904571665,1.71523498822559
"11",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,15,"4",0.0567864551010298,0.0528072610781777,0.0481839448453196,0.0527194502943574,0.0566950186921448,0.0911132020922618,0.0880916879373333,0.0766056730231353,0.092204512609087,0.0875742009866183,1.59095918037769
"12",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,16,"4",0.0543130294551671,0.0504666432573922,0.0462488955482015,0.0484340268139397,0.0546252401514735,0.0945381432825919,0.0911219143498012,0.0716143863642495,0.0873055126747295,0.088828557557634,1.49582842110889
"13",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,17,"4",0.0520136898753599,0.0471334837875179,0.0398183456180235,0.0406894464822922,0.0496859575954749,0.0907681671425908,0.0802145287820948,0.0629005538970573,0.0785507748846802,0.0824902401884137,1.35492430724791
"14",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,18,"4",0.0502608243167138,0.0471795201931584,0.0372633709447981,0.0384166808088804,0.0427208787744994,0.0904956881560674,0.0798312214859239,0.0599332487048303,0.0699799005384823,0.0704749197487035,1.24871989221344
"15",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,19,"4",0.0482422585642274,0.0474164928771766,0.0352273142621365,0.0365392364353945,0.0413241312152232,0.085845292623861,0.0892713370538387,0.0560479199692143,0.0663556544777674,0.0672898495443207,1.15595935005787
"16",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,20,"4",0.0458118354278752,0.0397791691615288,0.0322181523099126,0.0358376318045617,0.04008272468982,0.081286177984442,0.0770544977315586,0.0572552516756296,0.069950847740633,0.0652254471455557,1.07423839804387
"17",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,21,"4",0.0430903939100231,0.0381206773053159,0.0293792159860708,0.032150097482736,0.0367437228184853,0.0775305979693071,0.076505170002149,0.0532197456667548,0.0625174874944198,0.0606211988038295,0.994359373990998
"18",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,22,"4",0.0436402383785431,0.0385284777722741,0.0302266123354091,0.0319392210050735,0.0370620214901293,0.0798429796858317,0.0788263932669541,0.0537850931533482,0.0627703522750855,0.0602740888249543,0.979535969109206
"19",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,23,"4",0.0430966139284792,0.0382386843199636,0.0298976903466468,0.0313088616848066,0.0372171262233792,0.0798946493096511,0.0782724744492984,0.0529673346961292,0.0618204428116603,0.0616961357700694,0.966301332849948
"20",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,24,"4",0.0440246949116302,0.0379573454668426,0.030289237907943,0.0315974091635672,0.0378968655541333,0.0813339020578128,0.0783266393680205,0.0528337829845645,0.0620581082276482,0.0628595556346618,0.951657795909714
"21",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,25,"4",0.0445235114179644,0.0381208048246317,0.030626646064327,0.0320105987632213,0.0382789536419979,0.0836787892350062,0.0783554426727022,0.0537042648845736,0.0630200865304881,0.0640982859550551,0.940426618869718
"22",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,26,"4",0.0436074505326776,0.0386879163738015,0.0307977024330926,0.0318009436831164,0.038742499555402,0.081694284701944,0.0798366044117695,0.0540036587966434,0.0623115367862307,0.0661985987471228,0.928841382784808
"23",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,27,"4",0.0439351536078751,0.0382913104725945,0.0309127851323109,0.0315253330062181,0.0382016848853127,0.0826730531146525,0.0786303766232751,0.0540739462147382,0.0622788377253568,0.0651450763017064,0.916862140663071
