"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,21,"4",0.606745310751326,0.64371925727906,0.681805353743793,0.593609426687782,0.583327726009231,1.99584488256627,2.49919433493266,2.52507174618769,2.64442372229212,1.82908974749947,96.4613848788261
"18",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,22,"4",0.589155544640091,0.607610344954909,0.635673532009562,0.572974305077918,0.554155031877851,1.96828945208168,2.31064797203925,2.36751136858482,2.62189657281228,1.53818501512506,88.3561681584847
"19",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,23,"4",0.546711380091436,0.583714203118367,0.619377710509809,0.566804319666018,0.537228771184447,1.74823302510888,2.23229378054177,2.36691244812635,2.51278416612121,1.5720599214857,81.2092516276167
"20",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,24,"4",0.512310741497252,0.561752365868106,0.576642824888552,0.572255002567708,0.501177848809596,1.64689733668556,2.11337838890288,1.97330814430846,2.32794207411143,1.39902663822885,74.9973082977565
"21",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,25,"4",0.49766328257402,0.522243095450964,0.537966879848983,0.546890170454406,0.493567226416493,1.60825105580955,1.88268615417576,1.74489587911998,2.29895333142295,1.25701084743763,68.4624216253232
"22",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,26,"4",0.507306606776425,0.542108451766536,0.517308039725481,0.496715772607202,0.490068391882647,1.64195144827293,1.95155151849963,1.73123033072194,2.11475911459178,1.19876931749654,62.7501512343008
"23",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,27,"4",0.493204277062973,0.517627967782353,0.505151262842416,0.469455973035483,0.472751188641319,1.45170325858176,1.81441332255915,1.63071058760957,1.99354515379994,1.15641565400648,56.5219941390235
"24",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,28,"4",0.503436250765454,0.48141769290786,0.480053218437827,0.458900028830854,0.4520884689987,1.51489787902628,1.609688479528,1.58483631987374,2.01315441544722,1.22407673455864,50.9828458860774
"25",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,29,"4",0.469882029721657,0.46534167902918,0.458314016247538,0.439785632457668,0.433656880354075,1.35684164780494,1.4973863094768,1.5430377742738,1.8316330818305,1.26832644443913,46.1790981453362
"26",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,30,"4",0.427956330243863,0.45416012272912,0.449760673478452,0.422081794786851,0.404572912610942,1.32157864639497,1.40439551081584,1.59515579034773,1.59837471805673,1.1061833911108,41.6627778638545
"27",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,31,"4",0.394466852973041,0.445680734166843,0.413214977193103,0.417707187303253,0.37421473065836,1.17234634496423,1.36742555372587,1.28193994999963,1.53671106682499,1.01475372040673,37.9666181327469
"28",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,32,"4",0.382592717827627,0.427126649788811,0.363115271937034,0.408129440638418,0.369045020515099,1.15137110099039,1.29891877238864,1.06434707603219,1.48977894065689,0.977748314302446,34.290242343906
"29",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,33,"4",0.373221960518715,0.401855977314317,0.346936890766632,0.389615761433695,0.34664369702693,1.12571499261105,1.1957226298431,1.00644833605602,1.36948479713336,0.872840561626392,30.4449386759008
"30",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,34,"4",0.34313664004684,0.377478479792626,0.321356908609447,0.388682994653807,0.341653555429492,0.823978438530907,0.957550980524836,0.913223812757435,1.33168087394933,0.762573038834567,27.2238352371859
"31",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,35,"4",0.317446555171744,0.369432771344884,0.301098999877398,0.356501433186418,0.323651152710861,0.728145241181757,0.955028171982561,0.792775902680826,1.11470037628053,0.776332732869092,23.8281286730179
"32",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,36,"4",0.290708930135336,0.336522386412162,0.29614216043712,0.333804619975102,0.296522262713933,0.656347616756041,0.793321172550898,0.736628905993957,0.975323313548252,0.687690931210363,20.702757687104
"33",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,37,"4",0.273187398059874,0.305172264371243,0.276300422572829,0.301467783290784,0.271918339507204,0.611130805765165,0.724016179524589,0.689982420611349,0.875142421628719,0.591290154124848,17.9209577106562
"34",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,38,"4",0.270986086753907,0.305801782509969,0.280216742193313,0.303236485875651,0.270704613852567,0.600375958739458,0.73535958833317,0.703709147075178,0.894105046315397,0.58790631369751,17.6201865020867
"35",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,39,"4",0.277716258887004,0.308130778083974,0.277122489863244,0.300787860224401,0.265682945677121,0.626701598061593,0.743758446286174,0.71187980782768,0.904621123326329,0.582386798654892,17.2535770363992
"36",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,40,"4",0.27789407858906,0.312838705412049,0.274105812271132,0.305912225060879,0.259155979945635,0.627744671355312,0.765894144555193,0.715412408474,0.928054525305654,0.575039949458382,16.9849061124305
"37",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,41,"4",0.277280965568101,0.303903699605123,0.28058454748915,0.300739124000675,0.261017462465731,0.625453602662183,0.766180982004512,0.745787255267709,0.927724919811806,0.587729757156693,16.6179005261579
"38",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,42,"4",0.269933792340919,0.30604844889276,0.275006274682378,0.301199313416251,0.269238911182583,0.612460830348655,0.800104817353471,0.749939397096693,0.931669020655204,0.643733711247758,16.1952975825242
"39",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,43,"4",0.276580497782957,0.30093742911733,0.276964065460845,0.304130624579431,0.268192801693092,0.63376240256075,0.790256329536142,0.732962471838747,0.945431253663025,0.654176172450559,15.8692358163638
"40",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,44,"4",0.28116702303223,0.301001108319639,0.267530222320835,0.305081041909933,0.269756349044186,0.674375447983288,0.782191732921225,0.693021554418072,0.936240112312359,0.668359583805264,15.5415070591093
"41",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,45,"4",0.280367117297351,0.304903080707276,0.277493777339991,0.309138257238391,0.271345331223123,0.67830712283519,0.780931190873708,0.719941931446277,0.95607400073504,0.681213731445877,15.2503606511375
"42",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,46,"4",0.288041396515679,0.309114675252461,0.283155209111388,0.316051883606525,0.272626764462395,0.734721870626055,0.786859048274653,0.733544565426656,0.982388273890039,0.692860349149994,14.9589046608605
"43",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,47,"4",0.291885760372742,0.304252017346832,0.278766448568699,0.317336281952832,0.275727073496176,0.759032634167021,0.802447189839996,0.706010766102112,0.992722903120885,0.719174893028447,14.6060295853298
"44",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,48,"4",0.287237195781472,0.301562343025596,0.284592707881986,0.336537794686337,0.278670870622396,0.74002094719856,0.759013247717818,0.727658186890548,1.08427632568676,0.709404462803242,14.2585505719265
"45",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,49,"4",0.284662615798793,0.297917453685656,0.276545729012974,0.333160106018602,0.281193899825065,0.734418959052201,0.775761204620899,0.690914170053697,1.09357574359095,0.724132012812476,14.0131940069466
"46",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,50,"4",0.291848242770452,0.300950589814771,0.268067690980394,0.339185188631059,0.285145978907589,0.787895012416348,0.809299558828382,0.679122974158792,1.09925702970007,0.739345876214872,13.7172056016207
"47",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,51,"4",0.295968672579491,0.302588968150364,0.2676025925638,0.336842438071069,0.286834318483375,0.813550421320781,0.809882131890022,0.698432825767677,1.0872805785038,0.747724081652354,13.4766378645357
"48",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,52,"4",0.291183558858429,0.304260789345839,0.276677083036382,0.338763358087171,0.28332732966832,0.787116261349226,0.825129915092674,0.727468196847578,1.08881945461156,0.740603617466068,13.2319844208167
"49",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,53,"4",0.299005173633344,0.30542981311538,0.274150447521764,0.334247752102533,0.28504695501783,0.835714065723194,0.835774794667491,0.724630790154377,1.07304122188004,0.76944988033103,12.9852178325718
"50",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,54,"4",0.307608962350235,0.314476754924414,0.281218873707629,0.339874882498661,0.287537076108729,0.865667336701122,0.910800518796974,0.755271303458647,1.07768664811725,0.774214433828532,12.6759712521412
"51",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,55,"4",0.304155056742498,0.315459157074489,0.289143972825365,0.33627163387221,0.288659687083325,0.837810810052597,0.908952398477207,0.773667815201092,1.04581083586282,0.768978773273447,12.3837662620494
"52",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,56,"4",0.309222915873129,0.316792284661919,0.287389544995684,0.334973070322045,0.29326074720653,0.862739728245361,0.94920156126632,0.748385124070968,1.06617112637186,0.788207588925164,12.1611338832715
"53",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,57,"4",0.312182072907113,0.319915294113953,0.290026984929314,0.351296053880394,0.298819500390853,0.888856332356679,0.983642330853505,0.761671457609185,1.15959068503957,0.802580664923753,11.8895826654326
"54",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,58,"4",0.319329300791815,0.33361972183684,0.297034737478247,0.35690183672694,0.311365655556638,0.938382813301162,1.04240554100463,0.788364451798353,1.22129418290777,0.84655231401371,11.5185567006173
"55",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,59,"4",0.332186930328267,0.335976226345932,0.300331281970002,0.358442300974382,0.314730073896935,0.99168993788132,1.0399010253147,0.802491199010643,1.22254905352452,0.879126684753134,11.2595875639902
"56",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,60,"4",0.338365722394064,0.344956139393333,0.302156300147289,0.359030490661515,0.310690134488148,1.01414552186556,1.0703669289339,0.805829409363266,1.2026926215187,0.885262288752229,11.0417058506916
"57",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,61,"4",0.330692926130367,0.349489884436259,0.308375467527229,0.368519366125996,0.318741385122057,0.986984002259189,1.11011458894123,0.84356306366976,1.26203572097999,0.900977343946171,10.7358960747893
"58",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,62,"4",0.343169858648603,0.356146450119492,0.308942715635073,0.378056483909444,0.328422843674609,1.02972294125919,1.1567265434679,0.846157517565355,1.32432878327655,0.928251014475026,10.5030710005849
"59",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,63,"4",0.347008962637053,0.355164061852082,0.30321314601372,0.381619914247603,0.328092802253142,1.05436122407499,1.18764298331574,0.83563443048068,1.35893580139186,0.939058295058709,10.1635907357223
"60",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,64,"4",0.350028606150195,0.349595696464433,0.2993975787144,0.383157646412355,0.336923550193066,1.08836330224376,1.19029473708468,0.824591040813025,1.42858393328241,0.965714534110232,9.88728781720487
"61",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,65,"4",0.353357374598563,0.355014255744754,0.298778950426201,0.387657945214755,0.331964321535732,1.13932831161147,1.19705278050871,0.839704317166081,1.47214475241542,0.974982707156906,9.5552805204638
"62",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,66,"4",0.359938086058262,0.369207892004781,0.303779469340343,0.391259370695466,0.340499366772163,1.17654722572453,1.26169088347283,0.855860817576065,1.47599744283947,1.04058237401439,9.27464559955712
"63",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,67,"4",0.348723508175381,0.381926698229909,0.317662136314234,0.394594153068073,0.340336549968334,1.13425411196763,1.28132958350404,0.912513899232273,1.57082379704647,1.05855195038763,8.96812077878621
"64",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,68,"4",0.36366062248463,0.377131211732247,0.313921392888748,0.408119050267691,0.355499754629414,1.17813887797396,1.22933232275688,0.922318890213273,1.63650075098341,1.12668283825794,8.64218114268558
"65",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,69,"4",0.367335514761872,0.360015293891397,0.312881886985237,0.401935184509845,0.376034602903709,1.22856229501703,1.15046659151241,0.910137277989552,1.57728669593228,1.25269003555126,8.39786993912814
"66",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,70,"4",0.378266247349441,0.368158424926562,0.325482660190836,0.410737285999591,0.38026574155071,1.336930583457,1.21544732751757,0.97665593383278,1.67175286424451,1.31332289933813,8.17850967138201
"67",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,71,"4",0.386934465678731,0.377466977953941,0.317508967810884,0.411036520569764,0.382852297011196,1.36709116267674,1.27103316399889,0.946782689340327,1.66462887380892,1.3406027626076,7.86755312881437
"68",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,72,"4",0.383831412757375,0.388357415848777,0.322181850240344,0.411292900332038,0.379946496711557,1.31464108108378,1.30568636969158,1.0037399709442,1.59644248382773,1.34455821586843,7.57642222530603
"69",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,73,"4",0.402161683070414,0.414965407654684,0.327730182111536,0.425770056399557,0.372574271153602,1.47773251806716,1.50571349472059,1.0205378241653,1.67154479932405,1.2664869467677,7.24211144661451
"70",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,74,"4",0.415757470205001,0.425666866132507,0.342343962725101,0.422170564392797,0.368270496129816,1.54918034916072,1.60513532491244,1.10144533723214,1.61907095026327,1.2327060025742,7.00639573851738
"71",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,75,"4",0.436587826528156,0.437832476229515,0.355258770796431,0.432739887726499,0.387656193688224,1.64293656248166,1.61396416417733,1.2150943282207,1.6557679019715,1.38063435899129,6.72897900585246
"72",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,76,"4",0.443550000989318,0.450034972215071,0.360541512956252,0.454621591105998,0.400342843037809,1.72385332602361,1.68339508532434,1.26540125578458,1.80101287087856,1.47867181338583,6.50432883901617
"73",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,77,"4",0.443293824422401,0.455631991838538,0.372002979249744,0.463872607226172,0.411993277240494,1.73961790566809,1.67357375870211,1.42492472489313,2.16115307864849,1.59654738276269,6.15420281192757
"74",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,78,"4",0.462412247208815,0.463970131032912,0.392592887204546,0.482653932744642,0.426680865786768,1.84990680100111,1.68807078893993,1.49846922336283,2.32562233642293,1.77198999725736,5.88673062400316
"75",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,79,"4",0.474893582204626,0.483309742855654,0.401381607683633,0.500387729035199,0.442450008001559,2.01017716959541,1.82921119497428,1.54131292316378,2.44495011272667,1.87780304119725,5.60019368623381
"76",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,80,"4",0.493899048479575,0.482827715235179,0.411615756875122,0.523271770542045,0.466822650036417,2.15570343455907,1.78256517714129,1.4925457686948,2.68108390908011,2.04385699918142,5.30754952957933
"77",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,81,"4",0.499697495284145,0.459195329035062,0.432454748225113,0.545022913921523,0.482659711270874,2.21608890270045,1.64675979771274,1.66541565799739,2.84919217769338,2.14342740760501,5.06590424762513
"78",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,82,"4",0.507902517744345,0.470836857541852,0.426192657958451,0.562334666051832,0.50602971792946,2.37793925261986,1.86605809807447,1.65546558006762,2.97513626495338,2.36884025084629,4.84047339523472
"79",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,83,"4",0.508120870337776,0.470778923874913,0.438465781151803,0.582674426613213,0.51746378789619,2.3437219537641,1.83970640056643,1.76885995098748,3.17643283261365,2.51809983792179,4.58831387753649
"80",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,84,"4",0.513623476040647,0.484558821951165,0.456037756680467,0.586712869320074,0.511918538989809,2.40453887848209,1.83140744842703,1.96199582163467,3.36736056415761,2.61203128811182,4.28193258766641
"81",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,85,"4",0.546214386566865,0.489591239243784,0.453781824557105,0.623898538492957,0.501413816274672,2.69318381674346,1.86448416242975,2.02514036976556,3.65716703911114,2.50487549003781,3.98965841709142
"82",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,86,"4",0.587140301849963,0.531476102228675,0.501093258844384,0.607067274163458,0.533585529024459,2.98176150331088,2.4403167358432,2.22237595961754,3.59590880617459,2.68884606248904,3.64570057553319
"83",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,87,"4",0.608964061285469,0.556559215556306,0.525009347587825,0.622986413573935,0.520834647115599,3.29778522651382,2.65973362317755,2.61945470799395,3.83902281493619,2.54283672743944,3.38786311433371
"84",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,88,"4",0.624938655469001,0.568261158877008,0.562572414536433,0.652129386376911,0.529903864302136,3.32678613613993,2.97521528739994,2.90376377756057,3.98058367491801,2.63693837342007,3.11879286547539
"85",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,89,"4",0.648495554499076,0.577784152699482,0.579227947176522,0.6664974391032,0.555881675930685,3.67816676256933,3.01823749638227,3.25994180638217,4.1410951860105,2.85539503356978,2.80649818088417
"86",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,90,"4",0.694647031140487,0.623729539094673,0.586290869314793,0.675213530739831,0.590127151764502,4.00643788082477,3.53487648846531,3.49620992963192,4.31372656499919,3.24762772413968,2.59451424260155
"87",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,91,"4",0.698110398609235,0.667894414532079,0.61300429960279,0.682143261602059,0.646840753958995,4.06338183948681,4.34347308473358,3.76344929628436,4.56194183863386,4.02689090972746,2.37470197439994
