"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,15,"4",0.0522957624898111,0.0432233242843253,0.0441146720059965,0.0466752097875544,0.0462982627334925,0.0768402641602579,0.0787437620986636,0.0684428652107773,0.0851181685798996,0.0801668163514704,1.85677953056295
"12",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,16,"4",0.0502892383963552,0.042182864325073,0.0397847741323623,0.0432766092896656,0.0447421312424566,0.0806049175997978,0.0775454606961566,0.0715868376637174,0.0841029786937909,0.0826432221333173,1.70908313383637
"13",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,17,"4",0.0461626770077498,0.0418580914270163,0.0392663169047408,0.0401641063452176,0.0415547379924353,0.0759937217060469,0.0771481135101785,0.0710839298819599,0.0822342811123005,0.0785221941194551,1.56664572900853
"14",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,18,"4",0.0445997294163789,0.0391021887777447,0.0334109731592083,0.0391460404672,0.0386993510951706,0.0679133460017074,0.0759945182205069,0.0604251165009892,0.075809705712334,0.0713438631680697,1.43046485493741
"15",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,19,"4",0.0406125937678512,0.0400640056555139,0.0319889990831699,0.035255776239459,0.0362274660796781,0.0665917414256893,0.0765025863147848,0.0577081714461917,0.0695992082060484,0.0600708550357713,1.31926415909837
"16",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,20,"4",0.0390672742808875,0.0375349237012206,0.0303073268432146,0.0326194177907259,0.0344344835433353,0.068064585529179,0.0730393018711551,0.054652332205261,0.0665702401111058,0.0553841751947555,1.22256975539414
"17",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,21,"4",0.0372004273219623,0.0352379872540262,0.0292671451142067,0.0297900517405525,0.0317085191805726,0.0664721000295888,0.0683271430920982,0.0567645661711537,0.0650385712940685,0.0564122231488231,1.12560388488192
"18",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,22,"4",0.0355510520280387,0.0362079839813652,0.0296083706566119,0.0307897586472368,0.0303844277619974,0.0648760919199727,0.0701007353568272,0.0577294470353398,0.0699114662766787,0.0540163486248112,1.10789872161421
"19",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,23,"4",0.0348641357229285,0.035274844125501,0.0301098993182116,0.0312324139319764,0.0301060400133347,0.0615376095286548,0.0688821092097564,0.0584364609797354,0.0704800530757197,0.0544727259875568,1.09123313835958
"20",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,24,"4",0.0335667972567519,0.0337317121558128,0.0299379745656064,0.0322651615049508,0.0292608747770348,0.0580016211389876,0.0687936430638657,0.0577725960461647,0.0710820918044421,0.0522123899718141,1.071966658233
"21",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,25,"4",0.0336980203295975,0.0339102854931359,0.0288076296224731,0.0338554761970076,0.0275242065564812,0.0585515436678359,0.069701417776259,0.0570353959015921,0.0723623634617499,0.0479147648218351,1.05425635024868
"22",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,26,"4",0.0333634017924878,0.0343306794082815,0.0280696098298611,0.0346567622113465,0.0278316121524938,0.0578223792744139,0.0702424356305353,0.0551850188356492,0.0751434435579864,0.0468462029090699,1.03575618374119
"23",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,27,"4",0.0332525583732915,0.0340040758229428,0.0279077490361348,0.0345678226866585,0.0275012069359244,0.0592917529182302,0.0700443419853233,0.0564192186325997,0.0756037477720202,0.0457942888823366,1.02235874347359
"24",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,28,"4",0.0324823444667781,0.0343352387355894,0.0271202426692204,0.0349129075389179,0.0267000655248039,0.0556779957331443,0.0711252105759579,0.0533749944785714,0.0773926552735611,0.0446238892082697,1.00287821382615
"25",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,29,"4",0.0328704833515431,0.0352745772860171,0.0277033690283116,0.0359218857899021,0.0270755222371462,0.0559197832996806,0.0728900773541073,0.053159522995483,0.0786733052701691,0.0455521685850539,0.987854217040303
"26",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,30,"4",0.0332230098102869,0.0356494338969227,0.0278047561117707,0.036230990802769,0.0263507255781643,0.0579045046624988,0.0757163648522235,0.0536693646745631,0.077879879360659,0.0457263896304928,0.976692283347433
"27",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,31,"4",0.0335120030420227,0.0359770191102903,0.0281078517864674,0.0364061626667787,0.0274790165019353,0.0580524952685061,0.079166081231095,0.0538184485038558,0.0749809601602995,0.0485520006398582,0.959577679172871
"28",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,32,"4",0.0337483354762483,0.035402946603226,0.0298411092891653,0.0356692512838325,0.026857747710796,0.0578584417811862,0.079962320305792,0.05563605475141,0.0739839929728994,0.0484547891209351,0.940055276677689
"29",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,33,"4",0.0330516963913249,0.036541614808404,0.0301275160544852,0.0353136194028683,0.0281389201523567,0.0566113995990829,0.0833273051898458,0.0577437155561688,0.0748990386898337,0.048967510734946,0.923458055520668
"30",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,34,"4",0.0331544124539006,0.0361956006996629,0.0299778089824279,0.0353613840655203,0.0298903094666382,0.0563752900357556,0.0821519320984548,0.0572114803954111,0.0746292659733321,0.0513167742990019,0.908820484320213
"31",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,35,"4",0.0338712087894752,0.0357253315099691,0.0308907306662062,0.0355025116905941,0.0296967245802266,0.0570678621553504,0.0835395731643281,0.0603523248292561,0.0733963379350305,0.0501288403028026,0.896340690226652
"32",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,36,"4",0.0342848753327286,0.0352460548619504,0.031241076934786,0.035979378828067,0.0294741089825522,0.0579067931198003,0.0825436742082531,0.0610105648345885,0.0751967142742042,0.0490390975623905,0.88369188386346
"33",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,37,"4",0.0351017203170465,0.0359039672566341,0.03087148481138,0.0360800226129204,0.0298950163957311,0.0617441913245004,0.0834199036725213,0.0615050564557105,0.0744106315928235,0.0500906003704508,0.873092972301577
"34",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,38,"4",0.0352309624368824,0.0357359835567345,0.0309710076558472,0.0363413738599656,0.0300792147772032,0.0622943224868959,0.0833626911078194,0.0613878993630281,0.0749717448957959,0.0490790992731142,0.860647814317713
"35",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,39,"4",0.0354509371555704,0.0356200782351592,0.0310444730649532,0.0374883920958662,0.0310856154733884,0.0596568151946902,0.0840732761166875,0.0633679220701733,0.0776966058818318,0.0511390498392942,0.845526013465888
"36",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,40,"4",0.0359450757092198,0.0358365136086456,0.0322215789376844,0.0382318685216245,0.0323898346086446,0.0600305012402273,0.083083480811589,0.0655378690499978,0.0792918873927843,0.0539824800416545,0.83211752426515
"37",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,41,"4",0.0364175129967666,0.0371129554236115,0.031151382035794,0.0404217326888904,0.0333052718826081,0.0602613133924027,0.0857139129373065,0.0645019191500678,0.0811137108881925,0.0564201744462088,0.813019048700137
"38",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,42,"4",0.037522538979155,0.0381539127243407,0.0304620018990723,0.0392911250600285,0.0335315875458927,0.0613929340024743,0.0882104524518834,0.0615892127611263,0.0801077485879057,0.0566240912723975,0.794380106719156
"39",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,43,"4",0.037623788963916,0.0386372995069691,0.0311012216737788,0.038815060023802,0.0336480960957654,0.0609619440854843,0.089451262437245,0.0619132858770158,0.0796056650066919,0.0580068447555162,0.780217770802543
"40",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,44,"4",0.0376046983312558,0.039925056791763,0.0321688023460482,0.0400316740570035,0.0333949888519042,0.0587396830856414,0.0928146989001356,0.0633428127159071,0.0815989249725271,0.0587514623766079,0.767193537342817
"41",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,45,"4",0.0376672106987795,0.04088472181092,0.0324992414093364,0.0405704025890236,0.033537186994542,0.05883188749854,0.0933591394035333,0.0636887778667515,0.0847293588452905,0.0604829381517138,0.75341489124198
"42",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,46,"4",0.0378241899112302,0.0422649843234494,0.0319559261494153,0.0404455155241408,0.0344140821466479,0.0613401773393659,0.0979091124033809,0.0624190461491265,0.0833522964695154,0.0630077446174935,0.739523394906897
"43",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,47,"4",0.0382329739331783,0.0427275787144554,0.0322985070110401,0.0407161447474938,0.0352414543448375,0.061434114428256,0.0991085013482269,0.0621076528769904,0.0862908749213167,0.066391621382035,0.728279517744675
"44",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,48,"4",0.0391511257474808,0.0442355267780018,0.0333883630957972,0.0419528564661256,0.0342338754296285,0.0627371414780541,0.101927156053023,0.0649548277317367,0.0900881644473066,0.0649080765775021,0.713536965072806
"45",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,49,"4",0.03913424381965,0.0436712741597251,0.0342875759638922,0.0421803933958486,0.0352265838046199,0.0634043132183436,0.0997917959403797,0.0686484784907013,0.0887502735595855,0.0684494679280177,0.700077383888238
"46",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,50,"4",0.0389622902142175,0.0438361819275372,0.0356332113845747,0.0422062858271542,0.0360132152839995,0.0641245373213641,0.102816985695006,0.0708655069951084,0.0869796039255537,0.0717035412808231,0.685484432961069
"47",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,51,"4",0.0397594917843958,0.0449961717513965,0.0362086968962837,0.0409621186975316,0.0354270630118882,0.0649450562547695,0.102819131134196,0.0702202122765267,0.0861895814329391,0.0716807202485825,0.667922663633184
"48",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,52,"4",0.0389801112475803,0.0456345928496801,0.0365924097772022,0.0405323175374978,0.0363221463785947,0.0631185615811379,0.102294264000219,0.0715041640626108,0.084320351507474,0.0710787847057389,0.652621446625455
"49",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,53,"4",0.0404354041112766,0.0459605541397437,0.0377755554630123,0.0415895665792917,0.0370474755999017,0.0660843831413379,0.104540886261076,0.0742665342067471,0.0881599700745043,0.0726525685603212,0.640285930486744
"50",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,54,"4",0.0409644133198911,0.0458196052364054,0.0382387835385048,0.0403023016695358,0.0364126149044587,0.0686236599594938,0.10595597815069,0.075679932678711,0.0858701661745685,0.0693800655565245,0.627006078406943
"51",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,55,"4",0.0421033151774473,0.0466762432870959,0.0382642111944116,0.0412229964101535,0.0367123553527721,0.0690198196259194,0.106633395640786,0.0785692419104112,0.0879730641838157,0.0686098554337431,0.613902299591704
"52",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,56,"4",0.0430062959292781,0.0478126773986479,0.0395598744816084,0.0432363517912451,0.037003436283849,0.0707213443900105,0.109405769838557,0.0843167606184029,0.0927947694541594,0.0700235994379201,0.59926236645138
"53",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,57,"4",0.0429178549873893,0.049199446621817,0.0414620220244669,0.0443833205670765,0.0375136076985563,0.074279442769299,0.111748121211232,0.0863877040705482,0.0945438821022307,0.0725461419441891,0.581911011570715
"54",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,58,"4",0.0429013414719296,0.0490986359925318,0.0419960609001883,0.0440764363108679,0.0380195023913686,0.0725149915304862,0.112409572683435,0.0874282889785992,0.0957288079446609,0.0727119435239193,0.56911386984277
"55",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,59,"4",0.0443145055123947,0.0500627927151884,0.0435462688574576,0.0445505786854241,0.0387218437965232,0.077161089685008,0.113030757685698,0.091995974111223,0.0972059771133977,0.0765627149765384,0.556447532717643
"56",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,60,"4",0.0460518263959156,0.0485142782527377,0.0430222396178522,0.0459540054763538,0.039311467523641,0.0809758636897481,0.110293560750448,0.0928135216786764,0.101754816595381,0.0768462874486652,0.545041473209552
"57",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,61,"4",0.0477192216723657,0.0488933456154893,0.0436972513517803,0.0471477573873301,0.0399083117828296,0.0839503972848298,0.110025397657536,0.0928699470335742,0.105506104631853,0.0792720905258273,0.533267494246061
"58",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,62,"4",0.048512227629077,0.049139231378903,0.0448853246922542,0.0474849650306085,0.0414118903066599,0.0839408694905471,0.111256960411955,0.0923509593061641,0.10539126713515,0.0817568833671075,0.518754262136195
"59",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,63,"4",0.0486818588708317,0.0496272785644554,0.045833878578862,0.0482729626524465,0.043867618054558,0.085205642552722,0.116345677726533,0.0946226165266987,0.103755589255015,0.0884234971676752,0.505209068436046
"60",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,64,"4",0.049696847644102,0.0512144186082397,0.0460636659245906,0.0492805987736155,0.0436867271701506,0.0882624149087185,0.121848293167367,0.0956267078304429,0.106176668489781,0.0859899387737567,0.492567125186044
"61",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,65,"4",0.0517021915571724,0.0525354395825985,0.044746060199909,0.0497711620024397,0.0439211665542401,0.0936888518553298,0.122112598246686,0.0949365594021419,0.110644780184993,0.0848067634332284,0.482560269821195
"62",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,66,"4",0.0521198491878947,0.0534024248524037,0.0456549074182655,0.0477940881424432,0.0442248954690996,0.0940084228912548,0.127709900324561,0.0987912693262081,0.107916508731132,0.084956189537619,0.46942744540222
"63",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,67,"4",0.0526491636559589,0.0540440920124648,0.0477098210909488,0.0491683059055878,0.0438937991215799,0.0975304729723637,0.1281567207827,0.102785734596952,0.113386173228295,0.085410481030098,0.45578102191495
"64",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,68,"4",0.05358022380624,0.0535016691604209,0.0498503716925419,0.0512301632581941,0.0444982091859167,0.101061455083163,0.129325585303559,0.108408716772489,0.120072879827876,0.0853915871319443,0.444855360761741
"65",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,69,"4",0.0533112562508234,0.0536911648595463,0.0486475884001635,0.0522310133595303,0.0452991752450123,0.097263506553462,0.130767238410887,0.110166272253159,0.118732997755343,0.0912705294526739,0.428915573631775
"66",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,70,"4",0.0539415662480125,0.0534798560032553,0.0493608946393906,0.0522680984418373,0.0462093273967211,0.0994449254607905,0.132918307183941,0.110279482116112,0.120333434130176,0.0960459784045613,0.416885372389448
"67",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,71,"4",0.0550625068481259,0.053970244320754,0.0472467589363697,0.0521246488387435,0.0473104037041793,0.102433513872183,0.133689102303118,0.1028998505153,0.121734819922938,0.0974715156782436,0.398778447198376
"68",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,72,"4",0.053442632983021,0.0542039348984105,0.0488406430239253,0.0533574871703582,0.0480445119238328,0.0941850334582209,0.132812148505906,0.108841661291766,0.126831649761564,0.104962448403591,0.382846549274403
"69",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,73,"4",0.0566256931261537,0.0577052360199613,0.0504309660111615,0.0554164083950793,0.0495613372689278,0.109002513173641,0.140575041343911,0.113070029463929,0.129899659771812,0.113932178879578,0.368981849691466
"70",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,74,"4",0.053522813268582,0.0582312994319745,0.0523709066784018,0.0554371575141848,0.04970959990802,0.0968314194938631,0.139238675409923,0.118908856082608,0.127739132735008,0.118198848685649,0.355867536995572
"71",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,75,"4",0.0544576935165727,0.0579911487529874,0.0535804299999572,0.0565256131156583,0.0525857735453344,0.0998297909114825,0.134580979915406,0.120209058517966,0.132522820609463,0.125311557357593,0.341348200262637
"72",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,76,"4",0.0579127849065446,0.0611614787687364,0.0559620577793491,0.0596632560272749,0.0550258338682875,0.114479582167675,0.14870447714636,0.128769066032761,0.141450339000866,0.139755957570974,0.328115325940701
"73",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,77,"4",0.0555617163583344,0.061764572641823,0.0581348460093273,0.0584631279033058,0.0587807249246364,0.109819135793029,0.152584734245345,0.147625073595686,0.140545151598662,0.15297601987485,0.311464018712406
"74",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,78,"4",0.0565616906859087,0.0646217570479873,0.0592643190418432,0.0557418365227196,0.0619151778375249,0.109834075773017,0.159052768923087,0.151453432525779,0.13622211675179,0.165906369464286,0.29576172625594
"75",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,79,"4",0.0585177456687118,0.0648487145512657,0.0623192643144023,0.0561911464715385,0.0623871382581901,0.120224125331621,0.162052188324164,0.161682817200469,0.139658348808923,0.16681272923748,0.282824866471151
"76",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,80,"4",0.0633884167840597,0.0668303170217214,0.0639002664130589,0.0570409468362018,0.0623432556122354,0.131167570563205,0.169555349602592,0.165386356503318,0.147078164702047,0.163010089516822,0.270179561617486
"77",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,81,"4",0.0662784704396457,0.0695298972262221,0.0645876932465327,0.0602331902605535,0.0651981064746998,0.145145667785249,0.174554462727734,0.173900582715959,0.150054606919672,0.178925477632232,0.256515527059856
"78",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,82,"4",0.0663318144668509,0.0706804792963619,0.0677994374016652,0.0616455637699069,0.0656097165987998,0.146992033658033,0.172180948122397,0.187419275032889,0.15454072649964,0.178449786680979,0.245351512770187
"79",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,83,"4",0.0670005223118163,0.0721505277167436,0.0687950932186333,0.0625209852328062,0.0664776125797835,0.154818301923331,0.181212965008649,0.199054171360782,0.154644498285151,0.184417716003589,0.230022231696536
"80",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,84,"4",0.0677003060158718,0.0774594898229386,0.0714977487363124,0.065909712778055,0.0687808181071114,0.161881712605507,0.199337086235456,0.20134083447419,0.161049073993565,0.187479102491816,0.216706331238463
"81",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,85,"4",0.0669437829913817,0.0770231739466805,0.0702618388466433,0.0682681400143113,0.0701056767972033,0.167909196787451,0.199655151162991,0.207080876466476,0.172656672480492,0.197939435703566,0.206111662581157
"82",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,86,"4",0.06962227945919,0.0810585253934917,0.0751683771992823,0.0705168035728264,0.07562510571485,0.189366644132116,0.224016952863038,0.237756972875878,0.177107503010928,0.219399971704233,0.191304858231406
"83",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,87,"4",0.0700203465443854,0.0830409786830779,0.0767828859866766,0.0695581792883464,0.0760458035063164,0.189600596478299,0.224750781782772,0.230388499286945,0.172060392789633,0.220730172501857,0.178512854335433
"84",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,88,"4",0.0757802977400245,0.0898634358872504,0.0805114155861494,0.0744947091689864,0.0819759206380045,0.218418711580498,0.266035337903716,0.240551154323011,0.194042826783882,0.26987438144363,0.163596836640612
"85",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,89,"4",0.0804011214756599,0.0947375582660099,0.0813699367154895,0.0787863803022045,0.0865919625708357,0.24322754204461,0.287754580933576,0.258916768578173,0.215623892180692,0.287088956500796,0.151312955122214
"86",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,90,"4",0.0839561440263243,0.0982575007694197,0.092119624139662,0.083799581697282,0.0962595212564423,0.276558201106838,0.297414518455522,0.311638608374163,0.229875162726797,0.331170521886863,0.136871805166966
"87",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,91,"4",0.0838776742828956,0.0993621201989567,0.0989866897070548,0.0876728706027748,0.102847510201745,0.290173164793368,0.328477216394651,0.334046970343946,0.267039951118907,0.361703461934825,0.12357557810066
"88",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,92,"4",0.0926184814412158,0.106652631798872,0.102122422714804,0.0902928125050576,0.110101574341012,0.343998248572548,0.366626841985854,0.350106059934483,0.28796731257977,0.402152825110855,0.105009014328642
"89",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,93,"4",0.100700481557739,0.110379394229913,0.107879354355654,0.0925896300657556,0.117522579684142,0.379020368836817,0.390343817634346,0.401289303582662,0.282681627519618,0.464344299292847,0.0902969760435764
"90",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,94,"4",0.101488381139509,0.119298086438168,0.107729529275075,0.10172217092575,0.118770789168574,0.391126774451876,0.484251886179332,0.387326457328486,0.376709225046448,0.473745920079233,0.0760111956342246
"91",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,95,"4",0.108580724937976,0.122445781596009,0.117716534062461,0.11026917947688,0.12350425084285,0.42999710666514,0.557991426496158,0.465919618014284,0.426455770130913,0.523278511293353,0.0638002064254398
"92",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,96,"4",0.131245435455394,0.157804468918039,0.144943365841114,0.136201250651977,0.148057169783422,0.734462886685667,0.997600883065409,0.663668131315046,0.6359134904151,0.783136739541348,0.0483406606611093
"93",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,97,"4",0.155509868832223,0.177772731118668,0.182685575232864,0.160651794360648,0.171680003933563,0.99763753989174,1.26591505804375,1.0943672623752,1.36378299734421,1.18690264752031,0.0372476932232504
"94",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,98,"4",0.218853782124363,0.262960498664104,0.243840725742934,0.203288295538049,0.217087915100656,2.12930138745332,2.89058327026921,2.44646316403758,2.55426969855774,2.15336942345044,0.0225691389325106
"95",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,99,"4",0.299908092395784,0.316301854883289,0.313492448382835,0.260927696451074,0.306762415386164,3.54517295757617,4.54171717184945,4.2128746232488,3.21996337854078,4.25160892197218,0.011389455860078
